0.621203,0.78365,0,0.493909,1.01588,-0.0337445,-0.127294,0.232228,-0.0337445,0.156668,0.124319,0,0.105717,-0.0627332,-0.00125696,-0.0509512,-0.187052,-0.00125696,0,0,0,0,0,2.26229,
0.629008,0.777398,0,0.504117,1.00921,-0.0338632,-0.124892,0.23181,-0.0338632,0.155417,0.125879,0,0.103351,-0.0617006,-0.00123588,-0.052066,-0.18758,-0.00123588,0,0,0,0,0,-1.41325,
0.636751,0.77107,0,0.514096,1.00257,-0.0339803,-0.122655,0.231503,-0.0339803,0.15415,0.127427,0,0.100702,-0.0622614,-0.0011659,-0.0534483,-0.189689,-0.0011659,0,0,0,0,0,-0.186934,
0.64443,0.764664,0,0.52397,0.995972,-0.0340899,-0.12046,0.231309,-0.0340899,0.152868,0.128962,0,0.101378,-0.0612477,-0.00104311,-0.0514899,-0.19021,-0.00104311,0,0,0,0,0,0.130494,
0.652044,0.758181,0,0.533843,0.989454,-0.0341865,-0.118201,0.231272,-0.0341865,0.151571,0.130485,0,0.100689,-0.0607891,-0.000874466,-0.0508821,-0.191274,-0.000874466,0,0,0,0,0,5.35723,
0.659593,0.751623,0,0.543637,0.982997,-0.0342656,-0.115956,0.231374,-0.0342656,0.150259,0.131994,0,0.101531,-0.0611105,-0.000668625,-0.0487272,-0.193104,-0.000668625,0,0,0,0,0,-0.276349,
0.667076,0.74499,0,0.553541,0.976449,-0.0343234,-0.113535,0.23146,-0.0343234,0.148931,0.13349,0,0.101683,-0.0630536,-0.000433962,-0.0472482,-0.196543,-0.000433962,0,0,0,0,0,-1.3003,
0.674493,0.738282,0,0.563475,0.969752,-0.0343574,-0.111018,0.23147,-0.0343574,0.147589,0.134972,0,0.101957,-0.0629031,-0.000180808,-0.0456319,-0.197875,-0.000180808,0,0,0,0,0,3.87698,
0.681842,0.7315,0,0.573392,0.963093,-0.0343662,-0.108449,0.231593,-0.0343662,0.146232,0.136441,0,0.102045,-0.0632302,7.95208e-05,-0.044187,-0.199672,7.95208e-05,0,0,0,0,0,0.414588,
0.689122,0.724645,0,0.58339,0.95632,-0.0343495,-0.105732,0.231675,-0.0343495,0.14486,0.137897,0,0.102641,-0.0642863,0.000334958,-0.0422187,-0.202183,0.000334958,0,0,0,0,0,3.33549,
0.696334,0.717718,0,0.593429,0.949533,-0.0343082,-0.102905,0.231815,-0.0343082,0.143474,0.139339,0,0.103673,-0.063983,0.000576031,-0.039801,-0.203322,0.000576031,0,0,0,0,0,5.23887,
0.703476,0.710719,0,0.601056,0.944444,-0.0342625,-0.102421,0.233725,-0.0342625,0.142144,0.140695,0,0.106092,-0.0651073,0.000742023,-0.0360514,-0.205803,0.000742023,0,0,0,0,0,-1.3673,
0.710548,0.703648,0,0.608811,0.939262,-0.0342056,-0.101737,0.235614,-0.0342056,0.140659,0.14218,0,0.104386,-0.0653306,0.000888156,-0.0362724,-0.207511,0.000888156,0,0,0,0,0,3.63141,
0.717549,0.696508,0,0.618987,0.932421,-0.034115,-0.0985622,0.235913,-0.034115,0.13923,0.143579,0,0.106538,-0.0642114,0.00104577,-0.0326921,-0.207791,0.00104577,0,0,0,0,0,14.2535,
0.724478,0.689298,0,0.629441,0.925706,-0.0340115,-0.0950376,0.236408,-0.0340115,0.137787,0.144965,0,0.10624,-0.0641857,0.00116216,-0.0315475,-0.20915,0.00116216,0,0,0,0,0,1.07111,
0.731335,0.682019,0,0.639751,0.918893,-0.0338999,-0.0915839,0.236875,-0.0338999,0.136331,0.146335,0,0.101891,-0.0675124,0.00121443,-0.0344392,-0.213848,0.00121443,0,0,0,0,0,-1.41325,
0.738118,0.674671,0,0.649681,0.911881,-0.0337846,-0.0884373,0.237209,-0.0337846,0.13486,0.147691,0,0.101565,-0.0669313,0.001206,-0.0332956,-0.214622,0.001206,0,0,0,0,0,-1.31497,
0.744828,0.667256,0,0.659618,0.904968,-0.0336709,-0.0852103,0.237712,-0.0336709,0.133377,0.149032,0,0.100077,-0.064881,0.0011467,-0.0333,-0.213913,0.0011467,0,0,0,0,0,3.587,
0.751463,0.659775,0,0.669374,0.898244,-0.0335638,-0.0820896,0.238469,-0.0335638,0.13188,0.150359,0,0.0972875,-0.0634983,0.00103331,-0.0345923,-0.213857,0.00103331,0,0,0,0,0,7.92377,
0.758023,0.652227,0,0.678851,0.891643,-0.0334677,-0.0791721,0.239416,-0.0334677,0.13037,0.15167,0,0.0936888,-0.0648274,0.000868172,-0.0366808,-0.216497,0.000868172,0,0,0,0,0,9.57147,
0.764508,0.644615,0,0.688009,0.884832,-0.0333867,-0.0764983,0.240217,-0.0333867,0.128846,0.152966,0,0.0919413,-0.069488,0.000656364,-0.0369052,-0.222454,0.000656364,0,0,0,0,0,-1.38611,
0.770915,0.636938,0,0.694715,0.879352,-0.0333381,-0.0762,0.242415,-0.0333381,0.12731,0.154247,0,0.0893934,-0.076079,0.000469392,-0.037917,-0.230326,0.000469392,0,0,0,0,0,-1.41325,
0.777246,0.629197,0,0.703508,0.871565,-0.033292,-0.0737378,0.242368,-0.033292,0.125762,0.155512,0,0.0899078,-0.0737692,0.00020428,-0.0358538,-0.229281,0.00020428,0,0,0,0,0,-0.970287,
0.783499,0.621393,0,0.712208,0.863954,-0.0332696,-0.0712912,0.242561,-0.0332696,0.1242,0.156762,0,0.0877872,-0.071897,-6.34406e-05,-0.036413,-0.228659,-6.34406e-05,0,0,0,0,0,0.44974,
0.789674,0.613527,0,0.720706,0.85654,-0.033272,-0.0689676,0.243013,-0.033272,0.122705,0.157935,0,0.0856253,-0.0701534,-0.000326245,-0.0370801,-0.228088,-0.000326245,0,0,0,0,0,9.65847,
0.795769,0.6056,0,0.729046,0.849301,-0.0332991,-0.0667234,0.243701,-0.0332991,0.12104,0.159214,0,0.0858282,-0.0694231,-0.000573302,-0.0352121,-0.228638,-0.000573302,0,0,0,0,0,-1.41139,
0.801786,0.597612,0,0.737382,0.84201,-0.0333496,-0.0644035,0.244398,-0.0333496,0.119442,0.160417,0,0.0842011,-0.0717071,-0.000796902,-0.0352411,-0.232124,-0.000796902,0,0,0,0,0,-1.41325,
0.807722,0.589564,0,0.745543,0.834606,-0.0334216,-0.0621783,0.245042,-0.0334216,0.117832,0.161603,0,0.082447,-0.0706174,-0.000987161,-0.0353851,-0.232221,-0.000987161,0,0,0,0,0,-1.30359,
0.813577,0.581458,0,0.753467,0.827347,-0.0335119,-0.0601097,0.245889,-0.0335119,0.11621,0.162773,0,0.0797164,-0.0691449,-0.00113406,-0.0364937,-0.231918,-0.00113406,0,0,0,0,0,0.340092,
0.81935,0.573293,0,0.761132,0.820215,-0.0336165,-0.0582183,0.246922,-0.0336165,0.114577,0.163927,0,0.0750336,-0.0687689,-0.00123348,-0.0395431,-0.232696,-0.00123348,0,0,0,0,0,0.799581,
0.825042,0.565071,0,0.768332,0.813132,-0.0337304,-0.0567099,0.248061,-0.0337304,0.112932,0.165065,0,0.0715899,-0.0679743,-0.00128374,-0.0413418,-0.233039,-0.00128374,0,0,0,0,0,7.58789,
0.830652,0.556792,0,0.771812,0.809615,-0.0337892,-0.0588393,0.252823,-0.0337892,0.111275,0.166186,0,0.0703411,-0.0691883,-0.0012891,-0.0409343,-0.235374,-0.0012891,0,0,0,0,0,-1.37663,
0.836178,0.548458,0,0.778559,0.802445,-0.033907,-0.057619,0.253987,-0.033907,0.109608,0.16729,0,0.0661992,-0.0717329,-0.00126054,-0.0434088,-0.239023,-0.00126054,0,0,0,0,0,-1.15238,
0.841621,0.540069,0,0.7848,0.79501,-0.034021,-0.0568204,0.254941,-0.034021,0.10793,0.168378,0,0.0600465,-0.0714065,-0.00118353,-0.0478831,-0.239785,-0.00118353,0,0,0,0,0,-1.00494,
0.846979,0.531626,0,0.790289,0.787702,-0.0341263,-0.0566906,0.256076,-0.0341263,0.10624,0.169449,0,0.0515561,-0.0693073,-0.00105588,-0.0546844,-0.238756,-0.00105588,0,0,0,0,0,-0.131253,
0.852253,0.52313,0,0.794971,0.780596,-0.034218,-0.0572824,0.257466,-0.034218,0.104541,0.170503,0,0.0464446,-0.0687508,-0.000882211,-0.0580961,-0.239254,-0.000882211,0,0,0,0,0,2.96208,
0.857442,0.514581,0,0.799145,0.773515,-0.0342914,-0.0582969,0.258934,-0.0342914,0.10283,0.17154,0,0.0429577,-0.0695363,-0.000671094,-0.0598728,-0.241076,-0.000671094,0,0,0,0,0,-0.86329,
0.862544,0.505981,0,0.803014,0.766317,-0.0343431,-0.0595303,0.260336,-0.0343431,0.10111,0.172559,0,0.0388481,-0.0694058,-0.00043213,-0.0622619,-0.241965,-0.00043213,0,0,0,0,0,2.97558,
0.867561,0.497331,0,0.806415,0.759165,-0.0343714,-0.0611464,0.261835,-0.0343714,0.0993794,0.173562,0,0.0372098,-0.0684305,-0.000174684,-0.0621695,-0.241992,-0.000174684,0,0,0,0,0,-0.289277,
0.872491,0.48863,0,0.809678,0.752102,-0.0343743,-0.0628127,0.263471,-0.0343743,0.0976388,0.174547,0,0.0363975,-0.0692253,9.08196e-05,-0.0612413,-0.243772,9.08196e-05,0,0,0,0,0,-0.626553,
0.877334,0.479881,0,0.812859,0.745006,-0.0343519,-0.0644745,0.265125,-0.0343519,0.0958885,0.175515,0,0.0363981,-0.0675115,0.00035126,-0.0594904,-0.243026,0.00035126,0,0,0,0,0,7.05673,
0.882088,0.471084,0,0.816073,0.738039,-0.0343052,-0.0660152,0.266956,-0.0343052,0.0941286,0.176465,0,0.0375177,-0.0676895,0.000596557,-0.0566108,-0.244154,0.000596557,0,0,0,0,0,-0.852354,
0.886755,0.46224,0,0.819317,0.730968,-0.0342368,-0.0674383,0.268728,-0.0342368,0.0923592,0.177397,0,0.0370797,-0.0679387,0.000810204,-0.0552795,-0.245336,0.000810204,0,0,0,0,0,-0.716397,
0.891333,0.453349,0,0.821731,0.725706,-0.0341732,-0.0696017,0.272356,-0.0341732,0.0905807,0.178312,0,0.0368074,-0.0667199,0.000946662,-0.0537733,-0.245032,0.000946662,0,0,0,0,0,-1.34215,
0.895822,0.444413,0,0.82571,0.717097,-0.0340488,-0.070112,0.272683,-0.0340488,0.0887931,0.179209,0,0.0355669,-0.068565,0.0011157,-0.0532262,-0.247774,0.0011157,0,0,0,0,0,3.0516,
0.900221,0.435433,0,0.828777,0.710073,-0.0339379,-0.0714446,0.27464,-0.0339379,0.0869966,0.180088,0,0.035137,-0.0678413,0.0011888,-0.0518596,-0.247929,0.0011888,0,0,0,0,0,-0.94311,
0.90453,0.426409,0,0.831747,0.703088,-0.0338221,-0.0727838,0.276679,-0.0338221,0.0851914,0.180949,0,0.0314392,-0.0669443,0.00120565,-0.0537521,-0.247893,0.00120565,0,0,0,0,0,-1.22001,
0.90854,0.417797,0,0.834285,0.696184,-0.0337061,-0.0742556,0.278387,-0.0337061,0.0834685,0.18175,0,0.025909,-0.0661479,0.00116381,-0.0575595,-0.247898,0.00116381,0,0,0,0,0,4.18461,
0.912877,0.408234,0,0.83628,0.689378,-0.0335947,-0.0765968,0.281144,-0.0335947,0.0815556,0.182616,0,0.0237223,-0.0674347,0.00106611,-0.0578333,-0.250051,0.00106611,0,0,0,0,0,10.2921,
0.916914,0.399085,0,0.837191,0.685921,-0.0335424,-0.0797227,0.286836,-0.0335424,0.0797254,0.183423,0,0.0225242,-0.0690084,0.000996981,-0.0572012,-0.252431,0.000996981,0,0,0,0,0,-1.02136,
0.920859,0.389896,0,0.838418,0.680537,-0.0334699,-0.0824409,0.290641,-0.0334699,0.0778872,0.184211,0,0.0214063,-0.0732756,0.000867554,-0.0564809,-0.257486,0.000867554,0,0,0,0,0,0.802557,
0.924712,0.380669,0,0.839777,0.673024,-0.0333875,-0.0849347,0.292355,-0.0333875,0.0760412,0.18498,0,0.0161485,-0.07303,0.000659582,-0.0598927,-0.25801,0.000659582,0,0,0,0,0,0.784524,
0.928472,0.371403,0,0.840568,0.665652,-0.0333248,-0.0879038,0.294249,-0.0333248,0.0741877,0.185731,0,0.014201,-0.0723022,0.000426875,-0.0599867,-0.258034,0.000426875,0,0,0,0,0,-1.31762,
0.932139,0.362099,0,0.841161,0.658322,-0.0332847,-0.0909781,0.296223,-0.0332847,0.0723267,0.186464,0,0.012351,-0.0729441,0.000176709,-0.0599757,-0.259408,0.000176709,0,0,0,0,0,2.20699,
0.935714,0.35276,0,0.841658,0.650994,-0.0332694,-0.094056,0.298234,-0.0332694,0.0704584,0.187178,0,0.0128246,-0.0710701,-7.90068e-05,-0.0576338,-0.258248,-7.90068e-05,0,0,0,0,0,1.62362,
0.939195,0.343385,0,0.842353,0.643708,-0.033279,-0.0968418,0.300322,-0.033279,0.0685832,0.187873,0,0.0166726,-0.0753106,-0.000330624,-0.0519106,-0.263184,-0.000330624,0,0,0,0,0,-1.26506,
0.942581,0.333977,0,0.842993,0.637995,-0.0333025,-0.0995881,0.304018,-0.0333025,0.066701,0.18855,0,0.0179911,-0.0764228,-0.000512386,-0.04871,-0.264972,-0.000512386,0,0,0,0,0,-1.41095,
0.945874,0.324534,0,0.844392,0.62825,-0.0333706,-0.101482,0.303716,-0.0333706,0.0648122,0.189207,0,0.0211161,-0.0753141,-0.000780625,-0.0436961,-0.264521,-0.000780625,0,0,0,0,0,7.92791,
0.949072,0.315059,0,0.845666,0.620582,-0.0334489,-0.103406,0.305523,-0.0334489,0.062917,0.189846,0,0.0230226,-0.0742934,-0.000950325,-0.0398944,-0.264139,-0.000950325,0,0,0,0,0,8.61594,
0.952175,0.305553,0,0.84683,0.614813,-0.033519,-0.105345,0.309259,-0.033519,0.0610154,0.190466,0,0.0266016,-0.0783276,-0.00104905,-0.0344137,-0.268793,-0.00104905,0,0,0,0,0,-1.40202,
0.955183,0.296016,0,0.848688,0.606569,-0.0336246,-0.106495,0.310552,-0.0336246,0.0591077,0.191066,0,0.0325864,-0.0827956,-0.00114377,-0.0265213,-0.273862,-0.00114377,0,0,0,0,0,-1.35512,
0.958095,0.28645,0,0.851215,0.597922,-0.0337401,-0.10688,0.311473,-0.0337401,0.0571941,0.191648,0,0.0374526,-0.082904,-0.00117926,-0.0197415,-0.274552,-0.00117926,0,0,0,0,0,4.71582,
0.960912,0.276855,0,0.854231,0.589293,-0.0338607,-0.106681,0.312438,-0.0338607,0.0552748,0.19221,0,0.0437666,-0.0818421,-0.00115096,-0.0115083,-0.274052,-0.00115096,0,0,0,0,0,6.54641,
0.963632,0.267232,0,0.857724,0.580638,-0.0339813,-0.105908,0.313407,-0.0339813,0.05335,0.192753,0,0.0433243,-0.0856585,-0.00106907,-0.0100257,-0.278412,-0.00106907,0,0,0,0,0,-0.424517,
0.966256,0.257582,0,0.861234,0.571602,-0.0340951,-0.105023,0.31402,-0.0340951,0.0514198,0.193277,0,0.0458287,-0.0881697,-0.000945033,-0.00559107,-0.281447,-0.000945033,0,0,0,0,0,-1.08313,
0.968784,0.247907,0,0.864937,0.562414,-0.034197,-0.103847,0.314507,-0.034197,0.0494845,0.193782,0,0.0471393,-0.0865198,-0.000773651,-0.0023452,-0.280301,-0.000773651,0,0,0,0,0,12.4045,
0.971214,0.238207,0,0.868831,0.553351,-0.0342818,-0.102383,0.315144,-0.0342818,0.0475443,0.194267,0,0.0498371,-0.0858483,-0.000561803,0.00229289,-0.280115,-0.000561803,0,0,0,0,0,1.01435,
0.973548,0.228483,0,0.872935,0.544258,-0.034345,-0.100613,0.315775,-0.034345,0.0455992,0.194732,0,0.0510658,-0.0910064,-0.000326529,0.00546658,-0.285739,-0.000326529,0,0,0,0,0,-1.41325,
0.975784,0.218736,0,0.877326,0.534694,-0.0343836,-0.0984578,0.315958,-0.0343836,0.0436497,0.195179,0,0.0564783,-0.0910583,-7.82348e-05,0.0128286,-0.286237,-7.82348e-05,0,0,0,0,0,3.89229,
0.977923,0.208968,0,0.88091,0.527506,-0.0343955,-0.0970126,0.318538,-0.0343955,0.0416957,0.195605,0,0.0569033,-0.0896436,0.000115759,0.0152076,-0.285249,0.000115759,0,0,0,0,0,11.2459,
0.979963,0.199178,0,0.885728,0.518103,-0.0343869,-0.0942348,0.318925,-0.0343869,0.0397376,0.196013,0,0.0587155,-0.0892206,0.000372729,0.0189779,-0.285233,0.000372729,0,0,0,0,0,0.695339,
0.981906,0.189369,0,0.890927,0.508697,-0.034351,-0.0909786,0.319328,-0.034351,0.0377755,0.1964,0,0.0627912,-0.0921499,0.000615414,0.0250156,-0.28855,0.000615414,0,0,0,0,0,-0.101544,
0.983751,0.17954,0,0.896503,0.498975,-0.0342897,-0.0872477,0.319435,-0.0342897,0.0358097,0.196768,0,0.0658472,-0.0915645,0.000827917,0.0300375,-0.288333,0.000827917,0,0,0,0,0,-0.872251,
0.985497,0.169694,0,0.902291,0.489234,-0.0342057,-0.0832055,0.31954,-0.0342057,0.0338403,0.197116,0,0.0655183,-0.0945108,0.00100252,0.0316781,-0.291627,0.00100252,0,0,0,0,0,-0.492763,
0.987144,0.159831,0,0.908144,0.479293,-0.0341029,-0.079,0.319462,-0.0341029,0.0318674,0.197445,0,0.0666314,-0.0927392,0.00113133,0.0347639,-0.290184,0.00113133,0,0,0,0,0,6.62764,
0.988693,0.149951,0,0.914091,0.469546,-0.0339862,-0.074602,0.319594,-0.0339862,0.0298914,0.197754,0,0.0674049,-0.0918085,0.00121434,0.0375135,-0.289562,0.00121434,0,0,0,0,0,0.0202455,
0.990143,0.140057,0,0.920056,0.459833,-0.0338612,-0.0700876,0.319776,-0.0338612,0.0279124,0.198043,0,0.0682652,-0.0938564,0.00123969,0.0403528,-0.291899,0.00123969,0,0,0,0,0,-1.38505,
0.991494,0.130149,0,0.926153,0.449899,-0.0337337,-0.0653419,0.319751,-0.0337337,0.0259306,0.198312,0,0.0682077,-0.0952368,0.00120628,0.042277,-0.293549,0.00120628,0,0,0,0,0,-0.249847,
0.992746,0.120228,0,0.932212,0.439957,-0.0336102,-0.0605344,0.31973,-0.0336102,0.0239463,0.198561,0,0.0712126,-0.093515,0.0011202,0.0472663,-0.292076,0.0011202,0,0,0,0,0,5.89621,
0.993899,0.110294,0,0.935391,0.43503,-0.0335517,-0.0585083,0.324736,-0.0335517,0.0219595,0.198791,0,0.0727862,-0.0932792,0.00106084,0.0508267,-0.29207,0.00106084,0,0,0,0,0,4.74776,
0.994952,0.10035,0,0.941992,0.425209,-0.0334451,-0.0529605,0.324859,-0.0334451,0.0199705,0.199,0,0.0713922,-0.0954525,0.000906057,0.0514217,-0.294453,0.000906057,0,0,0,0,0,-0.545327,
0.995906,0.0903956,0,0.948422,0.415122,-0.0333564,-0.0474837,0.324727,-0.0333564,0.0179795,0.19919,0,0.0687775,-0.099272,0.0006969,0.050798,-0.298462,0.0006969,0,0,0,0,0,-1.40563,
0.99676,0.0804322,0,0.954697,0.404796,-0.0332896,-0.042063,0.324364,-0.0332896,0.0159868,0.19936,0,0.0705192,-0.0976137,0.000453968,0.0545324,-0.296974,0.000453968,0,0,0,0,0,1.26444,
0.997515,0.0704608,0,0.961114,0.394636,-0.0332478,-0.0364001,0.324175,-0.0332478,0.0139924,0.19951,0,0.0724471,-0.0964004,0.000197319,0.0584547,-0.29591,0.000197319,0,0,0,0,0,-0.609302,
0.998169,0.0604823,0,0.967858,0.384549,-0.0332331,-0.0303108,0.324066,-0.0332331,0.0119966,0.19964,0,0.0747764,-0.0961444,-6.33813e-05,0.0627798,-0.295784,-6.33813e-05,0,0,0,0,0,-0.85703,
0.998724,0.0504977,0,0.974795,0.374545,-0.0332462,-0.0239294,0.324048,-0.0332462,0.00999967,0.19975,0,0.0768053,-0.0947149,-0.000317199,0.0668057,-0.294465,-0.000317199,0,0,0,0,0,2.87777,
0.999179,0.0405081,0,0.981899,0.364704,-0.0332864,-0.0172805,0.324196,-0.0332864,0.0080017,0.19984,0,0.0760789,-0.0932662,-0.000553937,0.0680772,-0.293106,-0.000553937,0,0,0,0,0,-0.211399,
0.999534,0.0305145,0,0.988927,0.354858,-0.0333512,-0.0106069,0.324344,-0.0333512,0.00600294,0.19991,0,0.0763329,-0.0960014,-0.000772851,0.07033,-0.295911,-0.000772851,0,0,0,0,0,-0.734656,
0.999789,0.0205177,0,0.996027,0.344926,-0.0334376,-0.0037623,0.324408,-0.0334376,0.00400357,0.19996,0,0.0749047,-0.0933438,-0.000956405,0.0709012,-0.293304,-0.000956405,0,0,0,0,0,10.5281,
0.999945,0.010519,0,1.00298,0.335197,-0.0335408,0.00303776,0.324678,-0.0335408,0.0020038,0.19999,0,0.0712141,-0.0978413,-0.00110071,0.0692103,-0.297831,-0.00110071,0,0,0,0,0,3.37097,
1,0.000519189,0,1.00956,0.32492,-0.0336557,0.009556,0.324401,-0.0336557,3.8379e-06,0.2,0,0.0694728,-0.103526,-0.00121389,0.069469,-0.303526,-0.00121389,0,0,0,0,0,-1.39927,
0.999955,-0.00948067,0,1.01599,0.314279,-0.0337767,0.0160316,0.323759,-0.0337767,-0.00199613,0.19999,0,0.0652305,-0.102591,-0.00127276,0.0672266,-0.302581,-0.00127276,0,0,0,0,0,-1.24524,
0.99981,-0.0194796,0,1.02051,0.306413,-0.0338682,0.0207023,0.325892,-0.0338682,-0.0039959,0.19996,0,0.0610856,-0.101207,-0.00127506,0.0650815,-0.301167,-0.00127506,0,0,0,0,0,-0.217446,
0.999565,-0.0294765,0,1.02616,0.29611,-0.0339863,0.0265973,0.325587,-0.0339863,-0.00599526,0.19991,0,0.0597917,-0.0984857,-0.00122102,0.0657869,-0.298396,-0.00122102,0,0,0,0,0,-0.0139491,
0.999221,-0.0394706,0,1.03154,0.285982,-0.0340952,0.0323172,0.325452,-0.0340952,-0.00799403,0.19984,0,0.0520257,-0.100992,-0.00111106,0.0600198,-0.300833,-0.00111106,0,0,0,0,0,-1.37841,
0.998776,-0.0494606,0,1.03616,0.275672,-0.034191,0.0373879,0.325133,-0.034191,-0.009992,0.19975,0,0.0443952,-0.100792,-0.000957293,0.0543872,-0.300542,-0.000957293,0,0,0,0,0,-1.38183,
0.998232,-0.0594457,0,1.03997,0.26548,-0.03427,0.0417363,0.324926,-0.03427,-0.011989,0.19964,0,0.0362829,-0.101083,-0.000759297,0.0482719,-0.300724,-0.000759297,0,0,0,0,0,3.93531,
0.997587,-0.0694249,0,1.04291,0.255209,-0.0343296,0.0453188,0.324634,-0.0343296,-0.0139847,0.19951,0,0.0276885,-0.102148,-0.000532146,0.0416732,-0.301658,-0.000532146,0,0,0,0,0,-1.38812,
0.996843,-0.0793972,0,1.04495,0.244803,-0.0343678,0.0481099,0.324201,-0.0343678,-0.0159791,0.199361,0,0.0178165,-0.103759,-0.000286153,0.0337956,-0.303119,-0.000286153,0,0,0,0,0,-1.26943,
0.995999,-0.0893614,0,1.04558,0.239575,-0.0343789,0.0495849,0.328936,-0.0343789,-0.0179719,0.199191,0,0.0141679,-0.102432,-0.000157078,0.0321398,-0.301622,-0.000157078,0,0,0,0,0,2.46096,
0.995056,-0.0993168,0,1.04617,0.229362,-0.0343843,0.0511125,0.328678,-0.0343843,-0.0199629,0.199001,0,0.00425505,-0.0992604,0.000110385,0.0242179,-0.298262,0.000110385,0,0,0,0,0,9.9654,
0.994013,-0.109262,0,1.04578,0.219411,-0.0343679,0.0517707,0.328674,-0.0343679,-0.0219518,0.198792,0,-0.00192661,-0.101456,0.000372521,0.0200252,-0.300247,0.000372521,0,0,0,0,0,-1.41236,
0.992871,-0.119197,0,1.04474,0.209169,-0.0343291,0.0518684,0.328366,-0.0343291,-0.0239386,0.198562,0,-0.00682326,-0.104302,0.000605762,0.0171154,-0.302865,0.000605762,0,0,0,0,0,2.21577,
0.991629,-0.129119,0,1.04313,0.198908,-0.0342694,0.0514977,0.328027,-0.0342694,-0.025923,0.198313,0,-0.0116965,-0.101692,0.000813527,0.0142265,-0.300005,0.000813527,0,0,0,0,0,0.286786,
0.990288,-0.139029,0,1.04159,0.191394,-0.0342121,0.0513022,0.330423,-0.0342121,-0.0279048,0.198044,0,-0.0158296,-0.101239,0.000947879,0.0120752,-0.299283,0.000947879,0,0,0,0,0,0.84388,
0.988849,-0.148925,0,1.03898,0.181461,-0.0341222,0.0501294,0.330386,-0.0341222,-0.0298838,0.197755,0,-0.0220489,-0.100827,0.00108755,0.00783494,-0.298581,0.00108755,0,0,0,0,0,1.26435,
0.98731,-0.158806,0,1.03571,0.171631,-0.0340201,0.0484048,0.330436,-0.0340201,-0.0318599,0.197446,0,-0.0272949,-0.0999718,0.00117796,0.00456499,-0.297418,0.00117796,0,0,0,0,0,2.20264,
0.985672,-0.168671,0,1.03197,0.161963,-0.0339095,0.0462962,0.330634,-0.0339095,-0.0338327,0.197118,0,-0.0326442,-0.0993444,0.00121709,0.00118851,-0.296462,0.00121709,0,0,0,0,0,1.80358,
0.983937,-0.178519,0,1.0276,0.152475,-0.0337956,0.0436659,0.330993,-0.0337956,-0.0358021,0.196769,0,-0.0401147,-0.0983916,0.00120427,-0.00431261,-0.295161,0.00120427,0,0,0,0,0,-1.08954,
0.982102,-0.188349,0,1.02379,0.145426,-0.0337111,0.0416857,0.333775,-0.0337111,-0.037768,0.196402,0,-0.046566,-0.0992633,0.00115949,-0.00879799,-0.295665,0.00115949,0,0,0,0,0,-0.736992,
0.98017,-0.19816,0,1.01801,0.135962,-0.0336039,0.0378415,0.334122,-0.0336039,-0.0397301,0.196014,0,-0.0510369,-0.100376,0.001054,-0.0113068,-0.296391,0.001054,0,0,0,0,0,1.03617,
0.978139,-0.207952,0,1.01171,0.126619,-0.0335072,0.0335704,0.334571,-0.0335072,-0.0416882,0.195607,0,-0.0553276,-0.0980642,0.000908826,-0.0136393,-0.293671,0.000908826,0,0,0,0,0,0.772412,
0.976011,-0.217723,0,1.00495,0.117585,-0.0334254,0.0289382,0.335308,-0.0334254,-0.0436422,0.19518,0,-0.0618323,-0.0966019,0.000731305,-0.0181901,-0.291782,0.000731305,0,0,0,0,0,0.432596,
0.973785,-0.227472,0,0.997557,0.108747,-0.0333628,0.0237721,0.336219,-0.0333628,-0.0455918,0.194734,0,-0.0647001,-0.0957751,0.00052607,-0.0191084,-0.290509,0.00052607,0,0,0,0,0,2.90049,
0.971461,-0.237198,0,0.989919,0.100082,-0.0333219,0.0184577,0.33728,-0.0333219,-0.0475368,0.194268,0,-0.0669996,-0.0945418,0.000300813,-0.0194628,-0.28881,0.000300813,0,0,0,0,0,-1.3181,
0.969041,-0.246901,0,0.982056,0.0914743,-0.0333045,0.0130148,0.338375,-0.0333045,-0.0494771,0.193783,0,-0.0664743,-0.0971171,6.07952e-05,-0.0169972,-0.290901,6.07952e-05,0,0,0,0,0,-0.538792,
0.966523,-0.256579,0,0.974222,0.0827572,-0.0333107,0.00769917,0.339336,-0.0333107,-0.0514124,0.193279,0,-0.0659221,-0.0942331,-0.000181785,-0.0145097,-0.287512,-0.000181785,0,0,0,0,0,3.23707,
0.963909,-0.266231,0,0.966525,0.0743238,-0.03334,0.00261601,0.340555,-0.03334,-0.0533426,0.192755,0,-0.0645345,-0.0912245,-0.000410374,-0.0111919,-0.28398,-0.000410374,0,0,0,0,0,7.48088,
0.961199,-0.275857,0,0.960836,0.068156,-0.033376,-0.000362479,0.344013,-0.033376,-0.0552674,0.192212,0,-0.0631954,-0.0928584,-0.00056982,-0.007928,-0.285071,-0.00056982,0,0,0,0,0,-1.2461,
0.958392,-0.285455,0,0.953426,0.0596574,-0.0334406,-0.00496642,0.345112,-0.0334406,-0.0571868,0.19165,0,-0.0613507,-0.0958219,-0.000768613,-0.00416397,-0.287472,-0.000768613,0,0,0,0,0,-0.349561,
0.95549,-0.295024,0,0.946138,0.0510379,-0.0335215,-0.00935184,0.346062,-0.0335215,-0.0591004,0.191068,0,-0.0596627,-0.0944711,-0.000929568,-0.000562343,-0.28554,-0.000929568,0,0,0,0,0,-1.41092,
