0.270211,-0.962801,0,0.337234,-1.05311,-0.034843,0.0670221,-0.0903106,-0.034843,-0.192587,0.053946,0,0.0196757,-0.0540549,-0.00171307,0.212263,-0.108001,-0.00171307,0,0,0.521389,2.14385e-05,0.47859,1.11242,
0.26057,-0.965455,0,0.339058,-1.05846,-0.0350179,0.0784884,-0.0930093,-0.0350179,-0.193117,0.0520175,0,0.0124941,-0.0521071,-0.00120606,0.205611,-0.104125,-0.00120606,0,0,0.433451,0.0571202,0.509429,-6.47607,
0.250903,-0.968012,0,0.340011,-1.06353,-0.0351326,0.0891083,-0.0955163,-0.0351326,-0.193628,0.0500837,0,-0.00113045,-0.0459633,-0.000618646,0.192497,-0.096047,-0.000618646,0,0,6.6333e-07,0.248906,0.751093,-9.98579,
0.24121,-0.970473,0,0.339584,-1.06791,-0.0351858,0.0983735,-0.097441,-0.0351858,-0.194119,0.048145,0,-0.016101,-0.0368932,3.33303e-05,0.178018,-0.0850382,3.33303e-05,0,0,0.208806,0.791193,3.73856e-07,-2.45916,
0.231494,-0.972836,0,0.337785,-1.07133,-0.0351809,0.106291,-0.0984952,-0.0351809,-0.19459,0.0462014,0,-0.0275946,-0.0253238,0.000713752,0.166996,-0.0715252,0.000713752,0,0,3.10544e-07,0.990616,0.00938402,9.69976,
0.221754,-0.975103,0,0.334826,-1.07374,-0.0351222,0.113072,-0.0986355,-0.0351222,-0.195043,0.0442532,0,-0.037256,-0.0192338,0.00138014,0.157787,-0.0634871,0.00138014,0,0,0.751854,0.248144,1.99101e-06,9.70095,
0.211992,-0.977271,0,0.331963,-1.07524,-0.035046,0.119971,-0.0979691,-0.035046,-0.195475,0.0423006,0,-0.0439786,-0.0202098,0.00184614,0.151497,-0.0625104,0.00184614,0,0,1.12701e-05,2.29048e-06,0.999986,10.3128,
0.202209,-0.979342,0,0.326033,-1.07779,-0.0348656,0.123824,-0.0984507,-0.0348656,-0.195889,0.0403438,0,-0.056164,-0.0205528,0.00252076,0.139725,-0.0608966,0.00252076,0,0,0.999949,1.48407e-06,4.96795e-05,8.99837,
0.192405,-0.981316,0,0.320204,-1.07989,-0.0346815,0.127798,-0.0985771,-0.0346815,-0.196282,0.0383829,0,-0.0658201,-0.0206203,0.00294225,0.130462,-0.0590033,0.00294225,0,0,0.0648045,0.853192,0.0820033,5.98473,
0.182583,-0.98319,0,0.313402,-1.08205,-0.0344699,0.13082,-0.0988549,-0.0344699,-0.196656,0.0364182,0,-0.0766941,-0.0201593,0.00324015,0.119962,-0.0565775,0.00324015,0,0,0.865781,0.134218,5.80818e-07,1.30117,
0.172742,-0.984967,0,0.305424,-1.0842,-0.0342408,0.132682,-0.0992357,-0.0342408,-0.197011,0.0344499,0,-0.091739,-0.0174766,0.00340814,0.105272,-0.0519264,0.00340814,0,0,0.741879,0.170829,0.0872919,-7.01133,
0.162884,-0.986645,0,0.298392,-1.0857,-0.0340654,0.135508,-0.0990549,-0.0340654,-0.197345,0.0324781,0,-0.102856,-0.0137766,0.0034517,0.0944895,-0.0462547,0.0034517,0,0,0.639152,0.307837,0.0530113,-13.7484,
0.153009,-0.988225,0,0.288117,-1.08725,-0.0338276,0.135108,-0.0990252,-0.0338276,-0.19766,0.030503,0,-0.102806,-0.00503404,0.00338971,0.0948544,-0.0355371,0.00338971,0,0,8.12822e-07,0.612591,0.387408,-6.50292,
0.14312,-0.989705,0,0.277913,-1.08786,-0.0335813,0.134794,-0.0981533,-0.0335813,-0.197955,0.0285249,0,-0.100691,0.00415504,0.0031831,0.0972644,-0.0243699,0.0031831,0,0,4.5006e-07,0.98884,0.0111594,6.48113,
0.133215,-0.991087,0,0.267832,-1.08758,-0.0333353,0.134616,-0.0964892,-0.0333353,-0.198231,0.026544,0,-0.0999623,0.0112322,0.00284368,0.0982684,-0.0153117,0.00284368,0,0,1.35137e-05,0.554483,0.445503,9.7243,
0.123298,-0.99237,0,0.257742,-1.08673,-0.0331014,0.134444,-0.0943562,-0.0331014,-0.198486,0.0245604,0,-0.102881,0.0114973,0.00239221,0.0956051,-0.0130631,0.00239221,0,0,2.16865e-05,0.326802,0.673177,9.08578,
0.113368,-0.993553,0,0.247266,-1.08586,-0.032892,0.133898,-0.0923022,-0.032892,-0.198722,0.0225743,0,-0.10939,0.0111857,0.00185484,0.0893316,-0.0113887,0.00185484,0,0,0.15321,0.674337,0.172453,9.42419,
0.103427,-0.994637,0,0.238977,-1.08526,-0.0327573,0.135549,-0.0906247,-0.0327573,-0.198938,0.020586,0,-0.114952,0.0110891,0.00141171,0.0839861,-0.00949695,0.00141171,0,0,0.992081,5.60037e-07,0.00791889,8.83439,
0.093476,-0.995622,0,0.227311,-1.08457,-0.0326151,0.133835,-0.0889479,-0.0326151,-0.199134,0.0185956,0,-0.121362,0.0112365,0.000788513,0.0777712,-0.00735918,0.000788513,0,0,1,2.96123e-09,4.24908e-08,6.03953,
0.0835153,-0.996506,0,0.214947,-1.08399,-0.0325228,0.131432,-0.0874847,-0.0325228,-0.19931,0.0166034,0,-0.129494,0.0116173,0.000154277,0.069816,-0.00498607,0.000154277,0,0,0.735265,9.85266e-07,0.264734,3.14578,
0.0735462,-0.997292,0,0.208456,-1.08375,-0.0324974,0.13491,-0.0864548,-0.0324974,-0.199466,0.0146095,0,-0.133541,0.0123407,-0.000157745,0.0659244,-0.00226881,-0.000157745,0,0,0.844877,7.10787e-08,0.155123,3.17237,
0.0635698,-0.997977,0,0.194868,-1.08327,-0.0324916,0.131299,-0.0852942,-0.0324916,-0.199602,0.0126142,0,-0.140404,0.0145445,-0.000756439,0.0591977,0.00193035,-0.000756439,0,0,0.899868,0.100132,9.96749e-08,0.430413,
0.053587,-0.998563,0,0.180547,-1.08273,-0.0325481,0.12696,-0.0841634,-0.0325481,-0.199718,0.0106175,0,-0.145439,0.0175041,-0.00130417,0.0542793,0.00688661,-0.00130417,0,0,0.834482,0.165517,4.79332e-07,-3.25878,
0.0435988,-0.999049,0,0.16243,-1.08169,-0.0327063,0.118831,-0.0826389,-0.0327063,-0.199814,0.00861986,0,-0.140094,0.0228803,-0.00192244,0.0597203,0.0142604,-0.00192244,0,0,0.609344,0.390656,1.18765e-07,4.68904,
0.0336063,-0.999435,0,0.148415,-1.08028,-0.0328956,0.114808,-0.0808446,-0.0328956,-0.19989,0.00662132,0,-0.134457,0.0284709,-0.00235133,0.0654329,0.0218496,-0.00235133,0,0,0.928782,0.0712176,4.72379e-07,10.1551,
0.0236105,-0.999721,0,0.134895,-1.07841,-0.0331292,0.111285,-0.0786886,-0.0331292,-0.199947,0.00462212,0,-0.131007,0.0296093,-0.00269396,0.0689393,0.0249872,-0.00269396,0,0,0.999999,1.29431e-07,9.5548e-07,10.2693,
0.0136122,-0.999907,0,0.121563,-1.07644,-0.0333946,0.10795,-0.0765365,-0.0333946,-0.199983,0.00262246,0,-0.132885,0.0289337,-0.00292098,0.0670981,0.0263113,-0.00292098,0,0,0.9997,6.00168e-07,0.000299898,10.3137,
0.00361266,-0.999993,0,0.108037,-1.07455,-0.0336788,0.104425,-0.0745574,-0.0336788,-0.199999,0.000622532,0,-0.136156,0.0282891,-0.00301482,0.0638431,0.0276666,-0.00301482,0,0,0.999922,2.44094e-06,7.55483e-05,10.2403,
-0.00638729,-0.99998,0,0.101144,-1.07366,-0.0338238,0.107531,-0.0736803,-0.0338238,-0.199995,-0.00137746,0,-0.138805,0.0279984,-0.0030092,0.0611901,0.0293759,-0.0030092,0,0,1.07131e-05,0.999962,2.71791e-05,10.2806,
-0.0163866,-0.999866,0,0.0870017,-1.07201,-0.0341113,0.103388,-0.072146,-0.0341113,-0.199971,-0.00337731,0,-0.143574,0.0274133,-0.00289288,0.0563975,0.0307906,-0.00289288,0,0,0.999998,2.76918e-07,1.24738e-06,8.81771,
-0.0263843,-0.999652,0,0.0722999,-1.07061,-0.0343845,0.0986842,-0.0709568,-0.0343845,-0.199928,-0.00537682,0,-0.149043,0.026844,-0.00263948,0.0508846,0.0322208,-0.00263948,0,0,0.742635,0.0194426,0.237922,9.84986,
-0.0363793,-0.999338,0,0.0531228,-1.06923,-0.0346878,0.0895021,-0.069888,-0.0346878,-0.199864,-0.00737579,0,-0.155462,0.0254301,-0.0021493,0.0444017,0.0328059,-0.0021493,0,0,0.999997,2.02616e-06,8.1392e-07,8.04759,
-0.0463707,-0.998924,0,0.0372902,-1.06846,-0.0348868,0.0836609,-0.0695318,-0.0348868,-0.19978,-0.00937403,0,-0.159861,0.0242043,-0.00164419,0.0399191,0.0335784,-0.00164419,0,0,0.999998,1.70972e-07,1.82213e-06,8.99248,
-0.0563575,-0.998411,0,0.0210691,-1.06798,-0.0350373,0.0774266,-0.0695709,-0.0350373,-0.199676,-0.0113713,0,-0.163642,0.0227321,-0.00106212,0.0360347,0.0341034,-0.00106212,0,0,0.999166,0.00082932,5.02185e-06,8.91032,
-0.0663386,-0.997797,0,0.0128237,-1.06786,-0.0350921,0.0791623,-0.0700601,-0.0350921,-0.199553,-0.0133675,0,-0.164272,0.0220812,-0.000750252,0.0352808,0.0354487,-0.000750252,0,0,1,4.12856e-08,2.00181e-07,8.52335,
-0.0763131,-0.997084,0,-0.00793194,-1.06781,-0.0351645,0.0683811,-0.070731,-0.0351645,-0.199409,-0.0153623,0,-0.167086,0.0203731,5.67654e-05,0.0323235,0.0357354,5.67654e-05,0,0,1,6.30832e-08,2.22349e-07,8.88253,
-0.0862799,-0.996271,0,-0.0248276,-1.06808,-0.0351537,0.0614524,-0.071813,-0.0351537,-0.199246,-0.0173556,0,-0.170535,0.0192442,0.000711568,0.0287109,0.0365998,0.000711568,0,0,0.999998,1.54865e-06,7.70009e-07,9.19103,
-0.0952427,-0.995454,0,-0.0420615,-1.06861,-0.0350827,0.0531813,-0.0731609,-0.0350827,-0.199081,-0.0191481,0,-0.173804,0.0177848,0.00134633,0.0252775,0.0369329,0.00134633,0,0,1,9.93271e-09,7.36558e-08,8.06069,
-0.106187,-0.994346,0,-0.0595419,-1.06941,-0.0349555,0.0466449,-0.0750631,-0.0349555,-0.198859,-0.0213368,0,-0.174711,0.0162298,0.00192997,0.0241474,0.0375665,0.00192997,0,0,0.807902,1.1357e-07,0.192098,9.79435,
-0.116125,-0.993235,0,-0.0771082,-1.07045,-0.0347781,0.0390166,-0.0772166,-0.0347781,-0.198635,-0.0233243,0,-0.174909,0.014278,0.00243574,0.0237258,0.0376023,0.00243574,0,0,1,2.23942e-08,4.90496e-08,6.22619,
-0.126051,-0.992024,0,-0.0945547,-1.07176,-0.0345585,0.0314964,-0.0797345,-0.0345585,-0.198392,-0.0253094,0,-0.17275,0.0117957,0.00283313,0.0256424,0.0371051,0.00283313,0,0,0.873791,0.0821492,0.0440597,5.46637,
-0.135965,-0.990714,0,-0.103181,-1.0725,-0.0344356,0.0327841,-0.0817884,-0.0344356,-0.198129,-0.027292,0,-0.169683,0.010413,0.00298439,0.0284458,0.0377051,0.00298439,0,0,0.746317,0.0340662,0.219617,5.2186,
-0.14537,-0.989377,0,-0.123873,-1.07457,-0.0340992,0.0214974,-0.0851887,-0.0340992,-0.197861,-0.029173,0,-0.157954,0.00585783,0.00319071,0.0399065,0.0350308,0.00319071,0,0,0.83442,1.67645e-07,0.165579,2.4108,
-0.155751,-0.987796,0,-0.139338,-1.07639,-0.0338105,0.0164124,-0.0885928,-0.0338105,-0.197544,-0.0312489,0,-0.147242,0.00341096,0.00317609,0.0503016,0.0346599,0.00317609,0,0,0.875813,5.47554e-07,0.124186,-1.69327,
-0.165621,-0.98619,0,-0.153794,-1.07804,-0.0335172,0.0118269,-0.0918505,-0.0335172,-0.197221,-0.0332227,0,-0.139424,0.00692639,0.00300588,0.0577977,0.0401491,0.00300588,0,0,0.902262,0.0977381,2.3625e-07,-6.84383,
-0.175474,-0.984484,0,-0.167509,-1.07912,-0.0332329,0.00796495,-0.0946381,-0.0332329,-0.196879,-0.0351933,0,-0.130341,0.0116392,0.00269404,0.0665382,0.0468324,0.00269404,0,0,0.642298,0.148572,0.20913,-9.9885,
-0.18531,-0.98268,0,-0.174029,-1.07939,-0.0330983,0.0112807,-0.0967073,-0.0330983,-0.196517,-0.0371603,0,-0.12324,0.0155844,0.00248685,0.0732778,0.0527447,0.00248685,0,0,0.494462,0.505538,1.71958e-07,-11.5462,
-0.195127,-0.980778,0,-0.188862,-1.0789,-0.0327973,0.0062653,-0.0981218,-0.0327973,-0.196136,-0.0391235,0,-0.102006,0.0261965,0.00182921,0.0941298,0.06532,0.00182921,0,0,1.64656e-07,0.916416,0.0835838,5.36911,
-0.204925,-0.978778,0,-0.198878,-1.07724,-0.032606,0.00604769,-0.098459,-0.032606,-0.195735,-0.0410829,0,-0.0860716,0.0359517,0.0011866,0.109663,0.0770346,0.0011866,0,0,0.0890804,0.910919,7.20333e-07,0.798232,
-0.214703,-0.976679,0,-0.207494,-1.07465,-0.0324701,0.00720909,-0.0979685,-0.0324701,-0.195314,-0.0430382,0,-0.073146,0.0376334,0.000485588,0.122168,0.0806716,0.000485588,0,0,5.76834e-06,0.691102,0.308893,8.68222,
-0.224459,-0.974484,0,-0.215073,-1.0718,-0.0323973,0.00938566,-0.0973187,-0.0323973,-0.194874,-0.0449891,0,-0.0689273,0.0345161,-0.00023023,0.125947,0.0795053,-0.00023023,0,0,0.525442,0.474513,4.45077e-05,10.2884,
-0.234192,-0.97219,0,-0.222235,-1.0692,-0.0323901,0.0119571,-0.097005,-0.0323901,-0.194415,-0.0469356,0,-0.0674039,0.0304297,-0.000924459,0.127011,0.0773653,-0.000924459,0,0,0.000115888,0.010458,0.989426,10.0186,
-0.243902,-0.9698,0,-0.229233,-1.06694,-0.0324491,0.0146689,-0.0971384,-0.0324491,-0.193936,-0.0488774,0,-0.0678013,0.0266969,-0.00156913,0.126134,0.0755743,-0.00156913,0,0,0.95658,0.0434113,8.97669e-06,8.97274,
-0.253588,-0.967312,0,-0.234552,-1.06546,-0.0325351,0.0190359,-0.0981452,-0.0325351,-0.193437,-0.0508143,0,-0.0710593,0.0245937,-0.00200243,0.122378,0.075408,-0.00200243,0,0,0.999999,2.48878e-07,1.09492e-06,8.14955,
-0.263248,-0.964728,0,-0.241905,-1.0637,-0.0327013,0.0213424,-0.0989717,-0.0327013,-0.192919,-0.052746,0,-0.0724514,0.023202,-0.00249487,0.120468,0.0759481,-0.00249487,0,0,0.855925,0.144072,2.72602e-06,5.99654,
-0.272882,-0.962048,0,-0.249368,-1.06207,-0.032922,0.0235142,-0.100019,-0.032922,-0.192382,-0.0546726,0,-0.0727046,0.0223029,-0.00287582,0.119678,0.0769755,-0.00287582,0,0,0.895755,0.104245,2.96616e-07,3.11806,
-0.282489,-0.959271,0,-0.256819,-1.0605,-0.0331885,0.02567,-0.101228,-0.0331885,-0.191826,-0.0565936,0,-0.0721776,0.0217553,-0.0031321,0.119648,0.078349,-0.0031321,0,0,0.701331,1.19592e-07,0.298669,6.73778,
-0.292067,-0.956398,0,-0.266078,-1.05858,-0.0335673,0.0259891,-0.102184,-0.0335673,-0.19125,-0.058509,0,-0.0741622,0.0211492,-0.00326042,0.117088,0.0796582,-0.00326042,0,0,0.858139,2.35411e-07,0.141861,3.84059,
-0.301616,-0.953429,0,-0.273722,-1.05709,-0.0338892,0.0278942,-0.10366,-0.0338892,-0.190656,-0.0604186,0,-0.0774595,0.0212361,-0.00319685,0.113196,0.0816547,-0.00319685,0,0,0.735366,0.264634,1.14094e-07,8.08231,
-0.31161,-0.95021,0,-0.281691,-1.05559,-0.0342118,0.0299198,-0.105381,-0.0342118,-0.190011,-0.0624171,0,-0.0812079,0.0210831,-0.00298812,0.108803,0.0835002,-0.00298812,0,0,0.999997,1.19044e-07,2.82291e-06,7.76094,
-0.320623,-0.947207,0,-0.285828,-1.05487,-0.0343687,0.0347949,-0.107661,-0.0343687,-0.189409,-0.0642193,0,-0.0852943,0.0210285,-0.0028296,0.104115,0.0852478,-0.0028296,0,0,0.0923625,0.907627,1.03108e-05,10.0454,
-0.330079,-0.943953,0,-0.294762,-1.0535,-0.0346657,0.0353167,-0.109551,-0.0346657,-0.188758,-0.0661102,0,-0.0947848,0.0211024,-0.00240719,0.0939728,0.0872126,-0.00240719,0,0,4.32123e-07,3.86334e-08,1,9.56798,
-0.339502,-0.940605,0,-0.304535,-1.05221,-0.0349294,0.034967,-0.111607,-0.0349294,-0.188087,-0.0679944,0,-0.101284,0.0220545,-0.0018656,0.0868029,0.090049,-0.0018656,0,0,1.23507e-06,0.999999,6.70814e-08,10.3284,
-0.348891,-0.937163,0,-0.314971,-1.05095,-0.035147,0.0339202,-0.11379,-0.035147,-0.187398,-0.0698719,0,-0.108262,0.0209341,-0.00123126,0.0791356,0.090806,-0.00123126,0,0,1,1.07032e-07,9.24023e-08,10.3186,
-0.358245,-0.933628,0,-0.32606,-1.04992,-0.0353078,0.0321853,-0.116288,-0.0353078,-0.18669,-0.0717423,0,-0.115376,0.0188541,-0.000530084,0.0713141,0.0905964,-0.000530084,0,0,1,1.30001e-07,2.1526e-07,10.259,
-0.367563,-0.929999,0,-0.340917,-1.04903,-0.0354169,0.0266458,-0.119033,-0.0354169,-0.185963,-0.0736056,0,-0.123088,0.0163089,0.000395941,0.0628746,0.0899145,0.000395941,0,0,1,1.31402e-07,2.10548e-08,7.39373,
-0.376381,-0.926465,0,-0.344,-1.04891,-0.0354255,0.0323809,-0.122444,-0.0354255,-0.185255,-0.0753689,0,-0.124688,0.0168244,0.000582453,0.0605677,0.0921933,0.000582453,0,0,0.464474,5.23485e-07,0.535525,8.69924,
-0.386088,-0.922462,0,-0.359982,-1.04824,-0.0353998,0.0261058,-0.125781,-0.0353998,-0.184454,-0.0773099,0,-0.132107,0.0200978,0.00149263,0.0523463,0.0974077,0.00149263,0,0,0.586033,0.413966,2.95652e-07,1.74509,
-0.395293,-0.918555,0,-0.373446,-1.04761,-0.0352974,0.0218479,-0.129055,-0.0352974,-0.183671,-0.0791505,0,-0.136238,0.0215271,0.00216623,0.0474338,0.100678,0.00216623,0,0,1.08681e-06,0.0945203,0.905479,10.1376,
-0.404459,-0.914556,0,-0.387304,-1.04693,-0.0351256,0.0171555,-0.132375,-0.0351256,-0.182871,-0.0809833,0,-0.140993,0.0202085,0.00275879,0.0418781,0.101192,0.00275879,0,0,4.52355e-05,0.746796,0.253159,8.9922,
-0.413584,-0.910466,0,-0.39801,-1.04655,-0.0349558,0.015574,-0.136086,-0.0349558,-0.182052,-0.0828079,0,-0.143738,0.0192444,0.00313766,0.0383136,0.102052,0.00313766,0,0,0.623252,0.133489,0.243259,7.62593,
-0.422668,-0.906285,0,-0.416267,-1.04617,-0.0346074,0.00640101,-0.139884,-0.0346074,-0.181215,-0.0846242,0,-0.148136,0.0181808,0.00361329,0.0330787,0.102805,0.00361329,0,0,0.507332,0.379994,0.112674,-1.36734,
-0.43171,-0.902013,0,-0.431247,-1.04608,-0.0342851,0.000462955,-0.144066,-0.0342851,-0.180359,-0.0864321,0,-0.150588,0.0183184,0.00383752,0.0297709,0.104751,0.00383752,0,0,0.19733,3.58264e-09,0.80267,-0.659419,
-0.440708,-0.89765,0,-0.446439,-1.04591,-0.0339401,-0.00573093,-0.148259,-0.0339401,-0.179486,-0.0882314,0,-0.150189,0.0237564,0.00390493,0.0292969,0.111988,0.00390493,0,0,0.731215,0.268784,9.15656e-08,7.95849,
-0.449662,-0.893199,0,-0.461616,-1.04523,-0.0335881,-0.0119533,-0.152028,-0.0335881,-0.178595,-0.0900218,0,-0.146914,0.0297717,0.00380343,0.0316805,0.119793,0.00380343,0,0,0.936428,0.0635662,6.05877e-06,9.5532,
-0.458572,-0.888657,0,-0.476446,-1.04397,-0.0332444,-0.0178744,-0.155309,-0.0332444,-0.177686,-0.0918032,0,-0.140997,0.0337337,0.00352978,0.036689,0.125537,0.00352978,0,0,0.865377,0.134529,9.40556e-05,10.3054,
-0.467435,-0.884027,0,-0.483658,-1.04313,-0.0330803,-0.0162224,-0.159107,-0.0330803,-0.176759,-0.0935754,0,-0.139856,0.0329458,0.00333128,0.0369025,0.126521,0.00333128,0,0,0.000102025,2.30941e-06,0.999896,10.0889,
-0.476252,-0.879309,0,-0.501215,-1.04115,-0.0327085,-0.0249626,-0.161842,-0.0327085,-0.175814,-0.0953383,0,-0.133529,0.0291695,0.00268305,0.0422855,0.124508,0.00268305,0,0,8.2549e-06,0.799914,0.200078,9.2765,
-0.485021,-0.874502,0,-0.511327,-1.04013,-0.0325201,-0.0263062,-0.165625,-0.0325201,-0.174852,-0.0970917,0,-0.128569,0.0262901,0.00220175,0.0462828,0.123382,0.00220175,0,0,0.197857,1.81513e-07,0.802142,3.05329,
-0.493742,-0.869609,0,-0.52718,-1.03863,-0.0322792,-0.0334387,-0.169018,-0.0322792,-0.173872,-0.0988353,0,-0.116578,0.0247176,0.00127312,0.0572941,0.123553,0.00127312,0,0,0.781886,0.218114,4.14837e-08,-3.48139,
-0.502413,-0.864628,0,-0.538749,-1.03725,-0.0321621,-0.036336,-0.172627,-0.0321621,-0.172875,-0.100569,0,-0.105201,0.02931,0.000448864,0.0676744,0.129879,0.000448864,0,0,0.651926,0.348074,-3.01381e-09,-4.54534,
-0.510174,-0.860071,0,-0.549226,-1.0351,-0.0321186,-0.0390518,-0.175024,-0.0321186,-0.171963,-0.102121,0,-0.0927764,0.0398143,-0.000411224,0.0791868,0.141935,-0.000411224,0,0,0.534211,0.465788,6.50164e-07,6.1232,
-0.519604,-0.854407,0,-0.558537,-1.03174,-0.0321522,-0.0389327,-0.177334,-0.0321522,-0.170829,-0.104006,0,-0.0770748,0.0478669,-0.00126982,0.0937547,0.151873,-0.00126982,0,0,0.247441,0.752545,1.3784e-05,9.89084,
-0.528122,-0.849169,0,-0.562617,-1.02972,-0.0321987,-0.034495,-0.180551,-0.0321987,-0.169781,-0.105709,0,-0.0690042,0.0474707,-0.00168286,0.100777,0.15318,-0.00168286,0,0,3.54752e-07,0.999999,3.55943e-07,9.89484,
-0.536587,-0.843845,0,-0.569454,-1.0256,-0.0323505,-0.0328668,-0.181755,-0.0323505,-0.168715,-0.107402,0,-0.0529481,0.0462321,-0.00244257,0.115767,0.153634,-0.00244257,0,0,6.09079e-06,3.10602e-05,0.999963,10.305,
-0.544999,-0.838437,0,-0.574789,-1.02143,-0.0325758,-0.0297904,-0.182993,-0.0325758,-0.167633,-0.109084,0,-0.0399479,0.0449509,-0.00308184,0.127685,0.154034,-0.00308184,0,0,0.827992,0.171979,2.8619e-05,6.21506,
-0.553355,-0.832945,0,-0.580025,-1.0163,-0.0329437,-0.0266693,-0.18335,-0.0329437,-0.166534,-0.110754,0,-0.0370677,0.0425216,-0.00366761,0.129466,0.153276,-0.00366761,0,0,0.897483,0.102517,1.45665e-07,-0.0520409,
-0.561657,-0.82737,0,-0.583986,-1.0123,-0.0332853,-0.0223285,-0.184929,-0.0332853,-0.165418,-0.112414,0,-0.0352561,0.042733,-0.00394284,0.130162,0.155147,-0.00394284,0,0,0.864767,0.135233,1.47689e-07,-7.54445,
-0.569903,-0.821712,0,-0.587734,-1.00806,-0.033653,-0.0178314,-0.186346,-0.033653,-0.164285,-0.114063,0,-0.0331941,0.0500962,-0.00404045,0.131091,0.164159,-0.00404045,0,0,0.750826,0.249174,4.44448e-07,-10.9337,
-0.578091,-0.815972,0,-0.591307,-1.003,-0.0340306,-0.0132162,-0.187024,-0.0340306,-0.163137,-0.1157,0,-0.0310093,0.0603055,-0.00396301,0.132127,0.176005,-0.00396301,0,0,2.03407e-07,0.493857,0.506142,-9.17898,
-0.586222,-0.810151,0,-0.593884,-0.99852,-0.0343099,-0.00766206,-0.188369,-0.0343099,-0.161971,-0.117325,0,-0.0296386,0.0678689,-0.00379392,0.132333,0.185194,-0.00379392,0,0,2.42313e-06,0.834738,0.16526,-6.5844,
-0.594294,-0.804248,0,-0.597214,-0.991701,-0.0346632,-0.00292041,-0.187453,-0.0346632,-0.16079,-0.118939,0,-0.0284092,0.0742772,-0.00342557,0.132381,0.193216,-0.00342557,0,0,1.65721e-07,1,1.99691e-07,10.1099,
-0.602306,-0.798265,0,-0.600461,-0.984249,-0.0349791,0.00184507,-0.185984,-0.0349791,-0.159593,-0.120541,0,-0.0276522,0.077502,-0.00290218,0.131941,0.198043,-0.00290218,0,0,0.00313467,0.811186,0.18568,8.08498,
-0.610259,-0.792202,0,-0.602065,-0.98046,-0.0351184,0.00819348,-0.188257,-0.0351184,-0.158379,-0.122131,0,-0.0275497,0.0764439,-0.0025851,0.13083,0.198575,-0.0025851,0,0,1.74177e-06,0.266613,0.733385,9.59919,
-0.61815,-0.78606,0,-0.606073,-0.971235,-0.0353988,0.0120769,-0.185175,-0.0353988,-0.15715,-0.123709,0,-0.0294031,0.0727655,-0.00166098,0.127747,0.196474,-0.00166098,0,0,0.967907,9.38527e-07,0.0320923,7.49929,
-0.62598,-0.779839,0,-0.608622,-0.965953,-0.0355141,0.0173575,-0.186114,-0.0355141,-0.155905,-0.125274,0,-0.032498,0.0703773,-0.0010384,0.123407,0.195651,-0.0010384,0,0,0.997891,0.00210871,1.41153e-07,3.94314,
-0.633747,-0.773541,0,-0.614669,-0.955913,-0.0356139,0.0190782,-0.182372,-0.0356139,-0.154645,-0.126827,0,-0.0431886,0.0677819,0.000281315,0.111456,0.194609,0.000281315,0,0,0.947166,0.0187031,0.0341308,-1.75755,
-0.64145,-0.767165,0,-0.618337,-0.951077,-0.0355971,0.023113,-0.183913,-0.0355971,-0.153369,-0.128367,0,-0.0502013,0.0680978,0.000942319,0.103167,0.196465,0.000942319,0,0,0.843365,0.0527326,0.103903,-8.97682,
-0.64909,-0.760712,0,-0.62409,-0.944598,-0.035508,0.0249995,-0.183886,-0.035508,-0.152077,-0.129894,0,-0.0599345,0.0717599,0.00178411,0.092143,0.201654,0.00178411,0,0,3.18747e-10,0.0984659,0.901534,-10.04,
-0.656664,-0.754183,0,-0.630757,-0.937718,-0.0353475,0.0259074,-0.183535,-0.0353475,-0.150771,-0.131408,0,-0.0640329,0.0798135,0.00253663,0.086738,0.211222,0.00253663,0,0,0.326115,0.663174,0.0107113,-10.2117,
-0.664173,-0.747579,0,-0.637882,-0.930088,-0.0351202,0.0262916,-0.182509,-0.0351202,-0.149449,-0.132909,0,-0.0664386,0.088975,0.00315538,0.0830107,0.221884,0.00315538,0,0,1.13054e-07,1,2.24473e-07,-6.4207,
-0.671616,-0.7409,0,-0.643463,-0.923791,-0.0349113,0.0281529,-0.182891,-0.0349113,-0.148113,-0.134397,0,-0.0713256,0.093365,0.00351686,0.0767872,0.227762,0.00351686,0,0,1.07255e-08,1,7.31966e-09,-2.56271,
-0.678991,-0.734147,0,-0.651586,-0.915044,-0.0345941,0.0274047,-0.180897,-0.0345941,-0.146761,-0.135872,0,-0.0809093,0.0948731,0.00386587,0.0658521,0.230745,0.00386587,0,0,4.21129e-08,1,4.21344e-08,-1.14403,
-0.685935,-0.727663,0,-0.660687,-0.906333,-0.0342476,0.0252477,-0.17867,-0.0342476,-0.145464,-0.13726,0,-0.0888795,0.0934902,0.00406054,0.0565845,0.23075,0.00406054,0,0,5.17391e-08,1,5.2451e-08,9.12298,
-0.693537,-0.720421,0,-0.670577,-0.897879,-0.0338864,0.0229602,-0.177458,-0.0338864,-0.144015,-0.138779,0,-0.0955073,0.0921105,0.00409133,0.0485075,0.23089,0.00409133,0,0,1.63915e-07,1,2.27412e-07,9.01536,
-0.700707,-0.71345,0,-0.681143,-0.889752,-0.0335255,0.019564,-0.176302,-0.0335255,-0.14262,-0.140213,0,-0.100909,0.0892085,0.00395525,0.0417104,0.229421,0.00395525,0,0,2.88957e-06,0.963234,0.0367634,8.62773,
