-0.338022,-0.941138,0,-0.291737,-1.06154,-0.0334512,0.0462841,-0.120397,-0.0334512,-0.188194,-0.0676984,0,-0.099856,0.0414635,5.46411e-05,0.0883379,0.109162,5.46411e-05,0,0,0.460205,0.288905,0.25089,-6.90686,
-0.347416,-0.937711,0,-0.301895,-1.05789,-0.0334549,0.045521,-0.120179,-0.0334549,-0.187507,-0.0695769,0,-0.100001,0.0466268,-0.000119405,0.0875066,0.116204,-0.000119405,0,0,0.17268,0.724464,0.102856,-5.04875,
-0.356775,-0.93419,0,-0.312088,-1.05369,-0.0334756,0.0446872,-0.119497,-0.0334756,-0.186802,-0.0714485,0,-0.0974618,0.0537803,-0.000293464,0.0893405,0.125229,-0.000293464,0,0,-9.93241e-09,-9.89384e-09,1,-4.93275,
-0.366099,-0.930576,0,-0.322055,-1.04874,-0.0335115,0.0440447,-0.118167,-0.0335115,-0.186079,-0.0733129,0,-0.09243,0.0619669,-0.000466395,0.0936485,0.13528,-0.000466395,0,0,-9.03814e-09,-6.87164e-09,1,9.81464,
-0.375387,-0.926868,0,-0.331603,-1.04301,-0.03356,0.0437834,-0.116143,-0.03356,-0.185336,-0.07517,0,-0.0897871,0.064622,-0.000627806,0.095549,0.139792,-0.000627806,0,0,0.683486,0.316514,-9.94765e-09,11.235,
-0.384636,-0.923068,0,-0.340966,-1.03721,-0.0336191,0.0436699,-0.114143,-0.0336191,-0.184575,-0.0770196,0,-0.0888676,0.0625358,-0.00075203,0.0957076,0.139555,-0.00075203,0,0,0.862196,-9.35328e-09,0.137804,11.0949,
-0.393848,-0.919176,0,-0.347944,-1.03301,-0.0336687,0.045904,-0.113838,-0.0336687,-0.183796,-0.0788614,0,-0.0893172,0.060432,-0.000817247,0.0944785,0.139293,-0.000817247,0,0,0.433274,0.566726,-9.34706e-09,10.3341,
-0.40302,-0.915191,0,-0.357296,-1.02769,-0.0337394,0.045724,-0.112498,-0.0337394,-0.182998,-0.0806954,0,-0.0901273,0.0575904,-0.000864947,0.0928707,0.138286,-0.000864947,0,0,1,-9.92957e-09,-9.80141e-09,9.77334,
-0.412151,-0.911115,0,-0.366726,-1.02269,-0.0338124,0.0454248,-0.111573,-0.0338124,-0.182182,-0.0825213,0,-0.090709,0.0549652,-0.000869654,0.0914728,0.137487,-0.000869654,0,0,0.958118,-3.54236e-09,0.0418823,9.48613,
-0.421242,-0.906948,0,-0.376207,-1.01799,-0.0338848,0.0450342,-0.11104,-0.0338848,-0.181348,-0.084339,0,-0.0908195,0.0526855,-0.00083458,0.0905281,0.137025,-0.00083458,0,0,0.986852,0.0131481,-8.72103e-09,8.97466,
-0.43029,-0.902691,0,-0.385698,-1.01355,-0.0339533,0.0445923,-0.110863,-0.0339533,-0.180495,-0.0861482,0,-0.0909394,0.0504966,-0.000763572,0.0895557,0.136645,-0.000763572,0,0,0.998274,0.00172648,-9.24657e-09,7.68536,
-0.439295,-0.898343,0,-0.395259,-1.0094,-0.0340152,0.0440359,-0.11106,-0.0340152,-0.179625,-0.0879488,0,-0.0934475,0.0479091,-0.000658043,0.0861771,0.135858,-0.000658043,0,0,0.967479,0.0303388,0.00218262,6.893,
-0.448256,-0.893905,0,-0.404997,-1.00554,-0.0340678,0.0432591,-0.111636,-0.0340678,-0.178736,-0.0897407,0,-0.094296,0.0455365,-0.000523141,0.0844401,0.135277,-0.000523141,0,0,0.94642,0.0535801,-8.97078e-09,7.62172,
-0.457173,-0.889378,0,-0.412362,-1.00283,-0.0341,0.0448113,-0.11345,-0.0341,-0.17783,-0.0915235,0,-0.0942476,0.0447249,-0.000407269,0.0835822,0.136248,-0.000407269,0,0,0.986288,-9.53914e-09,0.0137121,4.67891,
-0.466044,-0.884762,0,-0.422175,-0.99935,-0.0341321,0.0438687,-0.114588,-0.0341321,-0.176906,-0.0932972,0,-0.0944932,0.0434943,-0.000241652,0.0824125,0.136791,-0.000241652,0,0,0.791801,-9.69844e-09,0.208199,6.98206,
-0.474868,-0.880057,0,-0.431992,-0.995979,-0.0341505,0.0428757,-0.115922,-0.0341505,-0.175964,-0.0950616,0,-0.0947617,0.0422582,-6.89617e-05,0.0812022,0.13732,-6.89617e-05,0,0,0.777962,-9.87828e-09,0.222038,8.58168,
-0.483645,-0.875265,0,-0.441919,-0.992834,-0.0341544,0.0417259,-0.11757,-0.0341544,-0.175005,-0.0968164,0,-0.0976975,0.0391651,0.00011002,0.077307,0.135981,0.00011002,0,0,0.962654,-9.69201e-09,0.0373464,7.67207,
-0.492373,-0.870384,0,-0.452168,-0.990043,-0.0341438,0.0402049,-0.119659,-0.0341438,-0.174028,-0.0985616,0,-0.102186,0.0366814,0.000291332,0.0718413,0.135243,0.000291332,0,0,0.642486,-9.26344e-09,0.357514,7.45126,
-0.501052,-0.865417,0,-0.462837,-0.987566,-0.0341201,0.0382151,-0.122149,-0.0341201,-0.173033,-0.100297,0,-0.106772,0.0340749,0.00046749,0.0662611,0.134372,0.00046749,0,0,0.771404,0.228596,-9.62995e-09,5.37381,
-0.509681,-0.860364,0,-0.473844,-0.985401,-0.0340847,0.0358369,-0.125037,-0.0340847,-0.172022,-0.102022,0,-0.108052,0.0317901,0.000626312,0.0639702,0.133812,0.000626312,0,0,0.709514,-9.96523e-09,0.290486,5.31339,
-0.518259,-0.855224,0,-0.484956,-0.983469,-0.034039,0.0333027,-0.128246,-0.034039,-0.170993,-0.103737,0,-0.108535,0.0304482,0.000757195,0.0624578,0.134185,0.000757195,0,0,0.773708,0.180351,0.0459401,6.38616,
-0.526785,-0.849999,0,-0.493261,-0.982095,-0.0339987,0.0335237,-0.132097,-0.0339987,-0.169947,-0.105442,0,-0.106939,0.0305272,0.000829945,0.0630078,0.135969,0.000829945,0,0,0.554158,0.0270877,0.418754,2.8502,
-0.535259,-0.844688,0,-0.506914,-0.979739,-0.0339219,0.0283441,-0.135051,-0.0339219,-0.168884,-0.107136,0,-0.105321,0.0320648,0.000897812,0.063563,0.139201,0.000897812,0,0,0.125163,-5.55289e-09,0.874837,8.59919,
-0.543679,-0.839294,0,-0.512315,-0.978717,-0.0338885,0.0313634,-0.139423,-0.0338885,-0.167804,-0.10882,0,-0.10361,0.0338065,0.000905216,0.064194,0.142626,0.000905216,0,0,0.12851,0.341121,0.530369,5.27041,
-0.552044,-0.833815,0,-0.522991,-0.976538,-0.0338186,0.0290532,-0.142723,-0.0338186,-0.166708,-0.110492,0,-0.103403,0.0322823,0.000889745,0.0633047,0.142775,0.000889745,0,0,0.157966,0.588445,0.253589,10.5889,
-0.560355,-0.828253,0,-0.530951,-0.974965,-0.033765,0.0294036,-0.146712,-0.033765,-0.165594,-0.112154,0,-0.102677,0.0304538,0.000854202,0.0629179,0.142608,0.000854202,0,0,0.145829,0.343332,0.510839,7.66061,
-0.568609,-0.822608,0,-0.541499,-0.973051,-0.0336942,0.0271098,-0.150443,-0.0336942,-0.164465,-0.113804,0,-0.104446,0.0280813,0.000778305,0.0600189,0.141885,0.000778305,0,0,0.33408,0.620392,0.045528,5.14912,
-0.576806,-0.816881,0,-0.552202,-0.971397,-0.0336275,0.0246048,-0.154516,-0.0336275,-0.163318,-0.115443,0,-0.10503,0.0262941,0.000675409,0.0582881,0.141737,0.000675409,0,0,0.336998,0.663002,-9.70353e-09,0.41215,
-0.584946,-0.811072,0,-0.562843,-0.96986,-0.0335679,0.0221036,-0.158788,-0.0335679,-0.162156,-0.11707,0,-0.102921,0.0263421,0.00054262,0.0592347,0.143412,0.00054262,0,0,-9.92096e-09,1,-9.68697e-09,-1.35218,
-0.593028,-0.805182,0,-0.573361,-0.968254,-0.0335183,0.0196671,-0.163072,-0.0335183,-0.160977,-0.118686,0,-0.10292,0.0294805,0.000385642,0.0580574,0.148167,0.000385642,0,0,-9.95334e-09,1,6.87667e-10,-4.08828,
-0.60105,-0.799212,0,-0.583909,-0.966226,-0.0334812,0.0171402,-0.167014,-0.0334812,-0.159782,-0.12029,0,-0.102846,0.034858,0.000210427,0.0569359,0.155148,0.000210427,0,0,-9.94793e-09,-9.89135e-09,1,3.99467,
-0.609012,-0.793161,0,-0.59445,-0.963593,-0.0334586,0.0145615,-0.170431,-0.0334586,-0.158571,-0.121882,0,-0.0996812,0.0421549,2.13602e-05,0.0588901,0.164037,2.13602e-05,0,0,-9.87363e-09,1,2.17912e-08,7.77808,
-0.616913,-0.787032,0,-0.604718,-0.960387,-0.033452,0.0121945,-0.173355,-0.033452,-0.157345,-0.123461,0,-0.0979622,0.0411797,-0.000173121,0.0593824,0.164641,-0.000173121,0,0,0.274388,0.629642,0.0959707,11.2326,
-0.624752,-0.780823,0,-0.6148,-0.957224,-0.0334617,0.00995228,-0.176401,-0.0334617,-0.156102,-0.125028,0,-0.0970392,0.0399397,-0.000356325,0.0590629,0.164968,-0.000356325,0,0,3.90913e-08,0.120856,0.879144,8.59908,
-0.632529,-0.774537,0,-0.624849,-0.954212,-0.0334873,0.00767958,-0.179675,-0.0334873,-0.154844,-0.126583,0,-0.0979749,0.0379009,-0.00051788,0.0568691,0.164484,-0.00051788,0,0,0.568009,0.316974,0.115017,4.76944,
-0.640242,-0.768173,0,-0.634929,-0.951383,-0.033528,0.00531299,-0.18321,-0.033528,-0.153571,-0.128125,0,-0.0962241,0.0370974,-0.000653815,0.0573464,0.165223,-0.000653815,0,0,0.446594,0.553406,-3.50731e-09,0.501788,
-0.647892,-0.761732,0,-0.644797,-0.948599,-0.0335824,0.00309465,-0.186867,-0.0335824,-0.152282,-0.129655,0,-0.0944611,0.0369325,-0.000764619,0.0578205,0.166587,-0.000764619,0,0,0.0601883,-7.04257e-09,0.939812,-3.93456,
-0.655477,-0.755215,0,-0.654508,-0.945697,-0.033648,0.000968887,-0.190482,-0.033648,-0.150977,-0.131171,0,-0.0919028,0.0404866,-0.00084646,0.0590747,0.171658,-0.00084646,0,0,-9.87734e-09,-9.76342e-09,1,7.59952,
-0.662996,-0.748623,0,-0.659268,-0.944092,-0.0336841,0.0037278,-0.19547,-0.0336841,-0.149658,-0.132674,0,-0.0896755,0.0446325,-0.000877386,0.0599828,0.177307,-0.000877386,0,0,-9.84036e-09,-9.46067e-09,1,10.9335,
-0.670449,-0.741956,0,-0.668534,-0.94035,-0.0337606,0.00191483,-0.198395,-0.0337606,-0.148324,-0.134164,0,-0.0870594,0.0466536,-0.00091706,0.0612647,0.180818,-0.00091706,0,0,-8.76557e-09,1,-9.31179e-09,10.6894,
-0.677835,-0.735214,0,-0.679863,-0.935577,-0.0338597,-0.00202787,-0.200363,-0.0338597,-0.146975,-0.13564,0,-0.0854003,0.0453799,-0.000907846,0.0615747,0.18102,-0.000907846,0,0,0.473441,0.284142,0.242417,7.05309,
-0.685153,-0.728399,0,-0.688726,-0.931835,-0.0339373,-0.00357241,-0.203436,-0.0339373,-0.145611,-0.137103,0,-0.0835006,0.0446669,-0.000856078,0.0621106,0.18177,-0.000856078,0,0,0.856955,0.143045,-9.68542e-09,3.79042,
-0.692403,-0.721511,0,-0.697397,-0.928152,-0.0340094,-0.00499388,-0.206641,-0.0340094,-0.144233,-0.138553,0,-0.0816484,0.0439893,-0.00076833,0.0625846,0.182542,-0.00076833,0,0,0.580125,0.419875,-7.33795e-09,-0.197001,
-0.699583,-0.714551,0,-0.705853,-0.924429,-0.0340728,-0.00626979,-0.209877,-0.0340728,-0.14284,-0.139988,0,-0.0785759,0.0469248,-0.000651606,0.0642644,0.186913,-0.000651606,0,0,-9.85454e-09,0.633226,0.366774,-8.08478,
-0.706694,-0.70752,0,-0.71395,-0.920269,-0.0341245,-0.00725652,-0.212749,-0.0341245,-0.141433,-0.141409,0,-0.0730186,0.0543653,-0.000517696,0.0684146,0.195775,-0.000517696,0,0,-9.95177e-09,0.673991,0.326009,7.38543,
-0.713733,-0.700418,0,-0.717823,-0.917876,-0.0341453,-0.00408963,-0.217459,-0.0341453,-0.140012,-0.142817,0,-0.0700286,0.0592292,-0.0004481,0.0699836,0.202046,-0.0004481,0,0,0.0269658,-7.33819e-09,0.973034,11.1802,
-0.720702,-0.693245,0,-0.725233,-0.912466,-0.0341752,-0.00453127,-0.21922,-0.0341752,-0.138577,-0.14421,0,-0.0665859,0.0602007,-0.000301287,0.0719911,0.20441,-0.000301287,0,0,0.931031,-4.61964e-09,0.0689685,11.1408,
-0.727598,-0.686004,0,-0.735541,-0.904518,-0.0341891,-0.00794325,-0.218515,-0.0341891,-0.137128,-0.145588,0,-0.060752,0.0564097,-5.1619e-05,0.076376,0.201998,-5.1619e-05,0,0,0.390119,0.0871972,0.522684,6.85974,
-0.734421,-0.678694,0,-0.740377,-0.90071,-0.0341816,-0.00595592,-0.222017,-0.0341816,-0.135665,-0.146952,0,-0.0582247,0.0547377,7.79345e-05,0.0774406,0.20169,7.79345e-05,0,0,0.657376,0.0256427,0.316981,0.828904,
-0.741172,-0.671316,0,-0.746601,-0.895757,-0.0341568,-0.00542937,-0.224442,-0.0341568,-0.134189,-0.148301,0,-0.0565595,0.0541051,0.00024624,0.0776295,0.202407,0.00024624,0,0,0.540295,0.43372,0.0259853,-2.7133,
-0.747848,-0.66387,0,-0.752609,-0.890726,-0.0341164,-0.00476148,-0.226855,-0.0341164,-0.132699,-0.149636,0,-0.0536099,0.0588111,0.000397102,0.0790894,0.208447,0.000397102,0,0,-9.87188e-09,-8.53053e-09,1,7.0662,
-0.754449,-0.656359,0,-0.758366,-0.885106,-0.0340626,-0.00391693,-0.228747,-0.0340626,-0.131196,-0.150955,0,-0.0506906,0.0649977,0.000516974,0.0805057,0.215953,0.000516974,0,0,-9.82605e-09,0.390633,0.609367,8.02496,
-0.760975,-0.648782,0,-0.763927,-0.879083,-0.0339979,-0.00295215,-0.230301,-0.0339979,-0.12968,-0.15226,0,-0.0501453,0.0634955,0.00061033,0.0795349,0.215755,0.00061033,0,0,0.0263636,0.0506116,0.923025,10.4873,
-0.767424,-0.64114,0,-0.769412,-0.873188,-0.0339256,-0.0019876,-0.232048,-0.0339256,-0.128151,-0.153549,0,-0.0494591,0.0620854,0.000678111,0.078692,0.215634,0.000678111,0,0,-9.46231e-09,0.584624,0.415376,10.6604,
-0.773797,-0.633434,0,-0.773474,-0.868855,-0.0338683,0.000322804,-0.235422,-0.0338683,-0.126609,-0.154823,0,-0.0489143,0.0610748,0.000708876,0.077695,0.215898,0.000708876,0,0,0.72118,0.186277,0.092543,6.66189,
-0.780093,-0.625664,0,-0.77881,-0.863198,-0.0337908,0.00128293,-0.237534,-0.0337908,-0.125055,-0.156081,0,-0.0472722,0.0593829,0.000720209,0.0777826,0.215464,0.000720209,0,0,0.665259,0.334741,-7.97728e-09,1.55158,
-0.78631,-0.617832,0,-0.782658,-0.859033,-0.0337339,0.0036523,-0.241201,-0.0337339,-0.123488,-0.157324,0,-0.043787,0.0607364,0.000703634,0.0797007,0.21806,0.000703634,0,0,0.0297795,0.283514,0.686707,-4.91957,
-0.792449,-0.609938,0,-0.78737,-0.853194,-0.0336622,0.00507933,-0.243256,-0.0336622,-0.121908,-0.158551,0,-0.0380495,0.0665477,0.00064143,0.0838589,0.225099,0.00064143,0,0,-9.93726e-09,-9.82771e-09,1,9.36138,
-0.798509,-0.601983,0,-0.791606,-0.846656,-0.0335981,0.00690285,-0.244673,-0.0335981,-0.120317,-0.159762,0,-0.0339756,0.0734268,0.000534931,0.0863412,0.233189,0.000534931,0,0,-9.78461e-09,-9.13033e-09,1,9.44389,
-0.804489,-0.593968,0,-0.795507,-0.839459,-0.0335442,0.00898119,-0.245491,-0.0335442,-0.118713,-0.160957,0,-0.0319965,0.0752321,0.000396319,0.0867167,0.236189,0.000396319,0,0,0.344657,0.206688,0.448655,11.2428,
-0.810388,-0.585894,0,-0.79832,-0.834031,-0.0335122,0.0120682,-0.248137,-0.0335122,-0.117098,-0.162136,0,-0.0318813,0.0737365,0.000284824,0.0852164,0.235873,0.000284824,0,0,0.412883,-7.75849e-09,0.587117,10.7264,
-0.816206,-0.577761,0,-0.802037,-0.826962,-0.0334822,0.0141692,-0.249201,-0.0334822,-0.11547,-0.163299,0,-0.0315995,0.071843,0.000131081,0.083871,0.235142,0.000131081,0,0,1,-9.66209e-09,-9.52361e-09,5.42199,
-0.821943,-0.56957,0,-0.805712,-0.820077,-0.0334678,0.016231,-0.250508,-0.0334678,-0.113832,-0.164446,0,-0.0312605,0.0700491,-2.46561e-05,0.0825712,0.234495,-2.46561e-05,0,0,0.697911,-9.26908e-09,0.302089,-1.52021,
-0.827597,-0.561322,0,-0.809405,-0.813349,-0.0334697,0.0181928,-0.252027,-0.0334697,-0.112182,-0.165576,0,-0.0333912,0.0703071,-0.000177542,0.0787905,0.235883,-0.000177542,0,0,0.256575,0.743425,-9.79874e-09,-4.07473,
-0.833169,-0.553018,0,-0.813278,-0.806444,-0.0334876,0.0198909,-0.253426,-0.0334876,-0.11052,-0.166689,0,-0.0334823,0.0765385,-0.000328505,0.077038,0.243228,-0.000328505,0,0,-9.93081e-09,-9.63068e-09,1,-9.44146,
-0.838658,-0.544659,0,-0.817247,-0.798885,-0.0335208,0.0214109,-0.254226,-0.0335208,-0.108848,-0.167786,0,-0.0341036,0.0843145,-0.000476239,0.0747443,0.2521,-0.000476239,0,0,-9.92295e-09,0.868197,0.131803,7.34846,
-0.844062,-0.536245,0,-0.821361,-0.790553,-0.0335679,0.0227013,-0.254308,-0.0335679,-0.107165,-0.168866,0,-0.0371059,0.0888306,-0.000611324,0.0700587,0.257697,-0.000611324,0,0,-9.68064e-09,1,-9.23792e-09,11.1577,
-0.849382,-0.527778,0,-0.825842,-0.782042,-0.033627,0.0235399,-0.254264,-0.033627,-0.105471,-0.169929,0,-0.0397451,0.0861353,-0.000707786,0.0657255,0.256065,-0.000707786,0,0,0.174794,-5.10934e-09,0.825206,9.83507,
-0.854618,-0.519258,0,-0.830683,-0.773875,-0.0336958,0.0239345,-0.254617,-0.0336958,-0.103766,-0.170975,0,-0.0439149,0.0827233,-0.000757131,0.0598512,0.253699,-0.000757131,0,0,-9.53783e-09,0.0593867,0.940613,4.4395,
-0.859767,-0.510686,0,-0.835801,-0.766099,-0.0337711,0.0239664,-0.255413,-0.0337711,-0.102051,-0.172005,0,-0.0459204,0.0804467,-0.000764236,0.0561308,0.252451,-0.000764236,0,0,0.491534,0.327755,0.180712,-1.56852,
-0.864831,-0.502063,0,-0.839808,-0.760413,-0.0338295,0.0250235,-0.25835,-0.0338295,-0.100326,-0.173016,0,-0.0483568,0.0812712,-0.000745722,0.0519693,0.254288,-0.000745722,0,0,0.035189,0.761044,0.203767,-8.20547,
-0.869808,-0.49339,0,-0.846861,-0.750644,-0.033926,0.0229472,-0.257255,-0.033926,-0.0985909,-0.174011,0,-0.0482899,0.0889629,-0.000683826,0.0503011,0.262974,-0.000683826,0,0,-9.97484e-09,-9.94177e-09,1,-2.46968,
-0.874699,-0.484667,0,-0.852579,-0.74204,-0.0339978,0.0221198,-0.257373,-0.0339978,-0.0968459,-0.174988,0,-0.0488008,0.0979585,-0.000617594,0.0480451,0.272947,-0.000617594,0,0,-9.9489e-09,-9.9336e-09,1,11.0733,
-0.879502,-0.475896,0,-0.856956,-0.735019,-0.0340463,0.0225455,-0.259123,-0.0340463,-0.0950912,-0.175948,0,-0.0493989,0.102762,-0.000557867,0.0456923,0.27871,-0.000557867,0,0,-9.88819e-09,0.760374,0.239626,11.1712,
-0.884216,-0.467077,0,-0.863039,-0.725426,-0.0341017,0.021177,-0.258349,-0.0341017,-0.093327,-0.17689,0,-0.0546906,0.0989044,-0.000444727,0.0386364,0.275794,-0.000444727,0,0,1,-8.42198e-09,-6.80805e-09,11.2071,
-0.888843,-0.458212,0,-0.86962,-0.716255,-0.0341447,0.0192227,-0.258043,-0.0341447,-0.0915535,-0.177814,0,-0.0582735,0.095472,-0.000292159,0.03328,0.273286,-0.000292159,0,0,0.281347,0.673762,0.0448915,9.62804,
-0.893381,-0.449301,0,-0.876453,-0.707477,-0.0341726,0.0169275,-0.258177,-0.0341726,-0.0897708,-0.178721,0,-0.0579306,0.0923999,-0.000118458,0.0318402,0.271121,-0.000118458,0,0,0.542727,0.457273,-8.96247e-09,2.93987,
-0.897829,-0.440345,0,-0.88325,-0.699008,-0.0341834,0.0145788,-0.258664,-0.0341834,-0.0879791,-0.17961,0,-0.0585456,0.0913883,6.21236e-05,0.0294335,0.270998,6.21236e-05,0,0,0.0165919,-9.79502e-09,0.983408,0.976095,
-0.902187,-0.431344,0,-0.890237,-0.69062,-0.0341764,0.0119506,-0.259276,-0.0341764,-0.0861787,-0.180481,0,-0.0608366,0.0920557,0.000237695,0.025342,0.272536,0.000237695,0,0,-9.95421e-09,-8.88379e-09,1,2.56604,
-0.906456,-0.422301,0,-0.897394,-0.682111,-0.0341521,0.00906134,-0.25981,-0.0341521,-0.0843696,-0.181333,0,-0.062964,0.0944319,0.000396611,0.0214056,0.275765,0.000396611,0,0,-9.84931e-09,0.427956,0.572044,10.3707,
-0.910633,-0.413216,0,-0.902982,-0.675652,-0.0341233,0.00765155,-0.262437,-0.0341233,-0.0825521,-0.182168,0,-0.0660294,0.095077,0.000504526,0.0165226,0.277245,0.000504526,0,0,-9.73168e-09,0.710564,0.289436,7.89804,
-0.91472,-0.404089,0,-0.910749,-0.667048,-0.0340724,0.00397033,-0.262959,-0.0340724,-0.0807263,-0.182984,0,-0.069038,0.0930775,0.000629561,0.0116883,0.276062,0.000629561,0,0,-8.85565e-09,0.191771,0.808229,11.1327,
-0.918715,-0.394922,0,-0.918823,-0.658744,-0.0340098,-0.000107654,-0.263823,-0.0340098,-0.0788924,-0.183782,0,-0.070695,0.0906433,0.000732796,0.00819742,0.274426,0.000732796,0,0,0.0376159,0.447988,0.514396,10.3247,
-0.922618,-0.385715,0,-0.92711,-0.650765,-0.0339384,-0.00449225,-0.26505,-0.0339384,-0.0770507,-0.184562,0,-0.0741796,0.0878902,0.00080724,0.00287108,0.272452,0.00080724,0,0,0.84421,0.0947082,0.0610819,5.35877,
-0.926429,-0.376469,0,-0.935715,-0.643146,-0.0338618,-0.00928645,-0.266676,-0.0338618,-0.0752012,-0.185323,0,-0.0753969,0.085859,0.000848239,-0.000195622,0.271182,0.000848239,0,0,0.393326,0.606674,-8.06861e-09,0.822095,
-0.930147,-0.367187,0,-0.944502,-0.635731,-0.0337837,-0.0143552,-0.268544,-0.0337837,-0.0733443,-0.186066,0,-0.0789928,0.0861943,0.000849376,-0.00564848,0.27226,0.000849376,0,0,0.0644043,0.935596,-9.90926e-09,1.4126,
-0.933773,-0.357867,0,-0.953609,-0.628301,-0.033708,-0.0198364,-0.270434,-0.033708,-0.07148,-0.18679,0,-0.0788562,0.0892692,0.000807972,-0.00737624,0.276059,0.000807972,0,0,-9.94636e-09,0.0903861,0.909614,0.039039,
-0.937305,-0.348511,0,-0.962674,-0.620505,-0.0336379,-0.0253696,-0.271994,-0.0336379,-0.0696085,-0.187496,0,-0.0748466,0.0949522,0.000714532,-0.00523807,0.282448,0.000714532,0,0,-9.9285e-09,0.923432,0.0765678,-1.50774,
-0.940743,-0.339121,0,-0.969272,-0.61428,-0.0335904,-0.0285289,-0.275159,-0.0335904,-0.0677301,-0.188182,0,-0.0723428,0.0965324,0.000614227,-0.0046127,0.284715,0.000614227,0,0,-9.87856e-09,1,-9.83351e-09,10.7161,
-0.944087,-0.329697,0,-0.977783,-0.605664,-0.0335359,-0.0336959,-0.275967,-0.0335359,-0.065845,-0.18885,0,-0.067896,0.100736,0.000450617,-0.00205106,0.289587,0.000450617,0,0,0.00213103,0.997869,-8.29385e-09,10.8444,
-0.947337,-0.32024,0,-0.985878,-0.596758,-0.0334935,-0.038541,-0.276519,-0.0334935,-0.0639532,-0.189499,0,-0.0609461,0.0981158,0.000269474,0.00300707,0.287615,0.000269474,0,0,-6.58927e-09,0.684335,0.315665,10.8226,
-0.950492,-0.31075,0,-0.993149,-0.588014,-0.0334648,-0.0426578,-0.277264,-0.0334648,-0.062055,-0.190129,0,-0.0529112,0.094789,8.4929e-05,0.00914378,0.284918,8.4929e-05,0,0,0.995812,0.00418802,-9.78471e-09,6.62976,
-0.953551,-0.30123,0,-0.999554,-0.579448,-0.0334512,-0.046003,-0.278218,-0.0334512,-0.0601507,-0.19074,0,-0.0464175,0.0921972,-9.71368e-05,0.0137332,0.282938,-9.71368e-05,0,0,0.408312,1.26406e-07,0.591688,2.04638,
-0.956516,-0.29168,0,-1.00536,-0.570951,-0.0334535,-0.0488464,-0.279272,-0.0334535,-0.0582403,-0.191332,0,-0.042462,0.0935553,-0.000274038,0.0157783,0.284888,-0.000274038,0,0,-9.86069e-09,-9.78168e-09,1,6.08325,
-0.959385,-0.2821,0,-1.0107,-0.562153,-0.0334722,-0.0513142,-0.280053,-0.0334722,-0.0563241,-0.191905,0,-0.0368709,0.0958721,-0.00044559,0.0194532,0.287777,-0.00044559,0,0,-9.67199e-09,0.141637,0.858363,9.92807,
-0.962158,-0.272492,0,-1.01548,-0.553079,-0.0335075,-0.0533269,-0.280587,-0.0335075,-0.0544022,-0.192459,0,-0.0302526,0.0968754,-0.00060015,0.0241497,0.289334,-0.00060015,0,0,0.201611,-9.06413e-09,0.798389,10.7573,
-0.964835,-0.262857,0,-1.0186,-0.546185,-0.0335446,-0.053762,-0.283328,-0.0335446,-0.052475,-0.192993,0,-0.024348,0.0945418,-0.000697001,0.028127,0.287535,-0.000697001,0,0,0.517791,0.482209,-4.74157e-09,5.06488,
-0.967415,-0.253196,0,-1.02197,-0.537155,-0.0336074,-0.0545591,-0.283959,-0.0336074,-0.0505424,-0.193508,0,-0.0175446,0.0920981,-0.000793422,0.0329978,0.285606,-0.000793422,0,0,-9.57795e-09,0.703251,0.296749,1.69431,
-0.969899,-0.243509,0,-1.02473,-0.528226,-0.033682,-0.0548331,-0.284716,-0.033682,-0.0486049,-0.194004,0,-0.0145965,0.0926396,-0.000853383,0.0340084,0.286644,-0.000853383,0,0,-9.93158e-09,0.523283,0.476717,4.51568,
-0.972285,-0.233798,0,-1.0271,-0.519078,-0.0337645,-0.0548128,-0.28528,-0.0337645,-0.0466624,-0.19448,0,-0.009198,0.0959257,-0.000882399,0.0374644,0.290406,-0.000882399,0,0,-9.87647e-09,0.225498,0.774502,7.94784,
-0.974574,-0.224064,0,-1.02895,-0.509574,-0.0338519,-0.0543756,-0.28551,-0.0338519,-0.0447153,-0.194937,0,-0.00512789,0.0973468,-0.000877408,0.0395874,0.292284,-0.000877408,0,0,-9.76361e-09,-9.65269e-09,1,8.7238,
-0.976766,-0.214307,0,-1.03034,-0.499978,-0.0339397,-0.0535714,-0.285671,-0.0339397,-0.0427637,-0.195375,0,0.00109739,0.0951566,-0.000829854,0.0438611,0.290531,-0.000829854,0,0,-9.61027e-09,-9.28721e-09,1,11.2119,
-0.978861,-0.204529,0,-1.03097,-0.490545,-0.0340244,-0.0521081,-0.286016,-0.0340244,-0.0408079,-0.195793,0,0.00817951,0.0924309,-0.000739008,0.0489874,0.288223,-0.000739008,0,0,0.0230341,0.692972,0.283994,9.1673,
-0.980857,-0.19473,0,-1.03105,-0.481344,-0.0341007,-0.0501947,-0.286614,-0.0341007,-0.038848,-0.196191,0,0.00724851,0.08951,-0.000609327,0.0460965,0.285701,-0.000609327,0,0,0.27859,0.72141,-9.46367e-09,2.49159,
-0.982755,-0.184912,0,-1.03112,-0.472418,-0.0341632,-0.0483651,-0.287506,-0.0341632,-0.0368841,-0.196569,0,0.00961932,0.0887682,-0.000449358,0.0465035,0.285338,-0.000449358,0,0,-9.915e-09,1,-9.63741e-09,5.05792,
