0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.137729,-0.99047,0,0.181903,-1.03209,-0.0332736,0.0441732,-0.041623,-0.0332736,-0.198108,0.0274468,0,-0.163554,-0.00427148,-0.000152606,0.0345538,-0.0317183,-0.000152606,0,0,1,1.76149e-08,1.64397e-08,-2.79163,
0.127818,-0.991798,0,0.169629,-1.03129,-0.0332873,0.0418111,-0.0394963,-0.0332873,-0.198372,0.0254644,0,-0.167683,-0.00211355,-0.000347634,0.0306889,-0.027578,-0.000347634,0,0,1,1.60671e-08,9.42819e-09,-2.77991,
0.117397,-0.993085,0,0.148516,-1.0296,-0.03334,0.0311184,-0.0365148,-0.03334,-0.198629,0.0233801,0,-0.167882,0.00269128,-0.000631941,0.0307465,-0.0206889,-0.000631941,0,0,1,5.85138e-08,4.88532e-08,-5.08477,
0.107461,-0.994209,0,0.131741,-1.02784,-0.0334071,0.0242804,-0.0336293,-0.0334071,-0.198853,0.0213927,0,-0.170037,0.00730646,-0.000834432,0.0288151,-0.0140863,-0.000834432,0,0,1,1.00496e-07,2.30408e-08,-8.9138,
0.098011,-0.995185,0,0.114822,-1.02566,-0.0334926,0.0168111,-0.030471,-0.0334926,-0.199047,0.0195027,0,-0.171074,0.0113553,-0.000996743,0.0279732,-0.00814738,-0.000996743,0,0,1,-4.79627e-09,-4.08351e-09,-9.10597,
0.0875563,-0.99616,0,0.0981054,-1.02299,-0.0335924,0.0105491,-0.0268276,-0.0335924,-0.199241,0.0174116,0,-0.166362,0.01852,-0.00113078,0.032879,0.00110836,-0.00113078,0,0,1,-6.87691e-09,-1.1803e-09,-8.57975,
0.0775905,-0.996985,0,0.0858976,-1.02057,-0.0336729,0.00830712,-0.0235824,-0.0336729,-0.199405,0.0154184,0,-0.162172,0.0238444,-0.00121172,0.0372324,0.00842601,-0.00121172,0,0,1,-7.04356e-09,5.92308e-10,-6.99565,
0.0681158,-0.997677,0,0.0739047,-1.01783,-0.0337553,0.00578885,-0.0201544,-0.0337553,-0.199542,0.0135234,0,-0.162352,0.0274175,-0.00126635,0.03719,0.0138941,-0.00126635,0,0,0.948115,0.0518852,1.0781e-08,-4.94532,
0.0581358,-0.998309,0,0.0579522,-1.01381,-0.0338645,-0.000183561,-0.0154985,-0.0338645,-0.199668,0.0115273,0,-0.159156,0.0332997,-0.00129382,0.0405119,0.0217724,-0.00129382,0,0,0.71953,2.09812e-07,0.28047,-8.25157,
0.0476505,-0.998864,0,0.0424643,-1.0092,-0.0339683,-0.00518628,-0.0103381,-0.0339683,-0.199778,0.00943022,0,-0.155052,0.0397047,-0.00128289,0.0447258,0.0302745,-0.00128289,0,0,0.88484,0.11516,1.65211e-08,-6.01831,
0.0376597,-0.999291,0,0.0273158,-1.00409,-0.0340613,-0.0103439,-0.00480433,-0.0340613,-0.199862,0.00743201,0,-0.153195,0.0447812,-0.00122366,0.0466668,0.0373492,-0.00122366,0,0,0.817546,4.80159e-08,0.182454,-7.37423,
0.0276651,-0.999617,0,0.0124524,-0.998537,-0.0341396,-0.0152127,0.00108049,-0.0341396,-0.199923,0.00553301,0,-0.147625,0.0511136,-0.00112235,0.0522986,0.0455806,-0.00112235,0,0,0.874709,0.125291,6.05234e-08,-9.23682,
0.0176677,-0.999844,0,-0.00184369,-0.992462,-0.0342005,-0.0195114,0.00738218,-0.0342005,-0.199969,0.00353353,0,-0.141924,0.0571604,-0.000990618,0.0580451,0.0536269,-0.000990618,0,0,0.693686,0.306314,9.49851e-08,-8.54041,
0.0081685,-0.999967,0,-0.0155722,-0.985902,-0.0342414,-0.0237407,0.0140644,-0.0342414,-0.199994,0.0015337,0,-0.134735,0.0634582,-0.000832267,0.0652591,0.0619245,-0.000832267,0,0,0.783578,0.216421,1.59759e-06,-4.50246,
-0.00233141,-0.999997,0,-0.028531,-0.978798,-0.0342616,-0.0261996,0.0211992,-0.0342616,-0.199999,-0.000466282,0,-0.126155,0.0700904,-0.000660898,0.0738444,0.0705567,-0.000660898,0,0,0.564055,6.29432e-09,0.435945,-4.36853,
-0.0123311,-0.999924,0,-0.0407065,-0.971255,-0.0342608,-0.0283754,0.0286688,-0.0342608,-0.199984,-0.00256621,0,-0.118808,0.0726756,-0.00047763,0.081176,0.0752418,-0.00047763,0,0,0.145383,0.0826416,0.771975,-1.45097,
-0.0223296,-0.999751,0,-0.0493515,-0.965495,-0.0342471,-0.0270219,0.034256,-0.0342471,-0.199948,-0.00456589,0,-0.11234,0.0733597,-0.000335576,0.0876077,0.0779256,-0.000335576,0,0,-5.84687e-10,1.08101e-07,1,-0.744477,
-0.031826,-0.999493,0,-0.0602895,-0.957896,-0.0342127,-0.0284635,0.0415977,-0.0342127,-0.199895,-0.00646516,0,-0.107294,0.0722192,-0.000141453,0.0926013,0.0786844,-0.000141453,0,0,0.414326,4.88182e-08,0.585674,0.701861,
-0.0418192,-0.999125,0,-0.0707252,-0.950461,-0.0341615,-0.028906,0.0486639,-0.0341615,-0.199821,-0.00846375,0,-0.100551,0.0719614,4.80334e-05,0.0992694,0.0804252,4.80334e-05,0,0,1,1.95935e-09,-1.49428e-09,2.50903,
-0.0523075,-0.998631,0,-0.0803269,-0.943239,-0.0340982,-0.0280194,0.0553918,-0.0340982,-0.199726,-0.0104615,0,-0.0840138,0.0682255,0.00021373,0.115712,0.078687,0.00021373,0,0,1,-3.0396e-09,-4.46614e-09,3.67577,
-0.0622911,-0.998058,0,-0.08448,-0.939771,-0.0340644,-0.0221889,0.0582869,-0.0340644,-0.199605,-0.012558,0,-0.0728549,0.0667292,0.000280089,0.12675,0.0792872,0.000280089,0,0,1,2.39011e-10,-3.66123e-09,11.6003,
-0.0717697,-0.997421,0,-0.0946104,-0.928391,-0.0339447,-0.0228407,0.0690306,-0.0339447,-0.199477,-0.0144537,0,-0.0320759,0.060024,0.000435948,0.167401,0.0744776,0.000435948,0,0,1,-8.81252e-09,-8.79476e-09,5.94983,
-0.0817401,-0.996654,0,-0.0969231,-0.923962,-0.0338961,-0.015183,0.0726915,-0.0338961,-0.199323,-0.0164477,0,-0.024434,0.0544552,0.000476406,0.174888,0.0709029,0.000476406,0,0,1,-8.83938e-09,-8.85785e-09,5.85938,
-0.0917024,-0.995786,0,-0.0990209,-0.918626,-0.0338335,-0.00731853,0.0771608,-0.0338335,-0.199148,-0.0184401,0,-0.0171069,0.0483936,0.000508644,0.182041,0.0668337,0.000508644,0,0,1,-7.47363e-09,-7.66221e-09,8.04899,
-0.101656,-0.99482,0,-0.100313,-0.915034,-0.0337871,0.00134236,0.0797858,-0.0337871,-0.198954,-0.0204306,0,-0.0199057,0.0439234,0.000515821,0.179048,0.064354,0.000515821,0,0,1,-7.41974e-09,-8.99873e-09,6.72949,
-0.112095,-0.993697,0,-0.102351,-0.91078,-0.0337241,0.00974394,0.0829171,-0.0337241,-0.198739,-0.0224191,0,-0.0221711,0.0365687,0.000503036,0.176568,0.0589878,0.000503036,0,0,1,-7.12708e-09,-8.13292e-09,12.8658,
-0.122027,-0.992527,0,-0.104602,-0.907293,-0.0336637,0.0174245,0.0852341,-0.0336637,-0.198493,-0.0245046,0,-0.0261114,0.0304661,0.000465612,0.172382,0.0549707,0.000465612,0,0,1,-8.83544e-09,-8.86603e-09,7.98689,
-0.13145,-0.991323,0,-0.107314,-0.904408,-0.0336086,0.024136,0.0869152,-0.0336086,-0.198251,-0.0263891,0,-0.0305607,0.0237539,0.000408412,0.167691,0.050143,0.000408412,0,0,1,-7.62463e-09,-7.62751e-09,10.5711,
-0.141851,-0.989888,0,-0.110513,-0.902184,-0.0335625,0.0313388,0.0877042,-0.0335625,-0.197978,-0.0283703,0,-0.0368017,0.0189014,0.000336509,0.161176,0.0472716,0.000336509,0,0,1,-7.76791e-09,-7.74796e-09,7.12384,
-0.151743,-0.98842,0,-0.112351,-0.901237,-0.033544,0.0393917,0.0871831,-0.033544,-0.197669,-0.0304474,0,-0.0395236,0.015778,0.000296818,0.158145,0.0462255,0.000296818,0,0,1,-7.18918e-09,-7.15212e-09,1.81961,
-0.161619,-0.986853,0,-0.117849,-0.899444,-0.0335151,0.0437708,0.0874089,-0.0335151,-0.197354,-0.0324226,0,-0.0541167,0.0110057,0.000199865,0.143238,0.0434282,0.000199865,0,0,1,-4.79137e-09,-4.76978e-09,4.52312,
-0.17148,-0.985188,0,-0.123659,-0.898386,-0.0335151,0.0478208,0.0868019,-0.0335151,-0.19702,-0.0343945,0,-0.06976,0.00999739,0.0001398,0.12726,0.0443918,0.0001398,0,0,1,-6.67062e-09,-6.64973e-09,6.78606,
-0.181323,-0.983424,0,-0.13098,-0.89746,-0.0335417,0.0503432,0.0859635,-0.0335417,-0.196667,-0.0363629,0,-0.0829901,0.00723958,0.000103554,0.113676,0.0436025,0.000103554,0,0,1,-7.74557e-09,-8.01777e-09,10.2957,
-0.191148,-0.981561,0,-0.139588,-0.896858,-0.0335961,0.0515603,0.0847037,-0.0335961,-0.196293,-0.0383277,0,-0.0954617,0.00379472,8.83595e-05,0.100831,0.0421224,8.83595e-05,0,0,1,-8.89778e-09,-8.9829e-09,6.76611,
-0.200464,-0.979701,0,-0.149386,-0.896683,-0.0336773,0.0510774,0.0830179,-0.0336773,-0.19592,-0.0401907,0,-0.107503,-8.79767e-05,9.26418e-05,0.0884172,0.0401028,9.26418e-05,0,0,1,-8.3421e-09,-8.2282e-09,3.60137,
-0.21074,-0.977542,0,-0.154749,-0.89674,-0.0337271,0.0559901,0.0808021,-0.0337271,-0.195487,-0.0422457,0,-0.112733,-0.00190292,0.000102655,0.0827541,0.0403427,0.000102655,0,0,0.934816,0.065184,1.0498e-08,7.35429,
-0.220504,-0.975386,0,-0.169383,-0.897275,-0.0338719,0.0511214,0.0781113,-0.0338719,-0.195055,-0.0441984,0,-0.126742,-0.00574853,0.000147645,0.0683128,0.0384499,0.000147645,0,0,1,-9.18222e-09,-8.99646e-09,3.70502,
-0.230247,-0.973132,0,-0.182296,-0.898116,-0.034,0.0479512,0.0750165,-0.034,-0.194603,-0.0461467,0,-0.135172,-0.00871576,0.000201935,0.0594316,0.0374309,0.000201935,0,0,1,-8.30752e-09,-8.20889e-09,3.58847,
-0.239967,-0.970781,0,-0.199609,-0.899566,-0.0341562,0.0403579,0.071215,-0.0341562,-0.194132,-0.0480904,0,-0.145507,-0.0108746,0.000286471,0.0486252,0.0372158,0.000286471,0,0,1,-7.5412e-09,-7.54892e-09,6.93514,
-0.249662,-0.968333,0,-0.214335,-0.900964,-0.0342655,0.0353268,0.0673686,-0.0342655,-0.193642,-0.0500293,0,-0.150721,-0.0126149,0.000366382,0.0429207,0.0374143,0.000366382,0,0,0.900815,0.099185,-4.21545e-09,10.9642,
-0.25885,-0.965918,0,-0.229482,-0.902626,-0.0343475,0.0293678,0.0632915,-0.0343475,-0.193158,-0.0518666,0,-0.154699,-0.0164979,0.000449228,0.0384581,0.0353687,0.000449228,0,0,1,-5.90214e-09,-7.85533e-09,15.7229,
-0.268496,-0.963281,0,-0.244918,-0.904712,-0.0343941,0.023578,0.0585692,-0.0343941,-0.192629,-0.0537955,0,-0.155325,-0.0219269,0.000531745,0.037304,0.0318686,0.000531745,0,0,1,-9.22371e-09,-9.13733e-09,13.9116,
-0.278596,-0.960409,0,-0.252653,-0.905974,-0.0344021,0.0259422,0.0544342,-0.0344021,-0.192054,-0.0558151,0,-0.154746,-0.0252891,0.000570703,0.0373074,0.030526,0.000570703,0,0,1,-8.18919e-09,-8.14146e-09,14.3677,
-0.287707,-0.957719,0,-0.268167,-0.908949,-0.0343864,0.0195392,0.0487695,-0.0343864,-0.191515,-0.0576371,0,-0.156945,-0.029997,0.00064604,0.0345703,0.0276401,0.00064604,0,0,1,-9.09308e-09,-9.04546e-09,5.71835,
-0.297269,-0.954794,0,-0.283752,-0.912519,-0.0343296,0.0135172,0.0422742,-0.0343296,-0.190929,-0.0595493,0,-0.157751,-0.0344103,0.000713226,0.0331778,0.025139,0.000713226,0,0,0.983835,5.47546e-08,0.0161653,10.9296,
-0.306802,-0.951773,0,-0.299534,-0.916474,-0.0342356,0.0072686,0.0352991,-0.0342356,-0.190324,-0.0614556,0,-0.161962,-0.035866,0.000777565,0.0283615,0.0255896,0.000777565,0,0,1,7.21196e-10,-9.58819e-10,10.3591,
-0.316779,-0.948499,0,-0.315689,-0.920666,-0.0341114,0.00109016,0.0278333,-0.0341114,-0.189668,-0.0634506,0,-0.165817,-0.0386161,0.000835143,0.0238513,0.0248345,0.000835143,0,0,1,-7.22452e-09,-7.66499e-09,15.9071,
-0.326248,-0.945284,0,-0.336303,-0.926336,-0.0339276,-0.0100557,0.0189486,-0.0339276,-0.189024,-0.0653441,0,-0.168381,-0.0415392,0.000883216,0.0206429,0.0238049,0.000883216,0,0,0.589759,0.410241,1.84834e-08,13.007,
-0.335684,-0.941975,0,-0.348838,-0.9299,-0.0338102,-0.013154,0.012075,-0.0338102,-0.188361,-0.067231,0,-0.169822,-0.0432564,0.000894278,0.0185393,0.0239746,0.000894278,0,0,0.948957,0.0510429,5.94318e-08,12.9103,
-0.345087,-0.938571,0,-0.369871,-0.936179,-0.0336175,-0.0247839,0.00239218,-0.0336175,-0.18768,-0.0691112,0,-0.168329,-0.04829,0.000866247,0.0193501,0.0208213,0.000866247,0,0,1,-2.15747e-09,-3.08924e-09,9.33984,
-0.354455,-0.935073,0,-0.382375,-0.94024,-0.033511,-0.0279198,-0.00516667,-0.033511,-0.187015,-0.070891,0,-0.167264,-0.0508144,0.000813224,0.019751,0.0200766,0.000813224,0,0,0.719252,0.280748,-3.05453e-09,14.0213,
-0.363788,-0.931482,0,-0.398879,-0.945919,-0.0333868,-0.0350904,-0.0144372,-0.0333868,-0.18626,-0.0728508,0,-0.164208,-0.0540219,0.000698742,0.0220516,0.0188289,0.000698742,0,0,1,-7.53453e-09,-7.78619e-09,9.98504,
-0.373085,-0.927797,0,-0.414969,-0.951947,-0.033289,-0.0418849,-0.0241501,-0.033289,-0.185522,-0.0747097,0,-0.156673,-0.0574007,0.000525547,0.0288493,0.017309,0.000525547,0,0,0.787487,0.212513,2.24485e-08,9.63905,
-0.382344,-0.92402,0,-0.430233,-0.958192,-0.0332213,-0.0478897,-0.0341715,-0.0332213,-0.184804,-0.0764687,0,-0.147169,-0.0616755,0.000288448,0.0376348,0.0147933,0.000288448,0,0,0.846512,1.37203e-08,0.153488,10.7655,
-0.391565,-0.920151,0,-0.44463,-0.964684,-0.0331845,-0.0530651,-0.0445334,-0.0331845,-0.183991,-0.0784049,0,-0.13869,-0.0613067,4.2789e-06,0.0453009,0.0170982,4.2789e-06,0,0,0.777686,5.62253e-09,0.222314,4.98921,
-0.400746,-0.916189,0,-0.458133,-0.971115,-0.0331782,-0.0573862,-0.0549259,-0.0331782,-0.183238,-0.0801493,0,-0.130949,-0.0624111,-0.000306795,0.0522883,0.0177381,-0.000306795,0,0,0.513392,0.486608,2.19038e-07,-1.17708,
-0.409888,-0.912136,0,-0.464646,-0.974307,-0.033186,-0.0547576,-0.0621716,-0.033186,-0.182427,-0.0819776,0,-0.128477,-0.0618651,-0.000462796,0.05395,0.0201125,-0.000462796,0,0,0.45611,9.21005e-08,0.54389,-1.0738,
-0.418989,-0.907991,0,-0.48006,-0.981896,-0.0332366,-0.061071,-0.0739043,-0.0332366,-0.181556,-0.0838886,0,-0.111436,-0.0544983,-0.000844574,0.0701208,0.0293903,-0.000844574,0,0,0.435851,1.69093e-06,0.564147,-1.57885,
-0.428048,-0.903756,0,-0.488253,-0.985947,-0.0332867,-0.0602055,-0.0821911,-0.0332867,-0.180708,-0.0856999,0,-0.0989633,-0.0491403,-0.00106234,0.0817451,0.0365596,-0.00106234,0,0,1,7.4792e-08,7.6816e-08,-6.11378,
-0.436614,-0.899649,0,-0.499873,-0.991779,-0.033399,-0.0632591,-0.0921303,-0.033399,-0.179886,-0.0874127,0,-0.0786364,-0.0401369,-0.0013816,0.10125,0.0472759,-0.0013816,0,0,1,-6.71256e-09,-2.62218e-10,-9.44229,
-0.446036,-0.895015,0,-0.50729,-0.995566,-0.0335117,-0.0612545,-0.100551,-0.0335117,-0.178958,-0.0892967,0,-0.0615482,-0.0317058,-0.00157772,0.11741,0.0575909,-0.00157772,0,0,1,-8.12654e-09,-7.85329e-09,-8.82734,
-0.454964,-0.89051,0,-0.513184,-0.998445,-0.033641,-0.0582206,-0.107935,-0.033641,-0.178056,-0.0910818,0,-0.0497738,-0.020852,-0.00170493,0.128283,0.0702298,-0.00170493,0,0,1,-8.53964e-09,-8.57929e-09,-8.65783,
-0.463846,-0.885916,0,-0.515671,-0.999491,-0.0337102,-0.0518254,-0.113575,-0.0337102,-0.177183,-0.0927692,0,-0.0428245,-0.0158488,-0.00174057,0.134359,0.0769204,-0.00174057,0,0,1,-8.45406e-09,-8.50677e-09,-10.818,
-0.472682,-0.881233,0,-0.51981,-1.00081,-0.0338548,-0.0471284,-0.119577,-0.0338548,-0.176199,-0.0946244,0,-0.0358693,-0.00485492,-0.00175392,0.14033,0.0897695,-0.00175392,0,0,1,-8.50017e-09,-8.1469e-09,-6.85003,
-0.481032,-0.876703,0,-0.523924,-1.00093,-0.0340364,-0.0428916,-0.124231,-0.0340364,-0.175292,-0.096294,0,-0.0266576,0.00865919,-0.00166462,0.148635,0.104953,-0.00166462,0,0,0.804326,1.50944e-08,0.195674,-13.9709,
-0.490211,-0.871604,0,-0.525875,-1.00021,-0.0341411,-0.0356648,-0.128601,-0.0341411,-0.174272,-0.0981293,0,-0.0219798,0.0173674,-0.00155775,0.152292,0.115497,-0.00155775,0,0,1,-5.66795e-09,-3.90677e-09,1.40167,
-0.498902,-0.866658,0,-0.527483,-0.998804,-0.0342389,-0.0285813,-0.132146,-0.0342389,-0.173282,-0.0998671,0,-0.0170163,0.0268226,-0.00141555,0.156265,0.12669,-0.00141555,0,0,0.55566,0.44434,2.18604e-08,-2.99531,
-0.507544,-0.861626,0,-0.52933,-0.994974,-0.0343798,-0.021786,-0.133348,-0.0343798,-0.172274,-0.101595,0,-0.00746565,0.0392739,-0.00111063,0.164809,0.140869,-0.00111063,0,0,1,-4.60641e-09,-4.39773e-09,-0.948228,
-0.516134,-0.856508,0,-0.529929,-0.990834,-0.0344676,-0.0137946,-0.134327,-0.0344676,-0.17125,-0.103312,0,0.0032072,0.0467772,-0.000816595,0.174457,0.15009,-0.000816595,0,0,1,3.11784e-08,3.03204e-08,-2.5288,
-0.524673,-0.851304,0,-0.528995,-0.984743,-0.0345421,-0.00432199,-0.13344,-0.0345421,-0.170208,-0.10502,0,0.0196915,0.0526931,-0.000404168,0.1899,0.157713,-0.000404168,0,0,0.702476,5.11498e-05,0.297473,-7.51976,
-0.532737,-0.846281,0,-0.526791,-0.979312,-0.0345688,0.00594607,-0.133031,-0.0345688,-0.169203,-0.106632,0,0.0316267,0.0581987,-5.27916e-05,0.20083,0.164831,-5.27916e-05,0,0,0.787352,0.212648,-8.53641e-10,-1.43869,
-0.541593,-0.840641,0,-0.525245,-0.976375,-0.0345699,0.016348,-0.135734,-0.0345699,-0.168074,-0.108403,0,0.0356625,0.0624612,0.000124358,0.203736,0.170864,0.000124358,0,0,0.505705,0.348671,0.145624,-5.2836,
-0.549973,-0.835183,0,-0.521591,-0.969916,-0.0345451,0.0283816,-0.134733,-0.0345451,-0.166982,-0.110078,0,0.0435161,0.0681442,0.000470354,0.210498,0.178222,0.000470354,0,0,1,-5.00369e-09,-5.76056e-09,-6.11652,
-0.557882,-0.82992,0,-0.517173,-0.962896,-0.0344857,0.0407089,-0.132976,-0.0344857,-0.165928,-0.111659,0,0.0465746,0.0746655,0.000793043,0.212503,0.186325,0.000793043,0,0,1,6.68118e-09,-2.82375e-10,-3.23545,
-0.566565,-0.824017,0,-0.512597,-0.955212,-0.0343924,0.053968,-0.131195,-0.0343924,-0.164747,-0.113395,0,0.0467651,0.080796,0.00107104,0.211512,0.194191,0.00107104,0,0,0.422946,2.57477e-07,0.577054,-4.38061,
-0.574777,-0.81831,0,-0.508117,-0.94695,-0.0342692,0.0666602,-0.128639,-0.0342692,-0.163662,-0.114955,0,0.0408981,0.0854365,0.00129176,0.20456,0.200392,0.00129176,0,0,0.367116,0.632883,6.91616e-07,-0.403693,
-0.582525,-0.812813,0,-0.504248,-0.938242,-0.0341217,0.078277,-0.125429,-0.0341217,-0.162504,-0.116586,0,0.0310876,0.0894679,0.00144505,0.193592,0.206054,0.00144505,0,0,1.37127e-08,2.41542e-06,0.999998,-0.7446,
-0.590624,-0.806947,0,-0.501427,-0.929193,-0.033958,0.0891964,-0.122246,-0.033958,-0.16133,-0.118205,0,0.0188215,0.0918954,0.00152715,0.180152,0.210101,0.00152715,0,0,0.121019,0.878979,1.32241e-06,-1.42018,
-0.599064,-0.800701,0,-0.499959,-0.919983,-0.033788,0.0991048,-0.119281,-0.033788,-0.16008,-0.119893,0,0.00348311,0.0925441,0.00154213,0.163563,0.212437,0.00154213,0,0,0.0139031,1.3527e-07,0.986097,-1.42699,
-0.607041,-0.794671,0,-0.500053,-0.91071,-0.0336233,0.106988,-0.11604,-0.0336233,-0.158873,-0.121488,0,-0.0120865,0.0933561,0.00149317,0.146787,0.214844,0.00149317,0,0,1.66508e-07,9.33929e-07,0.999999,-1.90838,
-0.614957,-0.788561,0,-0.501146,-0.903711,-0.03351,0.113811,-0.115151,-0.03351,-0.157651,-0.12307,0,-0.0208306,0.0946734,0.00141581,0.13682,0.217744,0.00141581,0,0,0.141105,1.23558e-08,0.858895,-2.79098,
-0.622812,-0.782372,0,-0.503717,-0.894221,-0.0333791,0.119095,-0.111849,-0.0333791,-0.156474,-0.124562,0,-0.0343003,0.0966925,0.00125918,0.122174,0.221255,0.00125918,0,0,1.39451e-06,3.84561e-08,0.999999,-3.49346,
-0.630604,-0.776105,0,-0.507745,-0.884604,-0.0332807,0.122859,-0.108499,-0.0332807,-0.155158,-0.126198,0,-0.0506388,0.0978889,0.0010556,0.104519,0.224087,0.0010556,0,0,0.454646,6.03329e-08,0.545354,-5.62202,
-0.638334,-0.76976,0,-0.514878,-0.872416,-0.0332134,0.123455,-0.102656,-0.0332134,-0.153888,-0.127744,0,-0.0655143,0.100883,0.000748036,0.0883739,0.228626,0.000748036,0,0,0.719816,1.5109e-08,0.280184,-6.01965,
-0.645617,-0.763661,0,-0.518296,-0.867465,-0.0332045,0.127322,-0.103804,-0.0332045,-0.152668,-0.1292,0,-0.0735691,0.10176,0.0006136,0.0790986,0.23096,0.0006136,0,0,1,6.06563e-09,1.55316e-08,-8.33317,
-0.6536,-0.75684,0,-0.526076,-0.857411,-0.033218,0.127524,-0.100571,-0.033218,-0.151303,-0.130796,0,-0.0842654,0.104262,0.000332463,0.0670373,0.235058,0.000332463,0,0,1,1.47484e-08,3.19893e-09,-10.934,
-0.661136,-0.750266,0,-0.535033,-0.847185,-0.0332705,0.126103,-0.0969183,-0.0332705,-0.149987,-0.132302,0,-0.0948934,0.106441,5.13556e-05,0.0550938,0.238744,5.13556e-05,0,0,1,-2.56425e-09,-3.23384e-09,-12.0379,
-0.668605,-0.743618,0,-0.544982,-0.836739,-0.0333561,0.123624,-0.0931211,-0.0333561,-0.148657,-0.133795,0,-0.099131,0.109812,-0.000222829,0.0495257,0.243607,-0.000222829,0,0,-7.41225e-09,1,5.34973e-08,-0.808012,
-0.676008,-0.736895,0,-0.555473,-0.826051,-0.0334636,0.120534,-0.0891562,-0.0334636,-0.147311,-0.135275,0,-0.108163,0.110406,-0.000475032,0.0391483,0.245681,-0.000475032,0,0,7.10275e-09,1,7.68989e-08,-1.27198,
-0.682978,-0.730439,0,-0.566781,-0.815348,-0.0335878,0.116197,-0.0849086,-0.0335878,-0.14602,-0.136669,0,-0.116115,0.109141,-0.000683406,0.0299048,0.245809,-0.000683406,0,0,7.1084e-07,0.150426,0.849573,-0.668323,
-0.690248,-0.723573,0,-0.581794,-0.802234,-0.0337522,0.108454,-0.0786613,-0.0337522,-0.144646,-0.138122,0,-0.11987,0.108178,-0.000873678,0.0247758,0.2463,-0.000873678,0,0,1.68068e-08,3.09467e-06,0.999997,-0.744336,
-0.697807,-0.716286,0,-0.594451,-0.791937,-0.0338801,0.103356,-0.0756509,-0.0338801,-0.143187,-0.139633,0,-0.127734,0.107038,-0.000961293,0.015453,0.246671,-0.000961293,0,0,6.16251e-08,0.999992,8.08618e-06,-0.506855,
-0.704935,-0.709272,0,-0.607974,-0.781878,-0.0339981,0.0969611,-0.072606,-0.0339981,-0.141784,-0.141058,0,-0.136727,0.105546,-0.000982683,0.00505731,0.246604,-0.000982683,0,0,3.80084e-07,0.705778,0.294221,-0.146498,
-0.711992,-0.702187,0,-0.618737,-0.774525,-0.0340765,0.0932555,-0.072338,-0.0340765,-0.140366,-0.142469,0,-0.142897,0.104369,-0.000953222,-0.00253101,0.246838,-0.000953222,0,0,0.0342735,0.965726,6.79237e-07,0.798037,
-0.718978,-0.695032,0,-0.633702,-0.764963,-0.0341639,0.0852761,-0.0699303,-0.0341639,-0.138935,-0.143865,0,-0.146751,0.103331,-0.000864491,-0.00781682,0.247196,-0.000864491,0,0,0.297184,0.702815,1.68798e-06,2.26938,
-0.725549,-0.688171,0,-0.641363,-0.760279,-0.0341994,0.0841857,-0.0721084,-0.0341994,-0.137562,-0.145179,0,-0.150669,0.102264,-0.00079984,-0.0131071,0.247442,-0.00079984,0,0,1.36408e-06,0.999999,5.92719e-08,2.50418,
-0.732394,-0.680881,0,-0.665471,-0.746821,-0.0342699,0.0669234,-0.0659398,-0.0342699,-0.136103,-0.146547,0,-0.160886,0.0983796,-0.000522061,-0.024783,0.244926,-0.000522061,0,0,0.705971,0.294028,9.32464e-08,3.83442,
-0.739503,-0.673154,0,-0.678125,-0.740468,-0.0342851,0.0613773,-0.0673142,-0.0342851,-0.134631,-0.147901,0,-0.164699,0.096361,-0.000346492,-0.0300682,0.244262,-0.000346492,0,0,0.877183,0.122817,1.49947e-07,4.84301,
-0.746197,-0.665725,0,-0.695511,-0.732399,-0.034286,0.0506863,-0.0666745,-0.034286,-0.133145,-0.149239,0,-0.169672,0.093675,-8.73942e-05,-0.0365273,0.242914,-8.73942e-05,0,0,0.282743,0.717257,-2.56613e-09,4.98054,
-0.752817,-0.65823,0,-0.713386,-0.724811,-0.0342671,0.0394306,-0.0665812,-0.0342671,-0.131646,-0.150563,0,-0.173245,0.0905325,0.000183499,-0.0415994,0.241096,0.000183499,0,0,1,3.96747e-08,3.80247e-08,7.35629,
-0.759362,-0.650669,0,-0.731615,-0.717749,-0.0342312,0.0277466,-0.0670798,-0.0342312,-0.130058,-0.151937,0,-0.175666,0.0866252,0.000450681,-0.045608,0.238563,0.000450681,0,0,1,-5.93511e-09,-7.62891e-09,8.40397,
-0.76583,-0.643043,0,-0.740831,-0.714442,-0.0342078,0.0249988,-0.0713989,-0.0342078,-0.128532,-0.15323,0,-0.176546,0.0846051,0.000578208,-0.0480137,0.237835,0.000578208,0,0,1,3.22373e-08,-3.74954e-09,10.2846,
-0.771904,-0.635739,0,-0.764104,-0.706846,-0.034136,0.00780068,-0.071107,-0.034136,-0.12707,-0.154444,0,-0.17892,0.0795652,0.000867407,-0.0518491,0.23401,0.000867407,0,0,1,-3.07306e-09,-6.43413e-09,7.84929,
-0.778223,-0.627988,0,-0.78291,-0.701436,-0.0340679,-0.00468731,-0.0734482,-0.0340679,-0.12552,-0.155707,0,-0.179974,0.0755103,0.00105695,-0.0544539,0.231218,0.00105695,0,0,0.965357,0.0346431,-1.43569e-10,10.6973,
