0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.709399,0.704808,0,0.651652,0.799821,-0.033878,-0.0577468,0.0950133,-0.033878,0.140891,0.14195,0,0.101219,-0.118577,-0.000281883,-0.0396717,-0.260528,-0.000281883,0,0,0.906312,0.0936885,-9.90674e-09,22.7751,
0.716411,0.697678,0,0.656479,0.793698,-0.0338841,-0.0599319,0.09602,-0.0338841,0.139464,0.143352,0,0.0977387,-0.120435,-0.00031002,-0.0417253,-0.263787,-0.00031002,0,0,0.96601,-9.99206e-09,0.0339904,20.1626,
0.723352,0.69048,0,0.667803,0.77803,-0.0338901,-0.0555485,0.0875502,-0.0338901,0.138024,0.144739,0,0.0889811,-0.125321,-0.000369716,-0.0490425,-0.270061,-0.000369716,0,0,1,-9.99463e-09,-9.97631e-09,20.9523,
0.73022,0.683212,0,0.676126,0.765125,-0.0338863,-0.0540939,0.0819136,-0.0338863,0.136569,0.146112,0,0.0824882,-0.128502,-0.000402163,-0.0540811,-0.274615,-0.000402163,0,0,1,-9.99509e-09,-9.84076e-09,15.1101,
0.737016,0.675875,0,0.683829,0.751946,-0.033877,-0.0531867,0.0760709,-0.033877,0.135101,0.147471,0,0.0757626,-0.131682,-0.000418663,-0.0593388,-0.279153,-0.000418663,0,0,1,-9.73897e-09,-9.90707e-09,19.1408,
0.743738,0.668472,0,0.687445,0.745267,-0.033871,-0.0562922,0.076795,-0.033871,0.13362,0.148814,0,0.0724622,-0.132756,-0.000421095,-0.0611577,-0.28157,-0.000421095,0,0,0.437594,-9.9785e-09,0.562406,2.06551,
0.750385,0.661001,0,0.697129,0.725192,-0.0338526,-0.0532564,0.0641914,-0.0338526,0.132125,0.150143,0,0.057395,-0.1318,-0.000401017,-0.0747301,-0.281943,-0.000401017,0,0,0.26054,-9.8366e-09,0.73946,4.74026,
0.756957,0.653464,0,0.7025,0.712114,-0.0338432,-0.054457,0.0586494,-0.0338432,0.130617,0.151457,0,0.0520818,-0.125497,-0.000359761,-0.0785354,-0.276953,-0.000359761,0,0,0.532667,0.467333,-9.93066e-09,-1.54876,
0.763454,0.645862,0,0.707392,0.699672,-0.0338353,-0.0560617,0.0538097,-0.0338353,0.129096,0.152755,0,0.0454836,-0.116313,-0.000294613,-0.0836124,-0.269068,-0.000294613,0,0,0.298215,0.1082,0.593585,-1.62481,
0.769874,0.638195,0,0.709584,0.693824,-0.0338328,-0.0602903,0.0556285,-0.0338328,0.127562,0.154039,0,0.0420109,-0.110979,-0.00025513,-0.0855512,-0.265018,-0.00025513,0,0,-9.18147e-09,0.400206,0.599794,-1.75768,
0.776218,0.630465,0,0.713461,0.682926,-0.0338305,-0.0627566,0.0524613,-0.0338305,0.126015,0.155307,0,0.0353621,-0.100873,-0.000171069,-0.0906532,-0.256179,-0.000171069,0,0,-9.90891e-09,0.472168,0.527832,-2.49069,
0.782484,0.622671,0,0.716681,0.673026,-0.0338312,-0.0658022,0.0503551,-0.0338312,0.124456,0.156559,0,0.0288815,-0.0914578,-8.98343e-05,-0.0955745,-0.248017,-8.98343e-05,0,0,-9.61638e-09,0.166336,0.833664,-3.71591,
0.788671,0.614815,0,0.719244,0.664063,-0.0338342,-0.0694267,0.0492476,-0.0338342,0.122884,0.157796,0,0.0222014,-0.0824007,-1.86567e-05,-0.100683,-0.240196,-1.86567e-05,0,0,-9.68876e-09,0.0217745,0.978225,-4.12517,
0.79478,0.606898,0,0.721138,0.656005,-0.0338384,-0.0736421,0.0491065,-0.0338384,0.1213,0.159017,0,0.0156385,-0.0736168,3.93728e-05,-0.105662,-0.232633,3.93728e-05,0,0,-9.66781e-09,-8.75187e-09,1,-5.29148,
0.800809,0.59892,0,0.72238,0.648824,-0.0338424,-0.0784289,0.0499041,-0.0338424,0.119704,0.160222,0,0.0102789,-0.0648984,8.4116e-05,-0.109425,-0.22512,8.4116e-05,0,0,-9.69528e-09,1,-3.31374e-09,-6.12038,
0.806758,0.590882,0,0.723087,0.642518,-0.033845,-0.0836706,0.0516355,-0.033845,0.118096,0.161411,0,0.0060119,-0.0562087,0.000117696,-0.112084,-0.217619,0.000117696,0,0,0.014179,0.836638,0.149183,-7.10648,
0.812626,0.582785,0,0.723439,0.637096,-0.0338449,-0.0891872,0.054311,-0.0338449,0.116476,0.162584,0,0.00260642,-0.0475097,0.00014231,-0.113869,-0.210093,0.00014231,0,0,-9.80797e-09,0.636637,0.363363,-8.09962,
0.818413,0.57463,0,0.723536,0.632571,-0.0338415,-0.0948777,0.0579414,-0.0338415,0.114844,0.16374,0,0.00174226,-0.0383576,0.000159689,-0.113102,-0.202098,0.000159689,0,0,-7.36761e-09,1,-9.83183e-09,-5.65612,
0.824119,0.566417,0,0.723576,0.629782,-0.0338367,-0.100543,0.0633644,-0.0338367,0.113201,0.16488,0,0.00151703,-0.0314394,0.000168756,-0.111684,-0.19632,0.000168756,0,0,0.14122,0.44146,0.41732,-8.03009,
0.829742,0.558148,0,0.723703,0.626232,-0.0338247,-0.106039,0.0680842,-0.0338247,0.111547,0.166004,0,0.00273475,-0.021011,0.00017617,-0.108812,-0.187015,0.00017617,0,0,-7.51174e-09,0.567071,0.432929,-6.43191,
0.835281,0.549823,0,0.723807,0.625179,-0.0338188,-0.111475,0.0753561,-0.0338188,0.109881,0.167111,0,0.003419,-0.0167304,0.000176517,-0.106462,-0.183842,0.000176517,0,0,1,-9.89686e-09,-9.83589e-09,-7.3132,
0.840738,0.541442,0,0.72414,0.623693,-0.0338055,-0.116598,0.0822506,-0.0338055,0.108204,0.168202,0,0.00575519,-0.00926846,0.000172686,-0.102449,-0.17747,0.000172686,0,0,0.930587,0.0298966,0.0395168,-6.36653,
0.84611,0.533008,0,0.725005,0.622849,-0.0337879,-0.121105,0.0898406,-0.0337879,0.106517,0.169275,0,0.0112175,-0.0010458,0.000159959,-0.0952995,-0.170321,0.000159959,0,0,1,-9.4346e-09,-8.97165e-09,-5.1554,
0.851398,0.524521,0,0.726261,0.622859,-0.0337748,-0.125137,0.0983382,-0.0337748,0.104819,0.170332,0,0.0172313,0.00425636,0.000144601,-0.0875876,-0.166076,0.000144601,0,0,1,-9.90491e-09,-9.90729e-09,-3.27538,
0.8566,0.51598,0,0.728211,0.623343,-0.0337641,-0.12839,0.107362,-0.0337641,0.10311,0.171372,0,0.024982,0.0086266,0.000127007,-0.0781284,-0.162745,0.000127007,0,0,1,-9.83262e-09,-9.89968e-09,-2.5176,
0.861717,0.507389,0,0.730921,0.624236,-0.0337573,-0.130796,0.116847,-0.0337573,0.101392,0.172394,0,0.0323016,0.0120313,0.00010859,-0.06909,-0.160363,0.00010859,0,0,1,-9.90792e-09,-9.88723e-09,-1.24372,
0.866748,0.498746,0,0.734352,0.625465,-0.033755,-0.132396,0.126718,-0.033755,0.0996626,0.173399,0,0.0389604,0.0151785,9.04713e-05,-0.0607022,-0.158221,9.04713e-05,0,0,1,-9.95959e-09,-9.94249e-09,0.698611,
0.871692,0.490054,0,0.738301,0.626923,-0.0337573,-0.133391,0.136869,-0.0337573,0.0979236,0.174387,0,0.0427475,0.0145708,7.10753e-05,-0.0551761,-0.159817,7.10753e-05,0,0,1,-9.92217e-09,-9.83738e-09,-1.38464,
0.876549,0.481313,0,0.74044,0.627613,-0.0337601,-0.136109,0.146301,-0.0337601,0.0961749,0.175358,0,0.045061,0.0133681,6.159e-05,-0.0511139,-0.16199,6.159e-05,0,0,1,-9.90379e-09,-9.87597e-09,0.0741107,
0.881318,0.472523,0,0.747365,0.629419,-0.0337744,-0.133953,0.156895,-0.0337744,0.0944165,0.176311,0,0.0496065,0.0108346,3.07912e-05,-0.04481,-0.165476,3.07912e-05,0,0,1,-9.96982e-09,-9.97072e-09,-1.39031,
0.885999,0.463687,0,0.752413,0.63036,-0.0337876,-0.133586,0.166673,-0.0337876,0.0926487,0.177246,0,0.0522185,0.007389,1.06781e-05,-0.0404302,-0.169857,1.06781e-05,0,0,1,-9.97783e-09,-9.97766e-09,1.52902,
0.890592,0.454804,0,0.756334,0.630847,-0.0337984,-0.134258,0.176043,-0.0337984,0.0908717,0.178164,0,0.053538,0.0052235,-4.30601e-06,-0.0373336,-0.17294,-4.30601e-06,0,0,1,-9.9795e-09,-9.98246e-09,1.29416,
0.895095,0.445875,0,0.759018,0.631065,-0.0338058,-0.136078,0.18519,-0.0338058,0.0890855,0.179064,0,0.0561321,0.003924,-1.34548e-05,-0.0329534,-0.17514,-1.34548e-05,0,0,1,-9.97843e-09,-9.97972e-09,-1.15357,
0.899509,0.436902,0,0.766356,0.631208,-0.0338249,-0.133153,0.194306,-0.0338249,0.0872905,0.179945,0,0.0655,-0.00024306,-2.84129e-05,-0.0217905,-0.180189,-2.84129e-05,0,0,0.698823,0.301177,-9.81847e-09,5.59639,
0.903833,0.427885,0,0.774971,0.630847,-0.0338443,-0.128862,0.202961,-0.0338443,0.0854867,0.180809,0,0.0750368,-0.00506759,-2.49341e-05,-0.0104499,-0.185877,-2.49341e-05,0,0,1,-9.97476e-09,-9.9674e-09,5.50764,
0.908067,0.418826,0,0.778724,0.6305,-0.0338519,-0.129343,0.211674,-0.0338519,0.0836743,0.181655,0,0.0769211,-0.00863177,-2.01233e-05,-0.00675329,-0.190287,-2.01233e-05,0,0,1,-9.98345e-09,-9.97215e-09,-1.43088,
0.912209,0.409724,0,0.78659,0.629238,-0.0338656,-0.125619,0.219513,-0.0338656,0.0818536,0.182483,0,0.0798184,-0.014227,-4.94203e-06,-0.00203523,-0.19671,-4.94203e-06,0,0,1,-9.9773e-09,-9.97229e-09,3.80275,
0.916261,0.400582,0,0.794487,0.627585,-0.0338765,-0.121774,0.227003,-0.0338765,0.0800247,0.183292,0,0.0778889,-0.0151463,9.75199e-06,-0.00213584,-0.198439,9.75199e-06,0,0,1,-9.9818e-09,-9.93298e-09,1.91607,
0.920221,0.391399,0,0.804009,0.625188,-0.0338839,-0.116212,0.233788,-0.0338839,0.0781879,0.184083,0,0.0736416,-0.0223642,2.34476e-05,-0.00454629,-0.206448,2.34476e-05,0,0,1,-9.98545e-09,-9.94366e-09,-0.639457,
0.924089,0.382178,0,0.811227,0.622618,-0.0338834,-0.112862,0.24044,-0.0338834,0.0763431,0.184856,0,0.0709091,-0.0270732,2.97948e-05,-0.005434,-0.211929,2.97948e-05,0,0,1,-9.98418e-09,-9.98252e-09,4.8379,
0.927864,0.372918,0,0.816493,0.620385,-0.0338794,-0.111371,0.247467,-0.0338794,0.0744908,0.18561,0,0.0720966,-0.0286016,3.45371e-05,-0.00239416,-0.214212,3.45371e-05,0,0,1,-9.98029e-09,-9.97687e-09,5.36959,
0.931547,0.363621,0,0.823602,0.617074,-0.0338695,-0.107945,0.253453,-0.0338695,0.072631,0.186346,0,0.0738596,-0.0335194,4.26144e-05,0.00122864,-0.219865,4.26144e-05,0,0,1,-9.97436e-09,-9.96708e-09,6.32984,
0.935137,0.354287,0,0.830876,0.613214,-0.0338552,-0.10426,0.258927,-0.0338552,0.0707639,0.187063,0,0.0757992,-0.0401988,5.17441e-05,0.00503526,-0.227261,5.17441e-05,0,0,1,-9.99801e-09,-9.99726e-09,9.78557,
0.938633,0.344918,0,0.840261,0.607418,-0.0338324,-0.0983721,0.2625,-0.0338324,0.0688898,0.187761,0,0.0820167,-0.045403,6.38932e-05,0.0131269,-0.233164,6.38932e-05,0,0,1,-9.9984e-09,-9.99832e-09,8.45618,
0.942035,0.335515,0,0.844207,0.604899,-0.0338225,-0.0978279,0.269384,-0.0338225,0.0670088,0.18844,0,0.0822098,-0.0500302,6.98016e-05,0.015201,-0.238471,6.98016e-05,0,0,1,-9.98129e-09,-9.97771e-09,-1.46715,
0.945343,0.326078,0,0.850212,0.600741,-0.0338073,-0.0951311,0.274663,-0.0338073,0.0651211,0.189101,0,0.0873264,-0.0544297,7.77435e-05,0.0222053,-0.243531,7.77435e-05,0,0,0.794656,-9.9544e-09,0.205344,9.16857,
0.948556,0.316608,0,0.865753,0.589982,-0.0337755,-0.0828033,0.273374,-0.0337755,0.0632268,0.189743,0,0.0987483,-0.0600324,0.000116524,0.0355215,-0.249775,0.000116524,0,0,1,-9.97961e-09,-9.88023e-09,2.56019,
0.951675,0.307107,0,0.872898,0.584997,-0.0337658,-0.0787766,0.27789,-0.0337658,0.0613263,0.190366,0,0.101551,-0.0638278,0.00013068,0.0402248,-0.254193,0.00013068,0,0,1,-9.97007e-09,-9.96594e-09,5.93567,
0.954698,0.297575,0,0.877788,0.581531,-0.033761,-0.0769103,0.283955,-0.033761,0.0594196,0.190969,0,0.102602,-0.0653188,0.000139976,0.0431825,-0.256288,0.000139976,0,0,1,-9.99398e-09,-9.99558e-09,17.1482,
0.957626,0.288014,0,0.887524,0.574271,-0.0337552,-0.0701019,0.286257,-0.0337552,0.0575069,0.191554,0,0.0972946,-0.0721975,0.00013909,0.0397877,-0.263752,0.00013909,0,0,1,-9.99898e-09,-9.99693e-09,14.3764,
0.960459,0.278423,0,0.896667,0.56633,-0.0337521,-0.0637917,0.287907,-0.0337521,0.0555886,0.19212,0,0.0910077,-0.0795003,0.000106492,0.0354192,-0.27162,0.000106492,0,0,1,-9.99807e-09,-9.99843e-09,11.4534,
0.963195,0.268805,0,0.905231,0.557869,-0.0337503,-0.0579632,0.289065,-0.0337503,0.0536646,0.192666,0,0.0870634,-0.0817168,5.83654e-05,0.0333988,-0.274383,5.83654e-05,0,0,1,-9.98132e-09,-9.97597e-09,2.98789,
0.965835,0.25916,0,0.913319,0.54916,-0.033749,-0.052516,0.29,-0.033749,0.0517353,0.193193,0,0.0810972,-0.0851797,2.41588e-06,0.0293619,-0.278372,2.41588e-06,0,0,1,-9.96705e-09,-9.9755e-09,5.17326,
0.968378,0.249488,0,0.922532,0.537911,-0.0337469,-0.0458459,0.288423,-0.0337469,0.0498008,0.1937,0,0.0734257,-0.0875474,-7.46217e-05,0.0236249,-0.281248,-7.46217e-05,0,0,1,-9.97786e-09,-9.95423e-09,1.68839,
0.970824,0.239792,0,0.92916,0.528648,-0.0337447,-0.0416644,0.288855,-0.0337447,0.0478614,0.194189,0,0.0669741,-0.0926937,-0.000138911,0.0191128,-0.286883,-0.000138911,0,0,0.633598,-9.96469e-09,0.366402,10.7091,
0.973174,0.230072,0,0.932217,0.52384,-0.0337435,-0.0409567,0.293768,-0.0337435,0.0459171,0.194658,0,0.0637741,-0.0930374,-0.000171425,0.017857,-0.287695,-0.000171425,0,0,1,-9.99868e-09,-9.99842e-09,2.98266,
0.975426,0.220329,0,0.937857,0.513973,-0.0337418,-0.037569,0.293644,-0.0337418,0.0439683,0.195107,0,0.0580534,-0.100177,-0.000236071,0.0140851,-0.295284,-0.000236071,0,0,1,-9.99834e-09,-9.998e-09,6.26961,
0.97758,0.210564,0,0.945046,0.498098,-0.0337426,-0.0325338,0.287534,-0.0337426,0.042015,0.195537,0,0.0473152,-0.107738,-0.000329027,0.0053002,-0.303275,-0.000329027,0,0,1,-9.99856e-09,-9.99865e-09,13.6051,
0.979637,0.200778,0,0.948001,0.489764,-0.033746,-0.0316353,0.288986,-0.033746,0.0400576,0.195947,0,0.0417324,-0.110631,-0.000369444,0.00167476,-0.306579,-0.000369444,0,0,1,-9.99843e-09,-9.99819e-09,17.2032,
0.981596,0.190972,0,0.951957,0.47551,-0.0337577,-0.0296389,0.284538,-0.0337577,0.0380962,0.196338,0,0.0331657,-0.114394,-0.000416953,-0.00493049,-0.310732,-0.000416953,0,0,1,-9.99832e-09,-9.9984e-09,20.1286,
0.983456,0.181146,0,0.954328,0.463775,-0.0337727,-0.0291285,0.282629,-0.0337727,0.0361309,0.196709,0,0.0275172,-0.120084,-0.000440926,-0.00861371,-0.316793,-0.000440926,0,0,1,-9.99758e-09,-9.99761e-09,19.4825,
0.985218,0.171303,0,0.955692,0.454585,-0.0337868,-0.0295267,0.283283,-0.0337868,0.034162,0.197061,0,0.0230011,-0.122029,-0.000453404,-0.0111609,-0.31909,-0.000453404,0,0,1,-9.99785e-09,-9.99728e-09,10.9446,
0.986882,0.161442,0,0.956399,0.448374,-0.0337976,-0.0304828,0.286931,-0.0337976,0.0321898,0.197393,0,0.0211752,-0.125564,-0.000456006,-0.0110145,-0.322957,-0.000456006,0,0,1,-9.99791e-09,-9.99692e-09,9.19998,
0.988447,0.151565,0,0.957303,0.435772,-0.0338223,-0.0311443,0.284207,-0.0338223,0.0302142,0.197705,0,0.013359,-0.125867,-0.000446346,-0.0168552,-0.323571,-0.000446346,0,0,1,-9.98295e-09,-9.96306e-09,-1.12813,
0.989913,0.141674,0,0.957306,0.419962,-0.0338583,-0.0326074,0.278288,-0.0338583,0.0282357,0.197997,0,0.00476204,-0.124316,-0.000406739,-0.0234737,-0.322313,-0.000406739,0,0,1,-9.95476e-09,-9.88736e-09,1.76656,
0.991281,0.131768,0,0.956512,0.407662,-0.0338887,-0.0347689,0.275895,-0.0338887,0.0262544,0.198269,0,-8.8022e-05,-0.122864,-0.000346627,-0.0263424,-0.321133,-0.000346627,0,0,1,-9.98032e-09,-9.98023e-09,5.75841,
0.992549,0.121848,0,0.955265,0.395453,-0.0339172,-0.0372839,0.273605,-0.0339172,0.0242704,0.198522,0,-0.000906775,-0.120303,-0.000275124,-0.0251772,-0.318825,-0.000275124,0,0,1,-9.96694e-09,-9.9653e-09,13.0137,
0.993718,0.111917,0,0.953852,0.383509,-0.0339411,-0.0398651,0.271592,-0.0339411,0.022284,0.198755,0,-0.00311853,-0.118105,-0.00019006,-0.0254025,-0.316859,-0.00019006,0,0,1,-9.98249e-09,-9.98353e-09,2.45685,
0.994787,0.101974,0,0.952673,0.374647,-0.0339552,-0.0421144,0.272673,-0.0339552,0.0202954,0.198968,0,-0.00467454,-0.119852,-0.000126022,-0.0249699,-0.31882,-0.000126022,0,0,1,-9.97959e-09,-9.9787e-09,1.78815,
0.995757,0.0920215,0,0.950794,0.362852,-0.0339681,-0.0449627,0.270831,-0.0339681,0.0183047,0.199161,0,-0.00992194,-0.117683,-3.99269e-05,-0.0282267,-0.316843,-3.99269e-05,0,0,1,-9.96329e-09,-9.97528e-09,8.89837,
0.996627,0.0820595,0,0.947891,0.348424,-0.0339739,-0.0487364,0.266365,-0.0339739,0.0163122,0.199334,0,-0.011073,-0.114166,6.62251e-05,-0.0273852,-0.3135,6.62251e-05,0,0,1,-9.97763e-09,-9.95665e-09,7.65567,
0.997398,0.0720893,0,0.945478,0.337101,-0.0339696,-0.0519203,0.265012,-0.0339696,0.0143181,0.199487,0,-0.0108247,-0.115326,0.000143813,-0.0251428,-0.314813,0.000143813,0,0,1,-9.96901e-09,-9.97388e-09,7.74697,
0.998069,0.0621119,0,0.943094,0.325759,-0.0339578,-0.0549748,0.263647,-0.0339578,0.0123226,0.19962,0,-0.00905874,-0.114328,0.000210512,-0.0213813,-0.313949,0.000210512,0,0,1,-9.96634e-09,-9.96802e-09,8.98378,
0.99864,0.0521282,0,0.940899,0.314394,-0.0339394,-0.057741,0.262266,-0.0339394,0.0103258,0.199733,0,-0.00843883,-0.117761,0.000261744,-0.0187646,-0.317494,0.000261744,0,0,1,-9.99797e-09,-9.99796e-09,11.8693,
0.999112,0.0421394,0,0.939819,0.30859,-0.0339281,-0.0592925,0.26645,-0.0339281,0.00832797,0.199827,0,-0.00777514,-0.119566,0.000278758,-0.0161031,-0.319393,0.000278758,0,0,1,-9.99856e-09,-9.99832e-09,16.7987,
0.999483,0.0321463,0,0.937737,0.296644,-0.0339022,-0.0617457,0.264498,-0.0339022,0.00632932,0.1999,0,-0.00507841,-0.123455,0.000294438,-0.0114077,-0.323355,0.000294438,0,0,1,-9.99851e-09,-9.99848e-09,7.85136,
0.999755,0.0221501,0,0.93552,0.281211,-0.0338661,-0.0642343,0.25906,-0.0338661,0.00433004,0.199953,0,-4.27742e-05,-0.125027,0.000292126,-0.00437281,-0.32498,0.000292126,0,0,1,-9.99771e-09,-9.99757e-09,9.09257,
0.999926,0.0121516,0,0.934261,0.268744,-0.0338361,-0.0656649,0.256592,-0.0338361,0.00233032,0.199986,0,0.00464388,-0.123797,0.000284522,0.00231356,-0.323784,0.000284522,0,0,1,-9.96742e-09,-9.96802e-09,11.4907,
0.999998,0.00215187,0,0.933433,0.256296,-0.0338065,-0.066565,0.254144,-0.0338065,0.000330374,0.2,0,0.0106763,-0.124871,0.000270298,0.010346,-0.324871,0.000270298,0,0,1,-9.99796e-09,-9.99802e-09,11.0282,
0.999969,-0.00784805,0,0.933264,0.250017,-0.0337925,-0.0667052,0.257865,-0.0337925,-0.00166961,0.199993,0,0.0127666,-0.126832,0.000258914,0.0144362,-0.326825,0.000258914,0,0,1,-9.9985e-09,-9.99849e-09,1.40309,
0.999841,-0.0178472,0,0.933261,0.237165,-0.0337663,-0.06658,0.255012,-0.0337663,-0.00366942,0.199966,0,0.0194138,-0.128325,0.000224213,0.0230833,-0.328291,0.000224213,0,0,1,-9.9566e-09,-9.958e-09,0.251736,
0.999612,-0.0278445,0,0.934029,0.224311,-0.0337445,-0.0655836,0.252155,-0.0337445,-0.00566887,0.19992,0,0.0268646,-0.125093,0.000194728,0.0325335,-0.325012,0.000194728,0,0,0.745784,0.254216,-9.92633e-09,9.27701,
0.999284,-0.0378391,0,0.935661,0.211641,-0.0337283,-0.0636228,0.24948,-0.0337283,-0.00766775,0.199853,0,0.0347815,-0.122426,0.000167308,0.0424493,-0.322279,0.000167308,0,0,1,-9.99764e-09,-9.99768e-09,4.0324,
0.998855,-0.0478299,0,0.938993,0.195885,-0.0337174,-0.0598626,0.243715,-0.0337174,-0.00966586,0.199766,0,0.0477848,-0.122423,0.000130794,0.0574507,-0.32219,0.000130794,0,0,1,-9.9771e-09,-9.97695e-09,4.80788,
0.998327,-0.0578159,0,0.941772,0.186415,-0.0337167,-0.0565554,0.244231,-0.0337167,-0.011663,0.19966,0,0.0522655,-0.121251,0.000109773,0.0639285,-0.320911,0.000109773,0,0,0.949203,-1.77439e-09,0.0507969,14.589,
0.997699,-0.0677961,0,0.947248,0.170872,-0.0337245,-0.050451,0.238668,-0.0337245,-0.013659,0.199533,0,0.0578099,-0.118729,7.75055e-05,0.0714688,-0.318262,7.75055e-05,0,0,1,-9.99809e-09,-9.99808e-09,7.49085,
0.996971,-0.0777695,0,0.949663,0.164709,-0.0337303,-0.0473081,0.242479,-0.0337303,-0.0156536,0.199386,0,0.0577842,-0.120048,6.17001e-05,0.0734378,-0.319434,6.17001e-05,0,0,1,-9.99768e-09,-9.99773e-09,11.1095,
0.996144,-0.0877352,0,0.954434,0.152255,-0.0337445,-0.0417099,0.23999,-0.0337445,-0.0176466,0.19922,0,0.0543918,-0.120437,1.78709e-05,0.0720385,-0.319657,1.78709e-05,0,0,1,-9.9975e-09,-9.99756e-09,12.201,
0.995217,-0.0976921,0,0.958978,0.139983,-0.0337603,-0.0362384,0.237675,-0.0337603,-0.0196379,0.199034,0,0.0528546,-0.115599,-2.1703e-05,0.0724925,-0.314633,-2.1703e-05,0,0,1,-9.99837e-09,-9.99851e-09,10.7166,
0.99419,-0.107639,0,0.963408,0.128103,-0.0337767,-0.0307822,0.235742,-0.0337767,-0.0216273,0.198827,0,0.049902,-0.117817,-5.80219e-05,0.0715292,-0.316644,-5.80219e-05,0,0,1,-9.99861e-09,-9.99858e-09,6.20222,
0.993064,-0.117576,0,0.967515,0.115921,-0.0337924,-0.0255487,0.233497,-0.0337924,-0.0236144,0.198601,0,0.0460343,-0.121545,-0.000105273,0.0696487,-0.320146,-0.000105273,0,0,1,-9.97129e-09,-9.97092e-09,4.63841,
0.991839,-0.1275,0,0.971174,0.10348,-0.033807,-0.0206649,0.23098,-0.033807,-0.0255992,0.198355,0,0.0381712,-0.121747,-0.000151099,0.0637704,-0.320102,-0.000151099,0,0,1,-9.99627e-09,-9.99634e-09,13.1175,
0.990514,-0.137412,0,0.974059,0.0910042,-0.0338204,-0.016455,0.228416,-0.0338204,-0.0275814,0.198089,0,0.0302711,-0.123088,-0.000187713,0.0578526,-0.321177,-0.000187713,0,0,1,-9.99877e-09,-9.9987e-09,6.85777,
0.98909,-0.14731,0,0.976168,0.0784223,-0.0338332,-0.0129222,0.225732,-0.0338332,-0.0295609,0.197803,0,0.0234635,-0.125713,-0.000214078,0.0530244,-0.323517,-0.000214078,0,0,1,-9.9976e-09,-9.99749e-09,7.39843,
0.987568,-0.157193,0,0.977666,0.0625835,-0.0338498,-0.00990153,0.219777,-0.0338498,-0.0315374,0.197498,0,0.0126948,-0.126271,-0.000223974,0.0442323,-0.323769,-0.000223974,0,0,0.997215,0.00278543,-8.60384e-09,18.9938,
0.985947,-0.167061,0,0.978002,0.0499071,-0.0338643,-0.00794449,0.216968,-0.0338643,-0.0335108,0.197173,0,0.00734161,-0.127675,-0.000213364,0.0408524,-0.324847,-0.000213364,0,0,1,-9.99876e-09,-9.99835e-09,13.3919,
0.984227,-0.176912,0,0.97774,0.0370558,-0.0338793,-0.00648624,0.213968,-0.0338793,-0.0354808,0.196828,0,0.00159656,-0.129522,-0.000195498,0.0370774,-0.32635,-0.000195498,0,0,1,-9.99593e-09,-9.99307e-09,16.7546,
0.982408,-0.186745,0,0.977408,0.0305747,-0.0338869,-0.00500006,0.21732,-0.0338869,-0.0374473,0.196463,0,-0.000249202,-0.131215,-0.000182917,0.0371981,-0.327678,-0.000182917,0,0,1,-9.99822e-09,-9.99759e-09,8.36659,
0.980492,-0.19656,0,0.976154,0.0140438,-0.0339046,-0.00433739,0.210604,-0.0339046,-0.03941,0.196079,0,-0.00483635,-0.135212,-0.000148706,0.0345737,-0.331291,-0.000148706,0,0,1,-9.9763e-09,-9.96966e-09,6.14891,
0.978477,-0.206355,0,0.974555,0.000679859,-0.0339178,-0.00392265,0.207035,-0.0339178,-0.0413688,0.195675,0,-0.0139169,-0.130204,-0.000106571,0.0274519,-0.325878,-0.000106571,0,0,0.690972,-9.84393e-09,0.309028,-1.64537,
0.976365,-0.216129,0,0.972156,-0.0121596,-0.0339307,-0.00420886,0.20397,-0.0339307,-0.0433235,0.195251,0,-0.0219895,-0.127747,-4.38531e-05,0.021334,-0.322999,-4.38531e-05,0,0,1,-9.93821e-09,-9.95512e-09,7.68653,
0.974155,-0.225882,0,0.968937,-0.0247675,-0.0339418,-0.00521814,0.201114,-0.0339418,-0.0452738,0.194808,0,-0.0290265,-0.127425,2.17956e-05,0.0162472,-0.322234,2.17956e-05,0,0,1,-9.99781e-09,-9.99774e-09,8.0504,
0.971847,-0.235612,0,0.964912,-0.0372168,-0.0339497,-0.00693546,0.198395,-0.0339497,-0.0472196,0.194346,0,-0.0358092,-0.126535,8.64601e-05,0.0114103,-0.320881,8.64601e-05,0,0,1,-9.97119e-09,-9.96532e-09,11.7323,
0.969443,-0.245318,0,0.96143,-0.0464475,-0.0339524,-0.00801303,0.198871,-0.0339524,-0.0491606,0.193864,0,-0.039781,-0.124648,0.000133508,0.00937967,-0.318512,0.000133508,0,0,0.14354,-9.99789e-09,0.85646,9.04453,
0.966941,-0.255,0,0.956339,-0.0585998,-0.0339507,-0.0106021,0.196401,-0.0339507,-0.0510968,0.193363,0,-0.0422261,-0.126717,0.000188604,0.00887072,-0.32008,0.000188604,0,0,1,-9.90152e-09,-9.70839e-09,7.73095,
0.964343,-0.264657,0,0.952293,-0.067758,-0.0339448,-0.0120499,0.196899,-0.0339448,-0.0530278,0.192842,0,-0.0474706,-0.123748,0.000223637,0.00555716,-0.31659,0.000223637,0,0,1,-9.97322e-09,-9.97227e-09,3.40082,
0.961648,-0.274287,0,0.946343,-0.0796283,-0.0339315,-0.0153049,0.194659,-0.0339315,-0.0549535,0.192302,0,-0.0533029,-0.12289,0.000269708,0.00165063,-0.315193,0.000269708,0,0,1,-9.9801e-09,-9.97624e-09,0.00959298,
