0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.45749,0.889215,0,-0.538629,0.742186,-0.0345205,-0.081139,-0.147029,-0.0345205,0.177889,-0.091409,0,0.0527492,0.0939905,-0.000722903,-0.125139,0.1854,-0.000722903,0,0,0.177724,4.68733e-08,0.822276,-2.19924,
-0.448575,0.893745,0,-0.533302,0.751548,-0.0345358,-0.0847268,-0.142197,-0.0345358,0.178794,-0.0896256,0,0.0458873,0.0975355,-0.000384066,-0.132907,0.187161,-0.000384066,0,0,2.03773e-06,2.59786e-08,0.999998,-2.49612,
-0.439615,0.898186,0,-0.530903,0.756375,-0.0345319,-0.0912882,-0.141811,-0.0345319,0.179681,-0.0878332,0,0.0426434,0.0991076,-0.000208844,-0.137038,0.186941,-0.000208844,0,0,0.499911,0.500089,-6.0172e-09,-7.90441,
-0.430612,0.902537,0,-0.525651,0.768826,-0.0344899,-0.0950393,-0.133711,-0.0344899,0.180551,-0.086032,0,0.0343327,0.103706,0.0002256,-0.146218,0.189738,0.0002256,0,0,0.360274,0.233487,0.40624,-11.2943,
-0.421565,0.906798,0,-0.522231,0.779284,-0.0344251,-0.100666,-0.127514,-0.0344251,0.181402,-0.0842223,0,0.0292904,0.109785,0.000546052,-0.152111,0.194007,0.000546052,0,0,0.369287,-5.98174e-09,0.630713,-6.91779,
-0.412476,0.910969,0,-0.519301,0.790412,-0.0343344,-0.106825,-0.120556,-0.0343344,0.182235,-0.0824041,0,0.0257694,0.117305,0.000820296,-0.156465,0.19971,0.000820296,0,0,0.228686,-3.09105e-09,0.771314,-9.64462,
-0.403346,0.915048,0,-0.516765,0.802232,-0.0342216,-0.113419,-0.112816,-0.0342216,0.18305,-0.0805776,0,0.0225797,0.122154,0.00103799,-0.16047,0.202732,0.00103799,0,0,1.13379e-09,-1.64612e-09,1,-1.94376,
-0.394175,0.919035,0,-0.514536,0.81454,-0.0340917,-0.120361,-0.104495,-0.0340917,0.183846,-0.0787431,0,0.0203282,0.125814,0.00119476,-0.163518,0.204558,0.00119476,0,0,2.01979e-07,0.288491,0.711508,-2.24743,
-0.384965,0.922931,0,-0.512576,0.827086,-0.0339507,-0.127611,-0.0958447,-0.0339507,0.184625,-0.0769008,0,0.0195355,0.124332,0.00129295,-0.165089,0.201232,0.00129295,0,0,2.60268e-07,0.444161,0.555839,-2.31685,
-0.375717,0.926734,0,-0.510564,0.839485,-0.0338046,-0.134848,-0.0872493,-0.0338046,0.185384,-0.0750507,0,0.0250265,0.122842,0.00133851,-0.160358,0.197892,0.00133851,0,0,0.472425,0.310311,0.217264,-2.14029,
-0.366431,0.930445,0,-0.508715,0.848707,-0.0336956,-0.142284,-0.0817383,-0.0336956,0.186126,-0.0731931,0,0.0299606,0.121877,0.00133542,-0.156165,0.195071,0.00133542,0,0,0.892214,0.107786,6.8317e-08,-2.3525,
-0.357108,0.934063,0,-0.504761,0.863908,-0.0335254,-0.147653,-0.0701547,-0.0335254,0.186848,-0.0713282,0,0.0402132,0.120295,0.00126137,-0.146635,0.191623,0.00126137,0,0,0.345951,0.654049,1.74383e-07,-1.74951,
-0.34775,0.937587,0,-0.501776,0.872948,-0.0334357,-0.154026,-0.0646397,-0.0334357,0.187552,-0.0694562,0,0.0456464,0.119272,0.00117609,-0.141906,0.188728,0.00117609,0,0,0.010015,0.989985,4.31601e-08,-1.31821,
-0.338357,0.941018,0,-0.497003,0.884883,-0.033337,-0.158646,-0.0561348,-0.033337,0.188237,-0.0675773,0,0.0606804,0.117185,0.00102434,-0.127557,0.184762,0.00102434,0,0,0.108597,0.891403,1.34262e-07,-0.624408,
-0.32893,0.944354,0,-0.494008,0.890767,-0.0332998,-0.165078,-0.053587,-0.0332998,0.188904,-0.0656915,0,0.0686663,0.116105,0.000940088,-0.120237,0.181797,0.000940088,0,0,9.89784e-08,0.892134,0.107866,1.65094,
-0.31947,0.947596,0,-0.48697,0.902385,-0.0332526,-0.1675,-0.0452111,-0.0332526,0.189551,-0.0637993,0,0.0761665,0.114643,0.000748481,-0.113385,0.178442,0.000748481,0,0,0.604149,0.0479807,0.347871,5.3377,
-0.309978,0.950744,0,-0.475282,0.919402,-0.0332444,-0.165304,-0.0313417,-0.0332444,0.19018,-0.0619006,0,0.0843506,0.109179,0.000403135,-0.105829,0.17108,0.000403135,0,0,0.00133629,4.91019e-07,0.998663,9.65954,
-0.300456,0.953796,0,-0.47106,0.924856,-0.0332582,-0.170604,-0.0289401,-0.0332582,0.190789,-0.0599957,0,0.0879267,0.106687,0.000282305,-0.102862,0.166683,0.000282305,0,0,2.30203e-07,0.360087,0.639913,12.3047,
-0.290903,0.956753,0,-0.459697,0.937794,-0.0333264,-0.168794,-0.0189586,-0.0333264,0.19138,-0.0580849,0,0.0954249,0.0982461,-1.56463e-05,-0.0959547,0.156331,-1.56463e-05,0,0,0.279092,-1.12363e-09,0.720908,13.9344,
-0.281321,0.959614,0,-0.449766,0.947278,-0.0334106,-0.168445,-0.0123353,-0.0334106,0.191951,-0.0561682,0,0.102834,0.0909717,-0.000238436,-0.0891164,0.14714,-0.000238436,0,0,0.512695,-5.68604e-09,0.487305,-0.506531,
-0.271711,0.962379,0,-0.439087,0.955854,-0.0335144,-0.167376,-0.00652497,-0.0335144,0.192503,-0.0542459,0,0.104431,0.0829793,-0.000437848,-0.0880717,0.137225,-0.000437848,0,0,0.503375,1.08979e-10,0.496625,-1.78038,
-0.262074,0.965048,0,-0.428138,0.963628,-0.0336276,-0.166064,-0.00141968,-0.0336276,0.193036,-0.0523182,0,0.109119,0.0794305,-0.000613356,-0.0839164,0.131749,-0.000613356,0,0,8.90221e-09,0.471368,0.528632,-0.75284,
-0.25241,0.96762,0,-0.422473,0.967313,-0.0336861,-0.170063,-0.000307655,-0.0336861,0.193549,-0.0503853,0,0.11012,0.0799727,-0.00068855,-0.0834292,0.130358,-0.00068855,0,0,2.87423e-07,0.997496,0.00250381,-1.78002,
-0.242721,0.970096,0,-0.404936,0.978252,-0.0338583,-0.162214,0.00815614,-0.0338583,0.194043,-0.0484473,0,0.11863,0.0801878,-0.000852656,-0.0754136,0.128635,-0.000852656,0,0,0.986772,3.29145e-07,0.0132273,-1.29916,
-0.233009,0.972475,0,-0.392268,0.985459,-0.0339646,-0.15926,0.0129846,-0.0339646,0.194518,-0.0465045,0,0.127111,0.0801706,-0.000888439,-0.0674072,0.126675,-0.000888439,0,0,0.746573,1.04941e-07,0.253427,1.99888,
-0.223272,0.974756,0,-0.382303,0.990834,-0.0340365,-0.15903,0.0160781,-0.0340365,0.194974,-0.044557,0,0.134385,0.079567,-0.000875012,-0.0605888,0.124124,-0.000875012,0,0,0.536471,3.89256e-08,0.463529,7.55425,
-0.213514,0.97694,0,-0.368322,0.997796,-0.034119,-0.154808,0.0208556,-0.034119,0.195409,-0.042605,0,0.136538,0.0757851,-0.000798621,-0.058871,0.11839,-0.000798621,0,0,0.0138129,2.43435e-09,0.986187,7.43322,
-0.203734,0.979026,0,-0.35414,1.0043,-0.034184,-0.150407,0.0252724,-0.034184,0.195826,-0.0406489,0,0.136386,0.0703283,-0.000671833,-0.0594394,0.110977,-0.000671833,0,0,0.264083,0.0829614,0.652955,12.215,
-0.193934,0.981015,0,-0.347074,1.00733,-0.0342091,-0.153141,0.0263145,-0.0342091,0.196222,-0.0386886,0,0.13572,0.0686367,-0.00059461,-0.0605023,0.107325,-0.00059461,0,0,-4.91907e-09,-7.3833e-09,1,12.0095,
-0.184114,0.982905,0,-0.333131,1.01297,-0.0342439,-0.149017,0.0300615,-0.0342439,0.196599,-0.0367245,0,0.132212,0.060999,-0.000418649,-0.0643876,0.0977234,-0.000418649,0,0,-5.78775e-09,0.315054,0.684946,-0.251472,
-0.174276,0.984697,0,-0.319673,1.01782,-0.0342572,-0.145397,0.0331195,-0.0342572,0.196957,-0.0347567,0,0.125125,0.052009,-0.000228779,-0.0718317,0.0867656,-0.000228779,0,0,0.279065,0.0354546,0.68548,-0.795177,
-0.16442,0.98639,0,-0.303649,1.02284,-0.0342432,-0.139229,0.0364526,-0.0342432,0.197294,-0.0327854,0,0.122706,0.0489738,1.15606e-05,-0.0745889,0.0817592,1.15606e-05,0,0,3.12987e-09,0.947873,0.0521275,-1.7765,
-0.154548,0.987985,0,-0.290995,1.02666,-0.0342083,-0.136447,0.0386792,-0.0342083,0.197612,-0.0308109,0,0.122986,0.0494187,0.000199417,-0.0746268,0.0802295,0.000199417,0,0,3.84821e-07,0.925961,0.0740384,-1.74634,
-0.144661,0.989481,0,-0.278187,1.03053,-0.0341553,-0.133527,0.0410438,-0.0341553,0.197911,-0.0288332,0,0.12636,0.0513023,0.000381458,-0.0715503,0.0801356,0.000381458,0,0,2.51427e-07,0.557931,0.442069,-0.479836,
-0.134759,0.990878,0,-0.264989,1.03452,-0.034088,-0.13023,0.0436461,-0.034088,0.198176,-0.0269518,0,0.132236,0.0523945,0.000555317,-0.0659397,0.0793463,0.000555317,0,0,0.770752,0.229246,1.99716e-06,3.2537,
-0.12534,0.992114,0,-0.258167,1.03655,-0.0340505,-0.132828,0.0444354,-0.0340505,0.198435,-0.0249687,0,0.13568,0.0528129,0.000639385,-0.0627554,0.0777816,0.000639385,0,0,0.420481,0.579519,3.00198e-08,8.55609,
-0.114916,0.993375,0,-0.236572,1.04256,-0.0339316,-0.121656,0.0491844,-0.0339316,0.198687,-0.0228838,0,0.149719,0.0510468,0.000882596,-0.0489676,0.0739306,0.000882596,0,0,0.369755,1.8565e-08,0.630245,12.1042,
-0.104976,0.994475,0,-0.224989,1.04534,-0.0338739,-0.120013,0.0508674,-0.0338739,0.198905,-0.0208958,0,0.155267,0.0480901,0.000997969,-0.0436382,0.068986,0.000997969,0,0,2.05482e-09,0.579272,0.420728,19.4656,
-0.0950266,0.995475,0,-0.209178,1.04859,-0.0338038,-0.114151,0.0531107,-0.0338038,0.199104,-0.0189058,0,0.15407,0.042037,0.0011149,-0.0450346,0.0609428,0.0011149,0,0,8.75091e-09,0.219578,0.780422,14.4236,
-0.0850673,0.996375,0,-0.193708,1.05116,-0.0337416,-0.10864,0.0547834,-0.0337416,0.199284,-0.0169138,0,0.144647,0.0335138,0.00116077,-0.0546364,0.0504277,0.00116077,0,0,5.59629e-09,-5.56122e-09,1,5.62028,
-0.0750995,0.997176,0,-0.175705,1.05336,-0.0336695,-0.100605,0.0561883,-0.0336695,0.199443,-0.0149202,0,0.135615,0.0265363,0.00110318,-0.0638273,0.0414565,0.00110318,0,0,0.0234718,-1.81492e-09,0.976528,-0.712766,
-0.0651241,0.997877,0,-0.162048,1.05472,-0.0336159,-0.0969238,0.0568415,-0.0336159,0.199582,-0.012925,0,0.131292,0.0250357,0.00098447,-0.0682901,0.0379608,0.00098447,0,0,2.11861e-07,1.22339e-08,1,1.14172,
-0.0551423,0.998479,0,-0.148811,1.05604,-0.0335671,-0.0936686,0.057561,-0.0335671,0.199701,-0.0109286,0,0.127682,0.0250402,0.000815698,-0.0720195,0.0359688,0.000815698,0,0,-2.81512e-09,-1.87483e-09,1,1.30324,
-0.0451549,0.99898,0,-0.14234,1.05671,-0.0335448,-0.0971848,0.0577308,-0.0335448,0.1998,-0.00893108,0,0.125624,0.0249284,0.00071581,-0.074176,0.0338595,0.00071581,0,0,1,3.1075e-10,1.72924e-08,3.57015,
-0.035163,0.999382,0,-0.129723,1.05811,-0.0335049,-0.0945602,0.0587316,-0.0335049,0.19988,-0.00693266,0,0.120749,0.0262672,0.000491461,-0.0791307,0.0331998,0.000491461,0,0,7.16939e-09,7.89959e-10,1,0.715341,
-0.0251676,0.999683,0,-0.117596,1.05962,-0.0334729,-0.092428,0.0599324,-0.0334729,0.199939,-0.00493355,0,0.115288,0.0249364,0.000244366,-0.0846514,0.0298699,0.000244366,0,0,0.449989,2.59625e-09,0.550011,4.85364,
-0.0151697,0.999885,0,-0.105974,1.06108,-0.0334502,-0.0908044,0.0611937,-0.0334502,0.199978,-0.00293394,0,0.110276,0.0231861,-1.10858e-05,-0.0897028,0.0261201,-1.10858e-05,0,0,3.35531e-09,7.34429e-09,1,7.56146,
-0.00517021,0.999987,0,-0.0949462,1.06237,-0.0334391,-0.089776,0.0623796,-0.0334391,0.199998,-0.000934044,0,0.102463,0.0219071,-0.000265738,-0.097535,0.0228412,-0.000265738,0,0,0.332089,-7.97853e-09,0.667911,0.196199,
0.00482975,0.999988,0,-0.0848231,1.06352,-0.033442,-0.0896529,0.063529,-0.033442,0.199997,0.00106595,0,0.0939932,0.0173588,-0.000511068,-0.106004,0.0162929,-0.000511068,0,0,0.732002,-4.70529e-09,0.267998,-1.29907,
0.0148292,0.99989,0,-0.0755631,1.06433,-0.0334602,-0.0903923,0.0644384,-0.0334602,0.199976,0.00306583,0,0.0851447,0.0105267,-0.000734791,-0.114832,0.00746084,-0.000734791,0,0,1.91201e-08,2.85335e-08,1,-1.75038,
0.0248272,0.999692,0,-0.0672141,1.06475,-0.0334951,-0.0920413,0.0650573,-0.0334951,0.199936,0.00506541,0,0.0781181,0.00976337,-0.000928634,-0.121818,0.00469795,-0.000928634,0,0,0.77289,3.93921e-08,0.22711,-1.49895,
0.0348227,0.999394,0,-0.0594985,1.06519,-0.0335457,-0.0943212,0.0657986,-0.0335457,0.199875,0.00706448,0,0.0724258,0.011423,-0.00108307,-0.127449,0.00435848,-0.00108307,0,0,0.44259,1.26212e-07,0.55741,-1.70579,
0.0448147,0.998995,0,-0.0523322,1.06586,-0.0336113,-0.0971469,0.0668598,-0.0336113,0.199795,0.00906285,0,0.0668023,0.0131389,-0.00119307,-0.132992,0.004076,-0.00119307,0,0,0.481222,0.518778,1.94308e-07,1.04824,
0.0548023,0.998497,0,-0.0489535,1.06627,-0.0336492,-0.103756,0.0677771,-0.0336492,0.199694,0.0110603,0,0.0641642,0.0139522,-0.00123029,-0.13553,0.00289185,-0.00123029,0,0,0.676031,0.0557995,0.26817,6.57363,
0.0647844,0.997899,0,-0.040954,1.0675,-0.033755,-0.105738,0.0696055,-0.033755,0.199573,0.0130567,0,0.059639,0.0131389,-0.00126627,-0.139934,8.2195e-05,-0.00126627,0,0,0.490859,0.14188,0.367261,11.5193,
0.0747599,0.997202,0,-0.0351842,1.06833,-0.0338483,-0.109944,0.0711247,-0.0338483,0.199433,0.0150517,0,0.0506779,0.00751006,-0.00124136,-0.148755,-0.00754165,-0.00124136,0,0,0.245393,-6.32251e-10,0.754607,14.4058,
0.0847281,0.996404,0,-0.030232,1.06853,-0.0339457,-0.11496,0.0721235,-0.0339457,0.199272,0.0170452,0,0.0455769,-0.00142459,-0.00116946,-0.153695,-0.0184698,-0.00116946,0,0,0.207922,1.09332e-07,0.792078,18.5042,
0.0946877,0.995507,0,-0.0246905,1.06754,-0.0340627,-0.119378,0.0720338,-0.0340627,0.199092,0.0190371,0,0.0423208,-0.0135849,-0.00101668,-0.156771,-0.0326219,-0.00101668,0,0,0.189499,-5.46615e-09,0.810501,10.6154,
0.104638,0.99451,0,-0.0206354,1.06568,-0.0341461,-0.125273,0.0711679,-0.0341461,0.198892,0.021027,0,0.0403864,-0.022018,-0.00085198,-0.158505,-0.043045,-0.00085198,0,0,0.643155,-8.0627e-09,0.356845,4.70567,
0.114578,0.993414,0,-0.0177401,1.06375,-0.0341999,-0.132318,0.0703317,-0.0341999,0.198671,0.0230149,0,0.0410033,-0.0278679,-0.000706733,-0.157668,-0.0508828,-0.000706733,0,0,0.476819,-5.30388e-09,0.523181,-0.77717,
0.124506,0.992219,0,-0.0136866,1.06061,-0.0342565,-0.138192,0.0683905,-0.0342565,0.198431,0.0250004,0,0.0472359,-0.0292496,-0.000481327,-0.151195,-0.05425,-0.000481327,0,0,0.569145,1.11553e-06,0.430854,-0.94731,
0.134422,0.990924,0,-0.0114363,1.05898,-0.034278,-0.145858,0.0680563,-0.034278,0.198171,0.0269834,0,0.0503268,-0.0289821,-0.000355652,-0.147845,-0.0559655,-0.000355652,0,0,0.747097,0.0276541,0.225249,-0.446121,
0.144324,0.98953,0,-0.00639029,1.05575,-0.0343069,-0.150714,0.0662202,-0.0343069,0.197892,0.0289637,0,0.0582009,-0.0273214,-8.37751e-05,-0.139691,-0.0562852,-8.37751e-05,0,0,0.77658,3.79753e-07,0.223419,3.16009,
0.154212,0.988038,0,-0.000624768,1.05268,-0.0343175,-0.154837,0.0646381,-0.0343175,0.197592,0.0309412,0,0.063301,-0.0259218,0.000200429,-0.134291,-0.056863,0.000200429,0,0,0.701169,0.298831,1.01327e-08,5.32991,
0.164084,0.986446,0,0.0055958,1.04969,-0.0343093,-0.158489,0.0632461,-0.0343093,0.197273,0.0329155,0,0.0657492,-0.0267931,0.000477261,-0.131524,-0.0597086,0.000477261,0,0,0.848762,4.52851e-07,0.151237,10.4235,
0.17394,0.984756,0,0.0121378,1.04655,-0.0342819,-0.161803,0.0617983,-0.0342819,0.196934,0.0348866,0,0.0723397,-0.0302486,0.000733203,-0.124594,-0.0651352,0.000733203,0,0,0.617947,0.00988777,0.372165,14.0873,
0.183779,0.982968,0,0.0194321,1.04301,-0.0342383,-0.164347,0.0600394,-0.0342383,0.196575,0.0368541,0,0.0813504,-0.0350098,0.000964853,-0.115225,-0.0718639,0.000964853,0,0,0.00909048,0.542252,0.448658,17.9366,
0.1936,0.981081,0,0.0274617,1.03887,-0.0341804,-0.166138,0.0577844,-0.0341804,0.196197,0.038818,0,0.0862678,-0.0417661,0.00115811,-0.109929,-0.0805841,0.00115811,0,0,0.272014,0.384963,0.343023,20.4273,
0.2034,0.979096,0,0.0358853,1.03399,-0.0341086,-0.167515,0.0548954,-0.0341086,0.195799,0.040778,0,0.0912945,-0.0483239,0.00130003,-0.104504,-0.0891019,0.00130003,0,0,0.171132,0.505413,0.323456,19.0926,
0.213181,0.977013,0,0.0448396,1.02837,-0.0340259,-0.168341,0.0513574,-0.0340259,0.195381,0.0427339,0,0.098294,-0.0547003,0.00139106,-0.0970872,-0.0974342,0.00139106,0,0,0.627517,0.21567,0.156814,6.43393,
0.22294,0.974832,0,0.054288,1.02199,-0.0339351,-0.168652,0.0471627,-0.0339351,0.194944,0.0446856,0,0.107399,-0.0586924,0.00143011,-0.0875454,-0.103378,0.00143011,0,0,0.4355,0.5645,-4.09914e-09,9.98109,
0.232677,0.972554,0,0.0646666,1.01518,-0.0338421,-0.168011,0.0426232,-0.0338421,0.194487,0.0466327,0,0.114271,-0.061187,0.00143007,-0.080217,-0.10782,0.00143007,0,0,0.106459,-5.48853e-09,0.893541,10.0326,
0.242391,0.970179,0,0.075582,1.00796,-0.0337489,-0.166809,0.0377836,-0.0337489,0.194011,0.0485752,0,0.120312,-0.0628123,0.00137915,-0.073699,-0.111387,0.00137915,0,0,0.333096,0.216814,0.45009,-0.856972,
0.252081,0.967706,0,0.087034,1.00055,-0.0336587,-0.165047,0.0328436,-0.0336587,0.193516,0.0505129,0,0.125625,-0.0627625,0.00128509,-0.0678906,-0.113275,0.00128509,0,0,0.384246,3.08901e-08,0.615754,-1.16403,
0.261745,0.965137,0,0.0990653,0.993189,-0.0335756,-0.16268,0.0280518,-0.0335756,0.193001,0.0524455,0,0.132431,-0.0597447,0.00115354,-0.0605702,-0.11219,0.00115354,0,0,1.02825e-07,0.778885,0.221115,-1.35797,
0.271383,0.962471,0,0.105385,0.989608,-0.0335381,-0.165998,0.0271364,-0.0335381,0.192467,0.0543729,0,0.134724,-0.0582232,0.00107649,-0.0577428,-0.112596,0.00107649,0,0,0.590475,0.409525,4.20386e-08,-1.99409,
0.280994,0.95971,0,0.121528,0.981089,-0.0334575,-0.159466,0.0213791,-0.0334575,0.191914,0.0562948,0,0.131782,-0.0532793,0.000839551,-0.0601315,-0.109574,0.000839551,0,0,3.57126e-07,1,5.33323e-08,-3.11753,
0.290577,0.956852,0,0.134154,0.974878,-0.0334065,-0.156423,0.0180262,-0.0334065,0.191341,0.0582111,0,0.131454,-0.0491387,0.000603734,-0.0598872,-0.10735,0.000603734,0,0,1.00006e-07,1,3.16208e-07,-3.90776,
0.300131,0.953898,0,0.146711,0.969226,-0.0333694,-0.15342,0.0153279,-0.0333694,0.19075,0.0601215,0,0.126095,-0.0432968,0.000341334,-0.064655,-0.103418,0.000341334,0,0,3.77897e-08,1,6.31175e-08,-5.88499,
0.309655,0.950849,0,0.158929,0.964252,-0.0333472,-0.150726,0.0134027,-0.0333472,0.190139,0.062026,0,0.122423,-0.0376505,6.153e-05,-0.0677161,-0.0996765,6.153e-05,0,0,5.69392e-07,0.735429,0.26457,-8.18989,
0.319147,0.947705,0,0.164932,0.962021,-0.0333421,-0.154216,0.0143162,-0.0333421,0.189509,0.0639243,0,0.121091,-0.0346014,-8.02333e-05,-0.0684179,-0.0985256,-8.02333e-05,0,0,2.7826e-08,0.536642,0.463358,-11.1727,
0.328608,0.944466,0,0.185701,0.955668,-0.0333569,-0.142908,0.0112018,-0.0333569,0.18886,0.0658161,0,0.120658,-0.0227853,-0.000553492,-0.0682025,-0.0886015,-0.000553492,0,0,0.275383,6.52886e-07,0.724617,-13.1631,
0.338036,0.941133,0,0.194739,0.953678,-0.0333789,-0.143298,0.0125445,-0.0333789,0.188193,0.0677014,0,0.126193,-0.0187589,-0.00072821,-0.062,-0.0864603,-0.00072821,0,0,0.0975817,-5.73595e-10,0.902418,-10.3426,
0.347431,0.937706,0,0.207443,0.951635,-0.0334219,-0.139988,0.0139291,-0.0334219,0.187506,0.0695799,0,0.134316,-0.0131139,-0.000914036,-0.0531903,-0.0826938,-0.000914036,0,0,-4.90762e-09,0.165659,0.834341,-6.91104,
0.35679,0.934185,0,0.214116,0.950844,-0.0334495,-0.142674,0.0166594,-0.0334495,0.186801,0.0714515,0,0.134759,-0.00956548,-0.000985917,-0.0520417,-0.0810169,-0.000985917,0,0,3.54308e-08,-4.16121e-09,1,-5.77038,
0.366114,0.93057,0,0.227405,0.949878,-0.033518,-0.13871,0.0193082,-0.033518,0.186077,0.0733159,0,0.128886,-0.0023062,-0.00110735,-0.0571918,-0.0756221,-0.00110735,0,0,2.11045e-08,0.27629,0.723709,-6.30997,
0.375401,0.926862,0,0.240311,0.949598,-0.0336025,-0.13509,0.0227361,-0.0336025,0.185335,0.0751729,0,0.128565,0.0014604,-0.00119242,-0.0567695,-0.0737125,-0.00119242,0,0,0.445094,1.9123e-08,0.554906,-2.79565,
0.384651,0.923062,0,0.256301,0.949921,-0.0337236,-0.12835,0.0268585,-0.0337236,0.184574,0.0770225,0,0.126734,0.00821163,-0.00123354,-0.0578402,-0.0688109,-0.00123354,0,0,1.1013e-07,0.999999,4.50371e-07,-1.78742,
0.393862,0.919169,0,0.269031,0.950796,-0.0338274,-0.124831,0.0316261,-0.0338274,0.183794,0.0788644,0,0.128512,0.0125305,-0.00120981,-0.0552827,-0.0663339,-0.00120981,0,0,1,-4.03968e-09,-3.27928e-09,-1.86288,
0.403034,0.915185,0,0.281976,0.952148,-0.0339322,-0.121058,0.0369632,-0.0339322,0.182997,0.0806983,0,0.1326,0.016222,-0.00112809,-0.0503971,-0.0644763,-0.00112809,0,0,0.999995,1.16481e-07,4.42608e-06,-3.79619,
0.412166,0.911109,0,0.295412,0.953862,-0.0340338,-0.116754,0.0427531,-0.0340338,0.182181,0.0825242,0,0.140202,0.0191353,-0.000984889,-0.0419787,-0.0633889,-0.000984889,0,0,0.325696,0.617789,0.0565152,-2.74492,
0.421256,0.906942,0,0.309709,0.955875,-0.0341289,-0.111547,0.0489335,-0.0341289,0.181346,0.0843419,0,0.150603,0.0209345,-0.000774264,-0.0307434,-0.0634074,-0.000774264,0,0,0.603698,0.142469,0.253833,-1.58918,
0.430304,0.902684,0,0.317254,0.95696,-0.0341736,-0.11305,0.0542757,-0.0341736,0.180494,0.0861511,0,0.158109,0.021714,-0.000642901,-0.0223843,-0.0644371,-0.000642901,0,0,0.998821,0.00117901,3.54697e-07,-0.923007,
0.439309,0.898336,0,0.333182,0.959252,-0.034256,-0.106127,0.060916,-0.034256,0.179623,0.0879517,0,0.16514,0.0226144,-0.000343351,-0.0144835,-0.0653373,-0.000343351,0,0,0.838102,6.22489e-08,0.161898,3.05096,
0.448271,0.893898,0,0.353632,0.962251,-0.0343405,-0.0946382,0.0683535,-0.0343405,0.178735,0.0897435,0,0.159857,0.0228018,4.29368e-05,-0.0188776,-0.0669417,4.29368e-05,0,0,0.183205,2.19949e-07,0.816794,13.1079,
0.457187,0.889371,0,0.365483,0.964002,-0.034375,-0.0917041,0.0746314,-0.034375,0.177828,0.0915263,0,0.151286,0.0199833,0.00024837,-0.0265422,-0.071543,0.00024837,0,0,0.075335,0.884826,0.0398387,15.6368,
0.466058,0.884754,0,0.38375,0.966238,-0.0343938,-0.0823074,0.0814842,-0.0343938,0.176904,0.0933,0,0.135933,0.0104685,0.000529073,-0.0409708,-0.0828315,0.000529073,0,0,0.375221,-8.91915e-09,0.624779,14.1775,
0.474882,0.88005,0,0.397072,0.967039,-0.0343694,-0.0778099,0.0869898,-0.0343694,0.175962,0.0950644,0,0.124904,0.000794428,0.000702563,-0.0510583,-0.0942699,0.000702563,0,0,0.209946,-4.41898e-10,0.790054,18.7386,
0.483658,0.875257,0,0.409307,0.966867,-0.0343097,-0.0743511,0.0916105,-0.0343097,0.175003,0.0968192,0,0.115065,-0.00747122,0.000831644,-0.0599375,-0.10429,0.000831644,0,0,0.124149,7.23605e-08,0.875851,19.8504,
0.492387,0.870377,0,0.415056,0.966454,-0.0342676,-0.0773306,0.0960773,-0.0342676,0.174026,0.0985644,0,0.110241,-0.0123609,0.000879818,-0.0637848,-0.110925,0.000879818,0,0,-2.37869e-09,-8.46351e-09,1,17.2299,
0.501066,0.865409,0,0.425834,0.964907,-0.0341619,-0.0752316,0.0994981,-0.0341619,0.173032,0.1003,0,0.101361,-0.020093,0.000942507,-0.0716706,-0.120393,0.000942507,0,0,0.232106,-8.99345e-09,0.767894,4.15304,
0.509695,0.860355,0,0.435729,0.962667,-0.0340339,-0.073966,0.102312,-0.0340339,0.17202,0.102025,0,0.0924774,-0.0256802,0.000962512,-0.0795427,-0.127705,0.000962512,0,0,0.15789,-4.61548e-09,0.84211,-1.54241,
0.518273,0.855216,0,0.444662,0.959916,-0.0338925,-0.0736109,0.104701,-0.0338925,0.170991,0.10374,0,0.0818255,-0.028497,0.000938612,-0.0891658,-0.132237,0.000938612,0,0,0.686966,6.04154e-08,0.313034,0.539397,
0.526799,0.84999,0,0.454439,0.956375,-0.0337125,-0.0723595,0.106385,-0.0337125,0.169945,0.105445,0,0.0716734,-0.0257299,0.000852259,-0.098272,-0.131175,0.000852259,0,0,1.80514e-08,3.84627e-09,1,3.25881,
0.535272,0.84468,0,0.461331,0.953729,-0.0335764,-0.0739413,0.109049,-0.0335764,0.168882,0.107139,0,0.0639008,-0.0258641,0.000738056,-0.104982,-0.133003,0.000738056,0,0,0.415718,7.10352e-09,0.584282,11.1459,
0.543692,0.839285,0,0.466075,0.951716,-0.0334835,-0.0776174,0.112432,-0.0334835,0.167803,0.108822,0,0.061903,-0.0268136,0.000628729,-0.1059,-0.135636,0.000628729,0,0,-5.67005e-09,-4.08668e-09,1,16.0629,
0.552057,0.833806,0,0.472097,0.948706,-0.0333754,-0.0799601,0.1149,-0.0333754,0.166706,0.110495,0,0.057501,-0.0348003,0.000452495,-0.109205,-0.145295,0.000452495,0,0,-7.32928e-09,1,1.528e-08,0.972903,
0.560368,0.828244,0,0.477634,0.9449,-0.0332917,-0.082734,0.116656,-0.0332917,0.165593,0.112156,0,0.0536202,-0.0394032,0.000242903,-0.111973,-0.15156,0.000242903,0,0,-2.8042e-10,0.999228,0.000772129,-1.78655,
