0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.290172,0.956975,0,0.166108,0.945582,-0.0338377,-0.124064,-0.0113927,-0.0338377,0.191366,0.0581301,0,0.0947672,-0.0482096,-0.000337918,-0.0965987,-0.10634,-0.000337918,0,0,0.852779,-9.68791e-09,0.147221,15.257,
0.299727,0.954025,0,0.175262,0.939944,-0.033852,-0.124465,-0.0140813,-0.033852,0.190775,0.0600408,0,0.0980102,-0.051654,-0.000294199,-0.0927648,-0.111695,-0.000294199,0,0,1,-9.80265e-09,-9.16292e-09,15.5294,
0.309252,0.95098,0,0.184613,0.933897,-0.0338655,-0.124639,-0.0170831,-0.0338655,0.190165,0.0619455,0,0.0997906,-0.0553313,-0.000236966,-0.0903745,-0.117277,-0.000236966,0,0,0.962282,-9.3267e-09,0.0377185,14.5988,
0.318746,0.94784,0,0.194037,0.927442,-0.0338782,-0.124709,-0.0203977,-0.0338782,0.189536,0.063844,0,0.0993139,-0.0598115,-0.000174077,-0.0902222,-0.123655,-0.000174077,0,0,1,-9.70287e-09,-8.97453e-09,14.2982,
0.328209,0.944605,0,0.198755,0.924062,-0.0338841,-0.129454,-0.0205429,-0.0338841,0.188888,0.0657362,0,0.101276,-0.0607119,-0.000140483,-0.087612,-0.126448,-0.000140483,0,0,1,-9.5583e-09,-6.87654e-09,13.8579,
0.337638,0.941276,0,0.208343,0.91709,-0.0338948,-0.129295,-0.0241861,-0.0338948,0.188221,0.0676217,0,0.102188,-0.06395,-7.10804e-05,-0.0860337,-0.131572,-7.10804e-05,0,0,0.92704,0.0729604,-9.58992e-09,13.6341,
0.347034,0.937853,0,0.218067,0.909838,-0.0339036,-0.128967,-0.0280143,-0.0339036,0.187536,0.0695005,0,0.10462,-0.0661792,-6.61501e-07,-0.0829162,-0.13568,-6.61501e-07,0,0,0.301322,-9.38831e-09,0.698678,13.1577,
0.356395,0.934335,0,0.228058,0.902401,-0.0339102,-0.128337,-0.0319346,-0.0339102,0.186831,0.0713724,0,0.10759,-0.0676297,7.09413e-05,-0.0792416,-0.139002,7.09413e-05,0,0,0.488307,0.223,0.288693,13.0936,
0.36572,0.930725,0,0.238351,0.894825,-0.0339143,-0.127369,-0.0358996,-0.0339143,0.186108,0.0732371,0,0.110305,-0.0689517,0.000141178,-0.0758038,-0.142189,0.000141178,0,0,0.676027,-7.45818e-09,0.323973,11.6945,
0.375009,0.927021,0,0.251484,0.885187,-0.0339148,-0.123525,-0.0418346,-0.0339148,0.185367,0.0750945,0,0.109624,-0.0708045,0.000216666,-0.0757427,-0.145899,0.000216666,0,0,0.887424,-6.9035e-09,0.112576,11.0386,
0.38426,0.923225,0,0.25934,0.87934,-0.0339119,-0.12492,-0.043885,-0.0339119,0.184606,0.0769444,0,0.110275,-0.0712706,0.000250751,-0.074332,-0.148215,0.000250751,0,0,1,-7.28334e-09,-9.55287e-09,10.4924,
0.393473,0.919336,0,0.269801,0.87151,-0.0339035,-0.123672,-0.0478261,-0.0339035,0.183828,0.0787866,0,0.108833,-0.0717972,0.0002826,-0.0749948,-0.150584,0.0002826,0,0,0.998347,0.00165337,-8.88933e-09,10.0124,
0.402647,0.915355,0,0.277616,0.865654,-0.0338936,-0.125031,-0.049701,-0.0338936,0.183031,0.0806209,0,0.107845,-0.0715346,0.000296867,-0.075186,-0.152155,0.000296867,0,0,-9.02828e-09,0.459878,0.540122,9.0954,
0.41178,0.911283,0,0.290464,0.856045,-0.0338701,-0.121316,-0.0552381,-0.0338701,0.182215,0.0824471,0,0.104034,-0.0698603,0.000300742,-0.0781813,-0.152307,0.000300742,0,0,0.639643,-8.7304e-09,0.360357,9.51834,
0.420872,0.90712,0,0.30043,0.848582,-0.0338451,-0.120442,-0.0585381,-0.0338451,0.181382,0.0842651,0,0.101436,-0.0686087,0.000286091,-0.0799463,-0.152874,0.000286091,0,0,0.883705,-9.36488e-09,0.116295,8.35307,
0.429922,0.902866,0,0.310164,0.841291,-0.0338156,-0.119758,-0.0615754,-0.0338156,0.18053,0.0860747,0,0.0984545,-0.0670957,0.00025735,-0.0820757,-0.15317,0.00025735,0,0,1,-9.58558e-09,-9.74098e-09,8.10404,
0.438929,0.898522,0,0.314931,0.837717,-0.0337997,-0.123999,-0.0608047,-0.0337997,0.17966,0.0878757,0,0.0970466,-0.0663571,0.000238087,-0.0826138,-0.154233,0.000238087,0,0,0.605583,0.394417,-8.64389e-09,6.52609,
0.447892,0.894088,0,0.32657,0.828982,-0.0337581,-0.121322,-0.0651052,-0.0337581,0.178773,0.0896678,0,0.0937238,-0.0645687,0.000177485,-0.0850489,-0.154237,0.000177485,0,0,0.109799,0.890201,-9.65013e-09,5.5704,
0.456811,0.889564,0,0.335613,0.82219,-0.0337252,-0.121197,-0.0673742,-0.0337252,0.177867,0.0914511,0,0.091241,-0.0631983,0.000118243,-0.086626,-0.154649,0.000118243,0,0,0.67839,-9.81331e-09,0.32161,3.2196,
0.465683,0.884951,0,0.344431,0.815562,-0.033695,-0.121252,-0.0693899,-0.033695,0.176944,0.0932251,0,0.089562,-0.0615986,5.19896e-05,-0.0873817,-0.154824,5.19896e-05,0,0,1,-9.93973e-09,-9.92588e-09,4.29442,
0.474509,0.88025,0,0.353148,0.809135,-0.0336695,-0.121361,-0.071116,-0.0336695,0.176003,0.0949899,0,0.0893696,-0.0594659,-1.58556e-05,-0.086633,-0.154456,-1.58556e-05,0,0,1,-9.93163e-09,-9.89962e-09,1.64698,
0.483288,0.875461,0,0.357504,0.806008,-0.033659,-0.125784,-0.069453,-0.033659,0.175044,0.0967451,0,0.0881722,-0.058898,-4.99699e-05,-0.0868717,-0.155643,-4.99699e-05,0,0,1,-9.9579e-09,-9.95622e-09,1.32731,
0.492018,0.870585,0,0.368228,0.798476,-0.0336417,-0.123791,-0.0721091,-0.0336417,0.174068,0.0984907,0,0.0859442,-0.0547039,-0.000134946,-0.0881236,-0.153195,-0.000134946,0,0,0.906639,-9.94314e-09,0.0933607,1.66481,
0.500699,0.865621,0,0.376697,0.792841,-0.0336379,-0.124002,-0.0727802,-0.0336379,0.173074,0.100226,0,0.0872686,-0.0535096,-0.000198297,-0.0858055,-0.153736,-0.000198297,0,0,0.408665,0.591335,-9.88462e-09,10.8066,
0.50933,0.860571,0,0.385282,0.787342,-0.0336435,-0.124049,-0.0732295,-0.0336435,0.172063,0.101952,0,0.0879023,-0.0532768,-0.000254613,-0.0841609,-0.155229,-0.000254613,0,0,0.435816,-9.69895e-09,0.564184,9.80064,
0.517911,0.855435,0,0.393921,0.78188,-0.033659,-0.12399,-0.073555,-0.033659,0.171035,0.103668,0,0.0865198,-0.0526764,-0.000303499,-0.0845153,-0.156344,-0.000303499,0,0,0.869527,-5.76837e-09,0.130473,10.9863,
0.526439,0.850213,0,0.40252,0.776459,-0.0336841,-0.123919,-0.0737545,-0.0336841,0.16999,0.105373,0,0.0875089,-0.0529602,-0.0003421,-0.0824811,-0.158333,-0.0003421,0,0,-9.79883e-09,0.71299,0.28701,9.37412,
0.534914,0.844906,0,0.411157,0.771005,-0.0337175,-0.123757,-0.0739008,-0.0337175,0.168928,0.107067,0,0.0878189,-0.0537956,-0.000368125,-0.0811088,-0.160863,-0.000368125,0,0,0.692971,-9.75275e-09,0.307029,8.76754,
0.543337,0.839515,0,0.415503,0.768245,-0.0337369,-0.127834,-0.0712696,-0.0337369,0.167849,0.108751,0,0.0883157,-0.05387,-0.000375221,-0.0795329,-0.162621,-0.000375221,0,0,0.982692,-9.90655e-09,0.0173081,5.20976,
0.551704,0.83404,0,0.426499,0.761269,-0.0337913,-0.125205,-0.0727706,-0.0337913,0.166753,0.110424,0,0.0890109,-0.0548314,-0.000374948,-0.0777418,-0.165256,-0.000374948,0,0,-9.83168e-09,1,-9.90392e-09,6.52105,
0.560017,0.828481,0,0.435246,0.75567,-0.0338382,-0.124771,-0.0728109,-0.0338382,0.16564,0.112086,0,0.0869487,-0.0537849,-0.000358999,-0.0786915,-0.165871,-0.000358999,0,0,0.699867,0.300133,-9.91632e-09,3.87226,
0.568274,0.822839,0,0.443802,0.750179,-0.0338848,-0.124472,-0.0726608,-0.0338848,0.164511,0.113737,0,0.0849042,-0.0528031,-0.000330311,-0.0796068,-0.16654,-0.000330311,0,0,0.591659,0.408341,-9.86284e-09,3.23512,
0.576474,0.817116,0,0.450091,0.746133,-0.0339176,-0.126382,-0.070983,-0.0339176,0.163365,0.115376,0,0.0834125,-0.0520962,-0.00030068,-0.079953,-0.167473,-0.00030068,0,0,1,-9.95616e-09,-9.94437e-09,-1.14432,
0.584616,0.81131,0,0.460335,0.739533,-0.033965,-0.124281,-0.071777,-0.033965,0.162204,0.117004,0,0.080458,-0.0494549,-0.000236708,-0.0817455,-0.166459,-0.000236708,0,0,1,-9.50593e-09,-9.9097e-09,6.00836,
0.5927,0.805424,0,0.466344,0.735781,-0.0339874,-0.126356,-0.0696424,-0.0339874,0.161025,0.11862,0,0.0805122,-0.0462039,-0.000188749,-0.0805132,-0.164824,-0.000188749,0,0,-9.77358e-09,0.520941,0.479059,6.07784,
0.600724,0.799456,0,0.474302,0.731101,-0.0340088,-0.126422,-0.0683557,-0.0340088,0.159831,0.120225,0,0.0792732,-0.0458697,-0.000116918,-0.080558,-0.166094,-0.000116918,0,0,0.368966,0.0823021,0.548732,10.1734,
0.608688,0.793409,0,0.482208,0.726473,-0.0340196,-0.12648,-0.0669364,-0.0340196,0.158621,0.121817,0,0.0799493,-0.0461648,-3.98055e-05,-0.0786717,-0.167982,-3.98055e-05,0,0,-7.4965e-09,0.348401,0.651599,5.8697,
0.616592,0.787283,0,0.490188,0.721824,-0.0340195,-0.126404,-0.0654589,-0.0340195,0.157395,0.123397,0,0.0808263,-0.0464514,4.08635e-05,-0.0765686,-0.169848,4.08635e-05,0,0,0.310996,-9.92378e-09,0.689004,7.50798,
0.624434,0.781078,0,0.498197,0.71717,-0.0340089,-0.126237,-0.0639073,-0.0340089,0.156153,0.124965,0,0.0801071,-0.046069,0.000120798,-0.076046,-0.171034,0.000120798,0,0,0.583284,0.19995,0.216765,5.40793,
0.632213,0.774794,0,0.506145,0.712551,-0.0339885,-0.126068,-0.0622433,-0.0339885,0.154896,0.12652,0,0.0791649,-0.0456067,0.000195621,-0.0757307,-0.172127,0.000195621,0,0,0.54634,0.0729626,0.380697,5.97676,
0.63993,0.768434,0,0.514012,0.707975,-0.0339598,-0.125918,-0.0604589,-0.0339598,0.153623,0.128063,0,0.0782482,-0.0451739,0.000261213,-0.0753745,-0.173237,0.000261213,0,0,-9.74611e-09,0.700709,0.299291,3.76574,
0.647582,0.761996,0,0.517916,0.705702,-0.0339427,-0.129665,-0.0562938,-0.0339427,0.152334,0.129593,0,0.07744,-0.0448155,0.000289443,-0.0748945,-0.174408,0.000289443,0,0,-9.86289e-09,0.924817,0.0751833,-0.0997616,
0.655169,0.755482,0,0.525607,0.701215,-0.0339045,-0.129563,-0.0542674,-0.0339045,0.151031,0.131109,0,0.0772839,-0.0434545,0.000334789,-0.073747,-0.174564,0.000334789,0,0,-9.87709e-09,-9.93134e-09,1,-0.272596,
0.662691,0.748893,0,0.535337,0.695867,-0.0338513,-0.127354,-0.0530259,-0.0338513,0.149712,0.132613,0,0.0817371,-0.0396457,0.000376684,-0.0679751,-0.172259,0.000376684,0,0,0.782683,0.217317,-9.91431e-09,5.3969,
0.670147,0.742229,0,0.543668,0.692006,-0.0338072,-0.126479,-0.0502228,-0.0338072,0.148379,0.134104,0,0.0872852,-0.0356958,0.00040387,-0.0610935,-0.169799,0.00040387,0,0,0.438505,0.561495,-9.88662e-09,8.1592,
0.677535,0.73549,0,0.552329,0.688445,-0.0337652,-0.125206,-0.0470452,-0.0337652,0.14703,0.135581,0,0.0852639,-0.0352833,0.000413239,-0.0617664,-0.170864,0.000413239,0,0,2.66602e-09,1,-9.47155e-09,7.82336,
0.684856,0.728678,0,0.560909,0.684904,-0.0337274,-0.123948,-0.0437738,-0.0337274,0.145667,0.137044,0,0.0862221,-0.0360372,0.000398724,-0.059445,-0.173081,0.000398724,0,0,-9.76828e-09,1,-9.93368e-09,10.0128,
0.692109,0.721793,0,0.569483,0.681298,-0.0336955,-0.122626,-0.0404951,-0.0336955,0.144289,0.138494,0,0.0858628,-0.0370705,0.000362,-0.0584266,-0.175564,0.000362,0,0,-3.65119e-09,0.91785,0.0821501,10.8475,
0.699292,0.714836,0,0.573767,0.679444,-0.0336821,-0.125525,-0.0353926,-0.0336821,0.142897,0.13993,0,0.0857718,-0.0379535,0.000336067,-0.0571255,-0.177883,0.000336067,0,0,1,-9.90969e-09,-9.85974e-09,11.1521,
0.706405,0.707808,0,0.584366,0.674642,-0.0336568,-0.122039,-0.0331652,-0.0336568,0.141491,0.141352,0,0.0829172,-0.0396128,0.000250484,-0.0585736,-0.180965,0.000250484,0,0,0.193786,0.806214,-9.61823e-09,8.09921,
0.713448,0.700708,0,0.592599,0.670593,-0.033645,-0.120849,-0.0301153,-0.033645,0.14007,0.14276,0,0.0815457,-0.0416187,0.000163566,-0.0585246,-0.184378,0.000163566,0,0,-9.32915e-09,0.314657,0.685343,9.87477,
0.720419,0.693539,0,0.600718,0.666325,-0.0336409,-0.119701,-0.0272138,-0.0336409,0.138636,0.144153,0,0.0821957,-0.0434749,6.83377e-05,-0.05644,-0.187628,6.83377e-05,0,0,-9.40449e-09,0.450996,0.549004,9.89296,
0.727318,0.6863,0,0.608955,0.661865,-0.0336445,-0.118364,-0.0244349,-0.0336445,0.137187,0.145532,0,0.0835131,-0.044818,-2.57757e-05,-0.0536741,-0.19035,-2.57757e-05,0,0,0.986169,-9.93004e-09,0.0138311,10.0308,
0.734145,0.678993,0,0.617296,0.657223,-0.0336557,-0.116849,-0.0217694,-0.0336557,0.135725,0.146897,0,0.0848181,-0.0470175,-0.000116588,-0.050907,-0.193914,-0.000116588,0,0,0.74792,0.25208,-9.84833e-09,9.8648,
0.740898,0.671618,0,0.6215,0.65481,-0.0336639,-0.119398,-0.0168078,-0.0336639,0.134249,0.148247,0,0.084246,-0.0484944,-0.000159338,-0.0500034,-0.196741,-0.000159338,0,0,-7.13957e-09,0.0522935,0.947706,9.76623,
0.747577,0.664175,0,0.633971,0.647239,-0.0336975,-0.113606,-0.0169359,-0.0336975,0.13276,0.149582,0,0.0823417,-0.0506711,-0.0002763,-0.0504185,-0.200253,-0.0002763,0,0,0.109809,0.0882688,0.801922,10.4562,
0.754181,0.656666,0,0.638038,0.644626,-0.0337111,-0.116143,-0.0120407,-0.0337111,0.131258,0.150902,0,0.0810505,-0.0516177,-0.000310159,-0.0502073,-0.20252,-0.000310159,0,0,0.852807,-9.72997e-09,0.147193,10.8191,
0.76071,0.649092,0,0.645977,0.639232,-0.0337409,-0.114733,-0.00985983,-0.0337409,0.129742,0.152207,0,0.0801414,-0.0542166,-0.000367875,-0.0496009,-0.206424,-0.000367875,0,0,1,-9.69232e-09,-8.74956e-09,10.4783,
0.767163,0.641452,0,0.653861,0.633522,-0.0337728,-0.113302,-0.00793003,-0.0337728,0.128214,0.153497,0,0.0817261,-0.0570011,-0.000407896,-0.0464877,-0.210498,-0.000407896,0,0,1,-9.77896e-09,-9.55026e-09,10.3264,
0.773539,0.633749,0,0.661975,0.62755,-0.0338057,-0.111564,-0.0061989,-0.0338057,0.126672,0.154771,0,0.0860012,-0.0585179,-0.00042265,-0.0406711,-0.213289,-0.00042265,0,0,1,-8.36312e-09,-7.28883e-09,10.885,
0.779838,0.625982,0,0.670498,0.621409,-0.0338385,-0.109339,-0.00457319,-0.0338385,0.125118,0.15603,0,0.0898228,-0.0599806,-0.000410669,-0.0352956,-0.216011,-0.000410669,0,0,1,-9.82307e-09,-9.62632e-09,10.9999,
0.786058,0.618152,0,0.68166,0.613517,-0.0338783,-0.104399,-0.00463559,-0.0338783,0.123552,0.157273,0,0.0920461,-0.06252,-0.00036301,-0.0315058,-0.219794,-0.00036301,0,0,1,-9.81953e-09,-9.56329e-09,10.7692,
0.792201,0.610261,0,0.690663,0.606939,-0.0339081,-0.101538,-0.00332185,-0.0339081,0.121973,0.158501,0,0.091248,-0.0652912,-0.000310489,-0.0307249,-0.223792,-0.000310489,0,0,0.906365,-8.60717e-09,0.093635,10.9913,
0.798263,0.602308,0,0.699499,0.600074,-0.0339343,-0.0987646,-0.0022345,-0.0339343,0.120382,0.159713,0,0.0878053,-0.0686334,-0.000252205,-0.0325765,-0.228346,-0.000252205,0,0,0.615408,4.74953e-10,0.384592,11.0355,
0.804247,0.594296,0,0.707951,0.592847,-0.0339553,-0.0962957,-0.00144866,-0.0339553,0.118779,0.160909,0,0.0825058,-0.0728094,-0.000194627,-0.0362729,-0.233718,-0.000194627,0,0,0.71731,0.150717,0.131972,11.1037,
0.810149,0.586224,0,0.715884,0.585231,-0.0339693,-0.0942655,-0.000993124,-0.0339693,0.117164,0.162088,0,0.0779821,-0.0770537,-0.000141022,-0.0391816,-0.239142,-0.000141022,0,0,1.76001e-09,0.601698,0.398302,10.8635,
0.815971,0.578093,0,0.721551,0.579267,-0.0339746,-0.0944194,0.00117385,-0.0339746,0.115537,0.163252,0,0.0759736,-0.0796439,-0.000101602,-0.0395634,-0.242896,-0.000101602,0,0,0.942404,0.0575964,-9.2653e-09,10.9223,
0.821711,0.569905,0,0.727032,0.573128,-0.0339751,-0.0946793,0.00322384,-0.0339751,0.113899,0.164399,0,0.0718641,-0.0811316,-6.27689e-05,-0.0420346,-0.245531,-6.27689e-05,0,0,0.336992,0.0252696,0.637739,11.3304,
0.827369,0.561659,0,0.733833,0.564813,-0.0339684,-0.0935361,0.00315371,-0.0339684,0.112249,0.16553,0,0.0671258,-0.0816386,-1.13779e-05,-0.0451233,-0.247169,-1.13779e-05,0,0,1,-9.6632e-09,5.08713e-09,11.0687,
0.832944,0.553358,0,0.740397,0.556488,-0.0339535,-0.0925472,0.00313086,-0.0339535,0.110588,0.166644,0,0.0690254,-0.0824011,4.419e-05,-0.0415628,-0.249045,4.419e-05,0,0,1,-9.58121e-09,-8.65616e-09,11.2057,
0.838436,0.545001,0,0.747103,0.548036,-0.0339309,-0.0913326,0.00303495,-0.0339309,0.108916,0.167742,0,0.0686723,-0.0846787,9.9956e-05,-0.040244,-0.25242,9.9956e-05,0,0,0.4919,0.5081,-5.51271e-09,11.0562,
0.843844,0.536589,0,0.753633,0.539339,-0.0339026,-0.0902105,0.00275025,-0.0339026,0.107233,0.168822,0,0.0646229,-0.087878,0.000143719,-0.0426105,-0.2567,0.000143719,0,0,-8.89576e-09,0.629693,0.370307,10.5994,
0.849167,0.528124,0,0.759856,0.530344,-0.0338704,-0.0893115,0.00222012,-0.0338704,0.10554,0.169886,0,0.0652795,-0.0894521,0.000174242,-0.0402604,-0.259338,0.000174242,0,0,0.252167,0.747833,-4.7773e-09,10.7585,
0.854406,0.519606,0,0.766154,0.52127,-0.0338356,-0.0882521,0.00166364,-0.0338356,0.103836,0.170933,0,0.0665596,-0.0887348,0.000199649,-0.0372761,-0.259668,0.000199649,0,0,1,-9.14753e-09,-8.83629e-09,11.0762,
0.859559,0.511036,0,0.769378,0.516767,-0.0338178,-0.0901815,0.00573116,-0.0338178,0.102121,0.171963,0,0.0671957,-0.0880096,0.000210783,-0.0349255,-0.259973,0.000210783,0,0,1,-6.71011e-09,-5.587e-09,11.1991,
0.864627,0.502415,0,0.77589,0.507842,-0.033783,-0.088737,0.00542688,-0.033783,0.100397,0.172976,0,0.0624402,-0.0882469,0.000223299,-0.0379564,-0.261222,0.000223299,0,0,3.81404e-08,0.793173,0.206827,11.7121,
0.869607,0.493744,0,0.781778,0.498878,-0.0337512,-0.087829,0.00513423,-0.0337512,0.0986618,0.173971,0,0.0561244,-0.0892204,0.000209903,-0.0425374,-0.263191,0.000209903,0,0,-7.73655e-09,1,-7.89386e-09,11.8896,
0.874501,0.485023,0,0.787211,0.489853,-0.033723,-0.0872898,0.00482933,-0.033723,0.0969172,0.174949,0,0.0561607,-0.090089,0.000180098,-0.0407565,-0.265038,0.000180098,0,0,0.516941,0.483059,-4.93967e-09,12.2487,
0.879308,0.476254,0,0.794034,0.478364,-0.0336944,-0.0852736,0.00210982,-0.0336944,0.0951629,0.175909,0,0.0562636,-0.0928515,0.000126093,-0.0388993,-0.268761,0.000126093,0,0,1,-9.55659e-09,-9.09883e-09,12.0987,
0.884026,0.467437,0,0.799418,0.468891,-0.0336783,-0.0846085,0.00145402,-0.0336783,0.0933991,0.176852,0,0.0539674,-0.0959445,6.75374e-05,-0.0394316,-0.272796,6.75374e-05,0,0,1,-9.73656e-09,-9.0936e-09,11.9598,
0.888656,0.458574,0,0.804555,0.459161,-0.0336691,-0.0841008,0.000587092,-0.0336691,0.0916259,0.177777,0,0.0526657,-0.096995,-7.60543e-07,-0.0389602,-0.274772,-7.60543e-07,0,0,1,5.57692e-09,5.39515e-09,11.7784,
0.893197,0.449665,0,0.809667,0.449328,-0.0336671,-0.0835301,-0.000336312,-0.0336671,0.0898436,0.178684,0,0.0556415,-0.0972967,-6.84926e-05,-0.034202,-0.275981,-6.84926e-05,0,0,0.543602,-6.73623e-09,0.456398,11.9962,
0.897649,0.44071,0,0.812365,0.444417,-0.0336689,-0.0852841,0.0037063,-0.0336689,0.0880523,0.179574,0,0.0570686,-0.0974182,-9.86777e-05,-0.0309836,-0.276992,-9.86777e-05,0,0,1,-9.58546e-09,-8.91082e-09,12.0536,
0.902012,0.431712,0,0.818005,0.434599,-0.033678,-0.0840063,0.00288747,-0.033678,0.0862522,0.180445,0,0.0560749,-0.0967568,-0.000153214,-0.0301772,-0.277202,-0.000153214,0,0,0.899373,0.100627,-6.36739e-09,12.6322,
0.906283,0.42267,0,0.82335,0.424838,-0.033694,-0.0829339,0.00216771,-0.033694,0.0844434,0.181299,0,0.0511463,-0.0967872,-0.000205503,-0.0332971,-0.278086,-0.000205503,0,0,0.775811,-9.11178e-09,0.224189,12.7026,
0.910465,0.413587,0,0.828322,0.415031,-0.0337155,-0.0821424,0.00144416,-0.0337155,0.0826262,0.182134,0,0.0503315,-0.0983514,-0.000253516,-0.0322947,-0.280486,-0.000253516,0,0,0.764724,0.235276,5.431e-08,12.6083,
0.914555,0.404461,0,0.834504,0.402656,-0.0337484,-0.080051,-0.00180524,-0.0337484,0.0808008,0.182951,0,0.0502901,-0.0980155,-0.000297312,-0.0305107,-0.280967,-0.000297312,0,0,0.472764,0.0871634,0.440073,12.5581,
0.918554,0.395296,0,0.838128,0.395219,-0.0337704,-0.0804264,-7.64994e-05,-0.0337704,0.0789673,0.18375,0,0.0471386,-0.0986458,-0.000315772,-0.0318287,-0.282396,-0.000315772,0,0,0.805297,-9.48807e-09,0.194703,12.366,
0.922461,0.386091,0,0.842549,0.385251,-0.033801,-0.0799119,-0.000839207,-0.033801,0.0771259,0.184531,0,0.040072,-0.0993679,-0.000332463,-0.0370539,-0.283899,-0.000332463,0,0,0.956432,0.0435676,3.94006e-08,12.5393,
0.926276,0.376847,0,0.847127,0.372788,-0.0338392,-0.0791489,-0.00405925,-0.0338392,0.0752767,0.185293,0,0.0353594,-0.0989554,-0.000335625,-0.0399173,-0.284248,-0.000335625,0,0,0.780145,9.00914e-08,0.219855,12.5599,
0.929998,0.367565,0,0.849697,0.365344,-0.0338608,-0.0803004,-0.00222176,-0.0338608,0.0734201,0.186036,0,0.0351406,-0.0985234,-0.000324464,-0.0382795,-0.28456,-0.000324464,0,0,0.9773,0.0227001,-5.54539e-09,12.504,
0.933627,0.358247,0,0.853169,0.35546,-0.0338871,-0.0804581,-0.00278714,-0.0338871,0.0715561,0.186761,0,0.039757,-0.0979181,-0.000293628,-0.0317991,-0.284679,-0.000293628,0,0,0.908706,-4.70074e-09,0.0912944,12.6088,
0.937163,0.348893,0,0.856076,0.348069,-0.0339039,-0.0810866,-0.000824137,-0.0339039,0.0696849,0.187467,0,0.0413704,-0.098683,-0.000259459,-0.0283146,-0.28615,-0.000259459,0,0,0.950147,-2.87104e-09,0.0498528,12.4078,
0.940605,0.339504,0,0.859964,0.338135,-0.0339227,-0.0806406,-0.00136882,-0.0339227,0.0678068,0.188155,0,0.0353641,-0.0990934,-0.000207897,-0.0324426,-0.287248,-0.000207897,0,0,1,-8.89391e-09,-8.36067e-09,12.4271,
0.943952,0.330081,0,0.863174,0.328184,-0.0339375,-0.0807784,-0.00189739,-0.0339375,0.0659219,0.188823,0,0.028905,-0.0991109,-0.000153584,-0.0370169,-0.287934,-0.000153584,0,0,0.99527,0.00472992,-8.61083e-09,12.2614,
0.947206,0.320626,0,0.865768,0.318246,-0.0339476,-0.0814378,-0.00237959,-0.0339476,0.0640304,0.189473,0,0.0258908,-0.0991658,-9.50273e-05,-0.0381395,-0.288639,-9.50273e-05,0,0,1,-9.12689e-09,-8.97694e-09,12.4828,
0.950365,0.311138,0,0.868343,0.308311,-0.0339514,-0.0820215,-0.00282624,-0.0339514,0.0621325,0.190104,0,0.0302955,-0.0988005,-3.05222e-05,-0.0318369,-0.288905,-3.05222e-05,0,0,1,-8.2262e-09,-8.20774e-09,12.4547,
0.953429,0.301619,0,0.872296,0.295945,-0.0339465,-0.081133,-0.00567363,-0.0339465,0.0602284,0.190716,0,0.0375712,-0.0982013,5.83072e-05,-0.0226572,-0.288917,5.83072e-05,0,0,0.979407,0.00224296,0.0183496,12.3504,
0.956397,0.292069,0,0.875026,0.28856,-0.0339391,-0.0813714,-0.00350905,-0.0339391,0.0583182,0.191309,0,0.0377978,-0.098216,0.000112163,-0.0205205,-0.289525,0.000112163,0,0,1,7.22904e-10,1.04557e-09,12.2999,
0.95927,0.282491,0,0.878609,0.278717,-0.033925,-0.0806614,-0.00377386,-0.033925,0.0564022,0.191882,0,0.032136,-0.0980604,0.000175806,-0.0242662,-0.289943,0.000175806,0,0,0.988299,0.0117011,1.13235e-09,12.2144,
0.962047,0.272884,0,0.881533,0.26888,-0.0339068,-0.0805138,-0.00400455,-0.0339068,0.0544806,0.192437,0,0.0254154,-0.0976518,0.000223625,-0.0290652,-0.290088,0.000223625,0,0,1,-7.92196e-09,-7.37978e-09,12.2236,
0.964728,0.26325,0,0.882765,0.26398,-0.0338961,-0.0819621,0.000730181,-0.0338961,0.0525536,0.192972,0,0.0235485,-0.0974983,0.000242772,-0.0290051,-0.29047,0.000242772,0,0,0.90657,0.0934302,1.51315e-10,12.6618,
0.967312,0.25359,0,0.884979,0.254239,-0.0338721,-0.0823328,0.000648666,-0.0338721,0.0506213,0.193488,0,0.0243662,-0.0967932,0.000272071,-0.026255,-0.290281,0.000272071,0,0,0.936121,0.0638785,6.3951e-09,12.5552,
0.969799,0.243904,0,0.8874,0.244536,-0.0338455,-0.0823993,0.000631209,-0.0338455,0.0486839,0.193984,0,0.0295186,-0.0965254,0.000290898,-0.0191653,-0.29051,0.000290898,0,0,0.90641,0.0935898,-6.71772e-09,12.3776,
0.97219,0.234194,0,0.890315,0.234825,-0.033818,-0.0818749,0.000630578,-0.033818,0.0467416,0.194461,0,0.0314862,-0.0973632,0.00029781,-0.0152554,-0.291825,0.00029781,0,0,0.934598,0.0654024,3.84825e-09,12.4817,
0.974483,0.224461,0,0.893329,0.22502,-0.0337909,-0.0811542,0.000559259,-0.0337909,0.0447947,0.194919,0,0.0299476,-0.0976417,0.000288646,-0.0148471,-0.292561,0.000288646,0,0,0.901677,0.0198157,0.0785076,12.5975,
0.976679,0.214705,0,0.896201,0.215237,-0.0337651,-0.0804777,0.000531908,-0.0337651,0.0428433,0.195357,0,0.0294225,-0.0973305,0.000266084,-0.0134208,-0.292688,0.000266084,0,0,0.872695,0.127305,-9.58706e-09,12.8986,
