0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.831281,0.555853,0,-0.843207,0.226224,-0.0343002,-0.0119258,-0.329628,-0.0343002,0.111254,-0.166201,0,0.0933445,0.0806377,0.000685102,-0.0179091,0.246838,0.000685102,0,0,0,0,0,11.1991,
-0.825681,0.564137,0,-0.83358,0.233684,-0.0342277,-0.00789956,-0.330453,-0.0342277,0.11291,-0.16508,0,0.0966098,0.0786013,0.000907268,-0.0163002,0.243681,0.000907268,0,0,0,0,0,-8.53514,
-0.819998,0.572366,0,-0.823551,0.241004,-0.0341376,-0.00355273,-0.331361,-0.0341376,0.114555,-0.163942,0,0.102574,0.082281,0.00109185,-0.0119808,0.246223,0.00109185,0,0,0,0,0,11.2733,
-0.814234,0.580537,0,-0.815633,0.246741,-0.0340618,-0.00139942,-0.333796,-0.0340618,0.116189,-0.162789,0,0.105135,0.0840193,0.00119467,-0.0110536,0.246808,0.00119467,0,0,0,0,0,11.2756,
-0.808388,0.58865,0,-0.804588,0.254376,-0.0339542,0.00380005,-0.334274,-0.0339542,0.117811,-0.161619,0,0.108352,0.0829617,0.00129234,-0.00945903,0.24458,0.00129234,0,0,0,0,0,11.2756,
-0.802461,0.596705,0,-0.793386,0.261807,-0.0338436,0.00907499,-0.334897,-0.0338436,0.119421,-0.160433,0,0.105946,0.0816149,0.00132802,-0.0134754,0.242047,0.00132802,0,0,0,0,0,3.4718,
-0.796454,0.604699,0,-0.78245,0.269052,-0.0337331,0.0140039,-0.335647,-0.0337331,0.121019,-0.15923,0,0.100457,0.0804752,0.0012992,-0.0205621,0.239705,0.0012992,0,0,0,0,0,-1.58772,
-0.790367,0.612633,0,-0.77216,0.276461,-0.0336254,0.0182069,-0.336172,-0.0336254,0.122606,-0.158012,0,0.100534,0.0853673,0.00119866,-0.0220718,0.243379,0.00119866,0,0,0,0,0,11.2729,
-0.784201,0.620506,0,-0.76428,0.282325,-0.03355,0.0199212,-0.338182,-0.03355,0.12418,-0.156778,0,0.0950676,0.0847064,0.00109134,-0.0291121,0.241485,0.00109134,0,0,0,0,0,11.2756,
-0.777957,0.628317,0,-0.754416,0.290077,-0.0334585,0.0235409,-0.33824,-0.0334585,0.125741,-0.155529,0,0.0941507,0.0822136,0.000905024,-0.0315905,0.237742,0.000905024,0,0,0,0,0,11.2601,
-0.771635,0.636065,0,-0.744516,0.29765,-0.0333819,0.0271192,-0.338415,-0.0333819,0.12729,-0.154263,0,0.09313,0.0808918,0.000689368,-0.0341602,0.235155,0.000689368,0,0,0,0,0,-13.8892,
-0.765236,0.64375,0,-0.734839,0.305185,-0.0333232,0.0303972,-0.338565,-0.0333232,0.128826,-0.152983,0,0.0923977,0.0856706,0.000438052,-0.0364287,0.238653,0.000438052,0,0,0,0,0,11.2603,
-0.758761,0.65137,0,-0.725389,0.313437,-0.0332849,0.0333712,-0.337933,-0.0332849,0.13035,-0.151687,0,0.0890461,0.0928617,0.000150514,-0.0413037,0.244549,0.000150514,0,0,0,0,0,11.2756,
-0.752209,0.658925,0,-0.71626,0.322124,-0.0332692,0.035949,-0.3368,-0.0332692,0.13186,-0.150376,0,0.0835352,0.08991,-0.000142835,-0.0483249,0.240286,-0.000142835,0,0,0,0,0,11.2742,
-0.745582,0.666414,0,-0.707625,0.33061,-0.0332771,0.0379569,-0.335803,-0.0332771,0.133357,-0.14905,0,0.0820039,0.0875125,-0.00041838,-0.0513534,0.236562,-0.00041838,0,0,0,0,0,9.48133,
-0.738881,0.673836,0,-0.699212,0.338943,-0.0333083,0.0396693,-0.334893,-0.0333083,0.134841,-0.147709,0,0.0834951,0.0852469,-0.000665768,-0.051346,0.232956,-0.000665768,0,0,0,0,0,-13.6339,
-0.732106,0.681191,0,-0.690814,0.347292,-0.0333616,0.0412918,-0.333899,-0.0333616,0.136311,-0.146353,0,0.0799428,0.0930473,-0.000885684,-0.0563686,0.2394,-0.000885684,0,0,0,0,0,-1.51789,
-0.725257,0.688478,0,-0.684623,0.354171,-0.0334153,0.0406349,-0.334307,-0.0334153,0.137768,-0.144983,0,0.0852065,0.0983367,-0.00103679,-0.0525615,0.243319,-0.00103679,0,0,0,0,0,11.2756,
-0.718336,0.695696,0,-0.676125,0.363771,-0.0335025,0.042211,-0.331925,-0.0335025,0.139211,-0.143598,0,0.0811413,0.0979103,-0.00119426,-0.0580696,0.241508,-0.00119426,0,0,0,0,0,11.2756,
-0.711344,0.702844,0,-0.667829,0.373266,-0.0336052,0.0435146,-0.329578,-0.0336052,0.14064,-0.142198,0,0.0817192,0.0953411,-0.00129214,-0.0589208,0.23754,-0.00129214,0,0,0,0,0,11.1628,
-0.70428,0.709922,0,-0.659525,0.382485,-0.0337185,0.0447552,-0.327437,-0.0337185,0.142055,-0.140785,0,0.0859565,0.093051,-0.00132077,-0.0560984,0.233836,-0.00132077,0,0,0,0,0,-1.38983,
-0.697145,0.71693,0,-0.650824,0.391469,-0.0338367,0.0463217,-0.325461,-0.0338367,0.143456,-0.139357,0,0.085586,0.0924401,-0.00128367,-0.0578696,0.231797,-0.00128367,0,0,0,0,0,-14.8569,
-0.689941,0.723865,0,-0.644325,0.398281,-0.0339262,0.0456165,-0.325584,-0.0339262,0.144842,-0.137916,0,0.083321,0.0988798,-0.00122927,-0.061521,0.236796,-0.00122927,0,0,0,0,0,10.9715,
-0.682668,0.730728,0,-0.635689,0.408024,-0.0340422,0.0469791,-0.322704,-0.0340422,0.146214,-0.136461,0,0.0889418,0.100557,-0.00111936,-0.0572721,0.237017,-0.00111936,0,0,0,0,0,11.2756,
-0.675327,0.737518,0,-0.626531,0.417707,-0.0341494,0.0487966,-0.319812,-0.0341494,0.147571,-0.134992,0,0.0913521,0.0978204,-0.000944581,-0.0562191,0.232812,-0.000944581,0,0,0,0,0,11.2755,
-0.667918,0.744235,0,-0.617284,0.42705,-0.0342431,0.0506338,-0.317185,-0.0342431,0.148914,-0.133509,0,0.087896,0.0950846,-0.000728393,-0.0610177,0.228594,-0.000728393,0,0,0,0,0,-5.29287,
-0.660443,0.750876,0,-0.607894,0.436134,-0.0343184,0.0525487,-0.314743,-0.0343184,0.150241,-0.132013,0,0.0992154,0.0968528,-0.000472096,-0.0510259,0.228866,-0.000472096,0,0,0,0,0,-20.5347,
-0.652901,0.757443,0,-0.597805,0.44544,-0.0343727,0.055096,-0.312003,-0.0343727,0.151554,-0.130504,0,0.0995509,0.103956,-0.000208559,-0.052003,0.234461,-0.000208559,0,0,0,0,0,-1.00378,
-0.645294,0.763934,0,-0.587187,0.455272,-0.0344038,0.0581075,-0.308662,-0.0344038,0.152851,-0.128982,0,0.094953,0.106322,6.05787e-05,-0.0578984,0.235305,6.05787e-05,0,0,0,0,0,11.2756,
-0.637623,0.770349,0,-0.579709,0.462844,-0.0344091,0.0579133,-0.307505,-0.0344091,0.154134,-0.127447,0,0.0887162,0.105383,0.000251058,-0.0654173,0.23283,0.000251058,0,0,0,0,0,10.7913,
-0.629887,0.776687,0,-0.568269,0.475286,-0.0343807,0.061618,-0.301401,-0.0343807,0.1554,-0.1259,0,0.0822198,0.100434,0.000562645,-0.0731804,0.226333,0.000562645,0,0,0,0,0,11.2717,
-0.622089,0.782946,0,-0.561884,0.482558,-0.0343416,0.0602055,-0.300388,-0.0343416,0.156651,-0.12434,0,0.0788943,0.0976029,0.000738141,-0.0777572,0.221942,0.000738141,0,0,0,0,0,5.4097,
-0.614229,0.789128,0,-0.553359,0.49206,-0.034266,0.0608694,-0.297068,-0.034266,0.157887,-0.122767,0,0.0924793,0.0962897,0.000955524,-0.0654077,0.219056,0.000955524,0,0,0,0,0,11.1268,
-0.606307,0.795231,0,-0.54386,0.501471,-0.0341686,0.0624468,-0.29376,-0.0341686,0.159107,-0.121182,0,0.0897038,0.0951348,0.00113755,-0.069403,0.216317,0.00113755,0,0,0,0,0,11.2191,
-0.598324,0.801254,0,-0.53485,0.510723,-0.0340538,0.0634746,-0.290531,-0.0340538,0.160311,-0.119585,0,0.0829615,0.0925054,0.00125728,-0.0773491,0.21209,0.00125728,0,0,0,0,0,11.2618,
-0.590282,0.807197,0,-0.528535,0.517527,-0.0339592,0.0617467,-0.28967,-0.0339592,0.161498,-0.117976,0,0.079992,0.0901226,0.00130764,-0.0815064,0.208098,0.00130764,0,0,0,0,0,9.838,
-0.582181,0.813059,0,-0.520629,0.526407,-0.0338264,0.0615513,-0.286652,-0.0338264,0.16267,-0.116355,0,0.0765174,0.0873942,0.00132061,-0.0861527,0.203749,0.00132061,0,0,0,0,0,7.64394,
-0.574021,0.818841,0,-0.512883,0.535141,-0.0336918,0.0611385,-0.2837,-0.0336918,0.163825,-0.114722,0,0.0864569,0.086109,0.00127981,-0.0773686,0.200831,0.00127981,0,0,0,0,0,0.177041,
-0.565804,0.82454,0,-0.504125,0.543822,-0.0335618,0.0616793,-0.280718,-0.0335618,0.164964,-0.113078,0,0.0863996,0.0880013,0.00118961,-0.0785649,0.20108,0.00118961,0,0,0,0,0,8.49948,
-0.557531,0.830156,0,-0.495648,0.552708,-0.0334452,0.0618828,-0.277448,-0.0334452,0.166087,-0.111423,0,0.0804387,0.0894951,0.00102363,-0.0856483,0.200918,0.00102363,0,0,0,0,0,11.2724,
-0.549201,0.83569,0,-0.487826,0.561656,-0.033347,0.061375,-0.274035,-0.033347,0.167193,-0.109757,0,0.0736302,0.0875003,0.000802098,-0.0935628,0.197257,0.000802098,0,0,0,0,0,11.2317,
-0.540817,0.84114,0,-0.482415,0.568241,-0.0332878,0.0584024,-0.272899,-0.0332878,0.168282,-0.108079,0,0.0748141,0.0853031,0.000612781,-0.093468,0.193382,0.000612781,0,0,0,0,0,10.6333,
-0.532379,0.846506,0,-0.474717,0.57683,-0.0332306,0.057662,-0.269676,-0.0332306,0.169354,-0.106391,0,0.089587,0.0830272,0.000358582,-0.0797675,0.189418,0.000358582,0,0,0,0,0,6.5695,
-0.523887,0.851788,0,-0.463407,0.587262,-0.0331995,0.0604801,-0.264525,-0.0331995,0.17041,-0.104692,0,0.0878307,0.0817519,3.97406e-05,-0.0825792,0.186444,3.97406e-05,0,0,0,0,0,2.29983,
-0.515343,0.856984,0,-0.454876,0.595539,-0.0332092,0.0604675,-0.261445,-0.0332092,0.171448,-0.102983,0,0.0796124,0.0840056,-0.000240207,-0.0918359,0.186989,-0.000240207,0,0,0,0,0,11.1839,
-0.506748,0.862094,0,-0.450945,0.599766,-0.0332248,0.0558031,-0.262328,-0.0332248,0.17247,-0.101263,0,0.0756723,0.083823,-0.000382588,-0.0967972,0.185086,-0.000382588,0,0,0,0,0,11.2671,
-0.498102,0.867119,0,-0.4419,0.610246,-0.0332928,0.056202,-0.256873,-0.0332928,0.173474,-0.0995336,0,0.0706226,0.0803201,-0.00071576,-0.102851,0.179854,-0.00071576,0,0,0,0,0,11.2652,
-0.489406,0.872056,0,-0.434482,0.618411,-0.033374,0.0549233,-0.253645,-0.033374,0.17446,-0.0977939,0,0.0857177,0.0784098,-0.000927654,-0.0887424,0.176204,-0.000927654,0,0,0,0,0,5.8626,
-0.480661,0.876907,0,-0.42631,0.626367,-0.0334759,0.0543513,-0.250539,-0.0334759,0.175429,-0.0960445,0,0.0775886,0.0775119,-0.00109465,-0.0978407,0.173556,-0.00109465,0,0,0,0,0,4.61562,
-0.471868,0.881669,0,-0.41889,0.634273,-0.033593,0.0529781,-0.247396,-0.033593,0.176381,-0.0942854,0,0.0720239,0.0785323,-0.00122359,-0.104357,0.172818,-0.00122359,0,0,0,0,0,7.9792,
-0.463028,0.886344,0,-0.412017,0.642324,-0.0337191,0.0510105,-0.24402,-0.0337191,0.177315,-0.0925169,0,0.0661301,0.0785633,-0.00130167,-0.111185,0.17108,-0.00130167,0,0,0,0,0,11.2083,
-0.454141,0.89093,0,-0.407331,0.648337,-0.033816,0.0468104,-0.242593,-0.033816,0.178231,-0.0907392,0,0.066409,0.0766489,-0.00132107,-0.111822,0.167388,-0.00132107,0,0,0,0,0,11.0512,
-0.445209,0.895426,0,-0.400541,0.656198,-0.0339426,0.0446684,-0.239229,-0.0339426,0.17913,-0.0889523,0,0.0816666,0.0749858,-0.00127664,-0.0974632,0.163938,-0.00127664,0,0,0,0,0,9.69558,
-0.436233,0.899834,0,-0.392498,0.66388,-0.0340616,0.0437348,-0.235954,-0.0340616,0.18001,-0.0871566,0,0.0837755,0.0742864,-0.00116272,-0.0962348,0.161443,-0.00116272,0,0,0,0,0,-1.06117,
-0.427213,0.904151,0,-0.384458,0.67148,-0.0341697,0.0427551,-0.232671,-0.0341697,0.180873,-0.0853522,0,0.0753154,0.0775337,-0.00100632,-0.105558,0.162886,-0.00100632,0,0,0,0,0,10.8664,
-0.41815,0.908378,0,-0.377287,0.679465,-0.0342623,0.040863,-0.228913,-0.0342623,0.181717,-0.0835392,0,0.0669348,0.0785401,-0.000824208,-0.114783,0.162079,-0.000824208,0,0,0,0,0,11.2756,
-0.409046,0.912514,0,-0.37247,0.685417,-0.0343183,0.0365761,-0.227097,-0.0343183,0.182544,-0.0817179,0,0.0615909,0.0754782,-0.000662711,-0.120953,0.157196,-0.000662711,0,0,0,0,0,11.271,
-0.3999,0.916559,0,-0.366591,0.693051,-0.0343721,0.0333097,-0.223508,-0.0343721,0.183352,-0.0798884,0,0.0667652,0.0729989,-0.000416456,-0.116586,0.152887,-0.000416456,0,0,0,0,0,10.2307,
-0.390715,0.920512,0,-0.359906,0.700486,-0.0343978,0.0308093,-0.220025,-0.0343978,0.184141,-0.0780509,0,0.0732777,0.070856,-0.000134337,-0.110864,0.148907,-0.000134337,0,0,0,0,0,7.61228,
-0.38149,0.924373,0,-0.353011,0.707696,-0.0343966,0.0284799,-0.216677,-0.0343966,0.184913,-0.0762056,0,0.0648182,0.0698019,0.00014863,-0.120094,0.146008,0.00014863,0,0,0,0,0,10.0675,
-0.372228,0.928141,0,-0.346916,0.714824,-0.0343697,0.0253117,-0.213318,-0.0343697,0.185665,-0.0743527,0,0.0574066,0.0682032,0.000413364,-0.128259,0.142556,0.000413364,0,0,0,0,0,10.6308,
-0.362928,0.931817,0,-0.342872,0.720049,-0.0343329,0.0200562,-0.211768,-0.0343329,0.1864,-0.0724924,0,0.0498334,0.0665599,0.000595408,-0.136566,0.139052,0.000595408,0,0,0,0,0,11.095,
-0.353592,0.9354,0,-0.338123,0.726835,-0.0342634,0.0154692,-0.208565,-0.0342634,0.187115,-0.0706248,0,0.0589925,0.0646696,0.000812886,-0.128123,0.135294,0.000812886,0,0,0,0,0,5.07811,
-0.34422,0.938889,0,-0.332112,0.733473,-0.0341714,0.0121079,-0.205416,-0.0341714,0.187812,-0.0687502,0,0.0705222,0.0635449,0.00101121,-0.11729,0.132295,0.00101121,0,0,0,0,0,3.24488,
-0.334814,0.942284,0,-0.32703,0.738379,-0.0340917,0.00778448,-0.203905,-0.0340917,0.18849,-0.0668686,0,0.0651288,0.0657594,0.00112646,-0.123361,0.132628,0.00112646,0,0,0,0,0,8.72381,
-0.325375,0.945585,0,-0.3206,0.745051,-0.0339765,0.00477516,-0.200534,-0.0339765,0.18915,-0.0649804,0,0.0605418,0.0647155,0.00122366,-0.128608,0.129696,0.00122366,0,0,0,0,0,11.2756,
-0.315903,0.948792,0,-0.31491,0.751575,-0.0338553,0.000993066,-0.197217,-0.0338553,0.18979,-0.0630857,0,0.0504563,0.0621816,0.00125438,-0.139334,0.125267,0.00125438,0,0,0,0,0,10.8219,
-0.306399,0.951903,0,-0.3101,0.757796,-0.0337324,-0.00370065,-0.194107,-0.0337324,0.190411,-0.0611847,0,0.0518328,0.0585407,0.00122586,-0.138578,0.119725,0.00122586,0,0,0,0,0,7.61672,
-0.296865,0.954919,0,-0.30492,0.763739,-0.0336135,-0.00805464,-0.191181,-0.0336135,0.191014,-0.0592775,0,0.0533428,0.057024,0.00114839,-0.137671,0.116301,0.00114839,0,0,0,0,0,8.55441,
-0.287301,0.95784,0,-0.299663,0.769538,-0.0335045,-0.0123613,-0.188303,-0.0335045,0.191597,-0.0573645,0,0.0564285,0.055492,0.00101846,-0.135168,0.112856,0.00101846,0,0,0,0,0,10.8549,
-0.277709,0.960665,0,-0.295543,0.773785,-0.0334324,-0.0178343,-0.18688,-0.0334324,0.192161,-0.0554457,0,0.0555729,0.0547223,0.000890878,-0.136588,0.110168,0.000890878,0,0,0,0,0,11.1132,
-0.268088,0.963394,0,-0.290236,0.779253,-0.0333524,-0.0221474,-0.184141,-0.0333524,0.192706,-0.0535213,0,0.0511612,0.0505243,0.000683855,-0.141544,0.104046,0.000683855,0,0,0,0,0,11.2638,
-0.258441,0.966027,0,-0.285141,0.784329,-0.0332938,-0.0267001,-0.181698,-0.0332938,0.193231,-0.0515916,0,0.0519562,0.0481091,0.000446971,-0.141275,0.0997007,0.000446971,0,0,0,0,0,9.88517,
-0.248768,0.968563,0,-0.280154,0.789152,-0.0332593,-0.0313862,-0.179411,-0.0332593,0.193737,-0.0496568,0,0.051589,0.0446932,0.000189217,-0.142148,0.09435,0.000189217,0,0,0,0,0,10.4026,
-0.23907,0.971002,0,-0.274815,0.793728,-0.0332505,-0.035745,-0.177274,-0.0332505,0.194224,-0.0477169,0,0.0628697,0.0435783,-6.96321e-05,-0.131355,0.0912952,-6.96321e-05,0,0,0,0,0,9.34087,
-0.229348,0.973344,0,-0.268537,0.79816,-0.0332689,-0.0391882,-0.175185,-0.0332689,0.194692,-0.0457723,0,0.061632,0.0413872,-0.00031812,-0.13306,0.0871595,-0.00031812,0,0,0,0,0,7.61733,
-0.219604,0.975589,0,-0.262615,0.802338,-0.033313,-0.0430117,-0.173251,-0.033313,0.19514,-0.0438232,0,0.0573229,0.0399318,-0.000559382,-0.137817,0.0837549,-0.000559382,0,0,0,0,0,9.59087,
-0.209837,0.977736,0,-0.257212,0.806397,-0.0333799,-0.0473756,-0.17134,-0.0333799,0.195568,-0.0418696,0,0.0505256,0.0390651,-0.00078015,-0.145043,0.0809348,-0.00078015,0,0,0,0,0,10.9621,
-0.200049,0.979786,0,-0.252339,0.810326,-0.033466,-0.0522897,-0.169459,-0.033466,0.195977,-0.0399119,0,0.0522689,0.0369183,-0.000966306,-0.143708,0.0768302,-0.000966306,0,0,0,0,0,11.2067,
-0.190242,0.981737,0,-0.248307,0.813165,-0.033541,-0.0580659,-0.168572,-0.033541,0.196366,-0.0379501,0,0.0655311,0.0363068,-0.00106845,-0.130835,0.0742569,-0.00106845,0,0,0,0,0,10.6474,
-0.180415,0.983591,0,-0.241626,0.816845,-0.0336517,-0.0612109,-0.166746,-0.0336517,0.196736,-0.0359846,0,0.0670567,0.0340817,-0.00114875,-0.129679,0.0700663,-0.00114875,0,0,0,0,0,9.94711,
-0.17057,0.985346,0,-0.235016,0.820214,-0.0337705,-0.0644461,-0.165132,-0.0337705,0.197086,-0.0340155,0,0.0631729,0.0308578,-0.00117996,-0.133913,0.0648733,-0.00117996,0,0,0,0,0,7.90355,
-0.160708,0.987002,0,-0.228836,0.823306,-0.0338911,-0.0681275,-0.163696,-0.0338911,0.197416,-0.0320429,0,0.0594841,0.0290055,-0.00116156,-0.137932,0.0610484,-0.00116156,0,0,0,0,0,10.3851,
-0.15083,0.98856,0,-0.224428,0.825517,-0.0339792,-0.0735976,-0.163043,-0.0339792,0.197727,-0.0300672,0,0.0580289,0.0282975,-0.00111435,-0.139698,0.0583647,-0.00111435,0,0,0,0,0,9.98495,
-0.140937,0.990019,0,-0.21629,0.829085,-0.0341146,-0.0753528,-0.160934,-0.0341146,0.198018,-0.0280885,0,0.0819962,0.0283927,-0.00095319,-0.116022,0.0564812,-0.00095319,0,0,0,0,0,11.2333,
-0.13103,0.991378,0,-0.210012,0.831213,-0.0341867,-0.0789815,-0.160165,-0.0341867,0.198289,-0.0261069,0,0.0871192,0.0284957,-0.000803179,-0.11117,0.0546026,-0.000803179,0,0,0,0,0,11.2615,
-0.12111,0.992639,0,-0.201248,0.833919,-0.0342697,-0.0801375,-0.15872,-0.0342697,0.19854,-0.0241228,0,0.083633,0.0262164,-0.000574933,-0.114907,0.0503391,-0.000574933,0,0,0,0,0,8.93254,
-0.111178,0.993801,0,-0.192939,0.836336,-0.0343326,-0.081761,-0.157464,-0.0343326,0.198771,-0.0221362,0,0.0797137,0.0226643,-0.00033038,-0.119057,0.0448005,-0.00033038,0,0,0,0,0,11.0474,
-0.101234,0.994863,0,-0.185049,0.838444,-0.0343712,-0.0838141,-0.156418,-0.0343712,0.198983,-0.0201474,0,0.0824085,0.0200128,-7.59771e-05,-0.116574,0.0401602,-7.59771e-05,0,0,0,0,0,9.41144,
-0.0912809,0.995825,0,-0.176487,0.840322,-0.0343847,-0.0852063,-0.155503,-0.0343847,0.199174,-0.0181566,0,0.0931293,0.0184852,0.000198757,-0.106045,0.0366418,0.000198757,0,0,0,0,0,9.85977,
-0.0813183,0.996688,0,-0.167263,0.841963,-0.0343734,-0.0859446,-0.154725,-0.0343734,0.199346,-0.016164,0,0.089729,0.0170195,0.000470283,-0.109617,0.0331835,0.000470283,0,0,0,0,0,7.54131,
-0.0713475,0.997452,0,-0.15839,0.84341,-0.0343357,-0.0870421,-0.154041,-0.0343357,0.199497,-0.0141698,0,0.0897081,0.0149299,0.000712458,-0.109789,0.0290996,0.000712458,0,0,0,0,0,4.93522,
-0.0613696,0.998115,0,-0.149566,0.844722,-0.0342731,-0.0881968,-0.153393,-0.0342731,0.199629,-0.0121741,0,0.0886989,0.01541,0.000923193,-0.11093,0.0275841,0.000923193,0,0,0,0,0,6.84188,
-0.0513855,0.998679,0,-0.140743,0.846119,-0.0341883,-0.0893576,-0.15256,-0.0341883,0.199741,-0.0101772,0,0.0984868,0.0155507,0.0010961,-0.101254,0.025728,0.0010961,0,0,0,0,0,9.15008,
-0.0413963,0.999143,0,-0.130867,0.847471,-0.034087,-0.0894711,-0.151672,-0.034087,0.199833,-0.00817935,0,0.108303,0.0153921,0.00124159,-0.0915294,0.0235714,0.00124159,0,0,0,0,0,11.0389,
-0.031403,0.999507,0,-0.122622,0.848402,-0.0340043,-0.0912192,-0.151105,-0.0340043,0.199904,-0.00618065,0,0.113985,0.0144612,0.00133261,-0.0859195,0.0206418,0.00133261,0,0,0,0,0,9.16017,
-0.0214065,0.999771,0,-0.108141,0.849546,-0.0338609,-0.0867348,-0.150225,-0.0338609,0.199956,-0.00418133,0,0.116023,0.0122832,0.00142096,-0.0839335,0.0164646,0.00142096,0,0,0,0,0,10.0089,
-0.0114079,0.999935,0,-0.102317,0.849897,-0.0338031,-0.0909096,-0.150038,-0.0338031,0.199988,-0.00218159,0,0.112656,0.010995,0.00142503,-0.0873318,0.0131766,0.00142503,0,0,0,0,0,8.13431,
-0.00140817,0.999999,0,-0.0909374,0.850472,-0.0336891,-0.0895292,-0.149527,-0.0336891,0.2,-0.000181634,0,0.108267,0.00941615,0.00138104,-0.091733,0.00959779,0.00138104,0,0,0,0,0,5.3295,
0.00859172,0.999963,0,-0.0799443,0.850946,-0.0335802,-0.088536,-0.149018,-0.0335802,0.199992,0.00181834,0,0.110448,0.00888257,0.00126923,-0.0895436,0.00706423,0.00126923,0,0,0,0,0,7.76441,
0.0185908,0.999827,0,-0.0687671,0.851435,-0.0334818,-0.0873579,-0.148392,-0.0334818,0.199964,0.00381813,0,0.114132,0.00926636,0.00110877,-0.0858312,0.00544823,0.00110877,0,0,0,0,0,7.32785,
0.0285879,0.999591,0,-0.0572593,0.851927,-0.0333989,-0.0858472,-0.147665,-0.0333989,0.199915,0.00581755,0,0.113681,0.00811983,0.000907343,-0.0862339,0.00230228,0.000907343,0,0,0,0,0,10.2906,
0.0385823,0.999255,0,-0.0458385,0.852264,-0.0333341,-0.0844208,-0.146991,-0.0333341,0.199847,0.00781637,0,0.115621,0.00570114,0.000665586,-0.0842264,-0.00211524,0.000665586,0,0,0,0,0,6.21659,
0.0485727,0.99882,0,-0.0341456,0.852302,-0.0332907,-0.0827183,-0.146517,-0.0332907,0.199759,0.00981442,0,0.117004,0.00366013,0.000404002,-0.0827553,-0.00615429,0.000404002,0,0,0,0,0,2.40939,
0.0585583,0.998284,0,-0.0224894,0.852149,-0.0332702,-0.0810477,-0.146135,-0.0332702,0.199651,0.0118115,0,0.115202,0.00345183,0.000123237,-0.0844484,-0.00835966,0.000123237,0,0,0,0,0,3.66266,
0.0685381,0.997649,0,-0.0110807,0.852035,-0.0332729,-0.0796188,-0.145613,-0.0332729,0.199523,0.0138074,0,0.121764,0.00421919,-0.000161119,-0.077759,-0.00958818,-0.000161119,0,0,0,0,0,7.40611,
0.0785109,0.996913,0,0.00100484,0.851943,-0.0332994,-0.0775061,-0.14497,-0.0332994,0.199375,0.0158019,0,0.126344,0.00364265,-0.000420406,-0.0730303,-0.0121592,-0.000420406,0,0,0,0,0,11.2589,
0.088476,0.996078,0,0.0102723,0.851823,-0.0333346,-0.0782036,-0.144255,-0.0333346,0.199207,0.0177948,0,0.122193,0.00281954,-0.000602083,-0.0770133,-0.0149753,-0.000602083,0,0,0,0,0,9.54137,
0.0984322,0.995144,0,0.0225883,0.851556,-0.0334002,-0.0758439,-0.143588,-0.0334002,0.199019,0.0197859,0,0.125725,0.00145774,-0.000815457,-0.0732944,-0.0183282,-0.000815457,0,0,0,0,0,-1.15271,
0.108379,0.99411,0,0.0348487,0.851118,-0.0334843,-0.0735298,-0.142992,-0.0334843,0.198811,0.0217751,0,0.12305,0.00146166,-0.0009969,-0.0757614,-0.0203135,-0.0009969,0,0,0,0,0,3.05724,
0.118314,0.992976,0,0.0468905,0.850787,-0.0335826,-0.0714235,-0.142189,-0.0335826,0.198583,0.0237621,0,0.119827,0.00263157,-0.00113799,-0.0787564,-0.0211305,-0.00113799,0,0,0,0,0,6.82821,
0.128238,0.991743,0,0.0528207,0.850665,-0.0336356,-0.0754171,-0.141079,-0.0336356,0.198336,0.0257467,0,0.116737,0.00244452,-0.0011911,-0.0815989,-0.0233022,-0.0011911,0,0,0,0,0,11.2756,
0.138149,0.990412,0,0.0683154,0.850396,-0.0337738,-0.0698332,-0.140016,-0.0337738,0.198068,0.0277288,0,0.131318,0.00345972,-0.00123874,-0.0667507,-0.024269,-0.00123874,0,0,0,0,0,5.48364,
0.148046,0.988981,0,0.0815241,0.850059,-0.0338869,-0.0665215,-0.138921,-0.0338869,0.197781,0.029708,0,0.133445,0.00310145,-0.00120089,-0.0643361,-0.0266066,-0.00120089,0,0,0,0,0,9.03391,
0.157928,0.987451,0,0.094863,0.84961,-0.0339979,-0.0630649,-0.137841,-0.0339979,0.197474,0.0316843,0,0.129379,0.00230055,-0.00111241,-0.0680949,-0.0293838,-0.00111241,0,0,0,0,0,5.93912,
0.167794,0.985822,0,0.107374,0.84908,-0.0341012,-0.06042,-0.136742,-0.0341012,0.197148,0.0336574,0,0.117587,0.00121448,-0.00100418,-0.0795603,-0.032443,-0.00100418,0,0,0,0,0,0.0583627,
0.177644,0.984095,0,0.116115,0.84874,-0.0341695,-0.0615289,-0.135354,-0.0341695,0.196801,0.0356272,0,0.109965,0.00142759,-0.000906689,-0.0868364,-0.0341996,-0.000906689,0,0,0,0,0,-15.0621,
0.187476,0.982269,0,0.127174,0.848522,-0.0342441,-0.0603018,-0.133748,-0.0342441,0.196435,0.0375934,0,0.108187,0.0072901,-0.000748712,-0.0882476,-0.0303033,-0.000748712,0,0,0,0,0,11.1909,
0.197289,0.980345,0,0.135267,0.848853,-0.0342855,-0.0620217,-0.131492,-0.0342855,0.196049,0.0395558,0,0.104637,0.0134099,-0.000611875,-0.0914122,-0.0261459,-0.000611875,0,0,0,0,0,11.2755,
