-0.129141,0.991626,0,-0.353804,1.00585,-0.0342125,-0.224663,0.0142216,-0.0342125,0.198351,-0.0256298,0,0.130919,0.0082602,0.000169858,-0.0674318,0.03389,0.000169858,0,0
-0.119218,0.992868,0,-0.343958,1.00517,-0.0342112,-0.22474,0.012304,-0.0342112,0.198597,-0.0236451,0,0.1323,0.0049475,0.000324829,-0.066297,0.0285926,0.000324829,0,0
-0.109284,0.994011,0,-0.33083,1.00385,-0.0341944,-0.221546,0.0098362,-0.0341944,0.198824,-0.0216579,0,0.134826,0.000891006,0.000516258,-0.0639983,0.0225489,0.000516258,0,0
-0.0993384,0.995054,0,-0.317263,1.00217,-0.0341617,-0.217925,0.0071184,-0.0341617,0.19903,-0.0196686,0,0.137375,-0.00117889,0.000699849,-0.0616556,0.0184898,0.000699849,0,0
-0.089383,0.995997,0,-0.30372,1.00015,-0.0341138,-0.214337,0.00415094,-0.0341138,0.199217,-0.0176774,0,0.135234,0.00248685,0.000847438,-0.0639827,0.0201642,0.000847438,0,0
-0.0794187,0.996841,0,-0.293603,0.998931,-0.0340687,-0.214184,0.00209002,-0.0340687,0.199384,-0.0156844,0,0.137608,4.54138e-05,0.00093372,-0.061776,0.0157298,0.00093372,0,0
-0.0694465,0.997586,0,-0.276592,0.996289,-0.0339792,-0.207145,-0.00129698,-0.0339792,0.199531,-0.0136898,0,0.138846,-0.0048297,0.001033,-0.0606849,0.00886008,0.001033,0,0
-0.0594674,0.99823,0,-0.263018,0.993888,-0.0338978,-0.20355,-0.00434201,-0.0338978,0.199658,-0.0116938,0,0.139741,-0.00181096,0.00106439,-0.0599168,0.00988286,0.00106439,0,0
-0.0494823,0.998775,0,-0.252616,0.992182,-0.0338336,-0.203134,-0.00659325,-0.0338336,0.199765,-0.00969669,0,0.142098,0.00114928,0.00106679,-0.0576663,0.010846,0.00106679,0,0
-0.0394922,0.99922,0,-0.238426,0.990123,-0.0337476,-0.198934,-0.00909647,-0.0337476,0.199852,-0.00769859,0,0.148962,0.00279055,0.00103972,-0.0508895,0.0104891,0.00103972,0,0
-0.0294982,0.999565,0,-0.223693,0.987819,-0.0336658,-0.194194,-0.0117463,-0.0336658,0.199919,-0.00569972,0,0.152575,-0.00380473,0.000985018,-0.0473433,0.00189499,0.000985018,0,0
-0.0195012,0.99981,0,-0.208434,0.985099,-0.0335928,-0.188933,-0.0147104,-0.0335928,0.199966,-0.00370028,0,0.159398,-0.00265446,0.0009113,-0.0405682,0.00104583,0.0009113,0,0
-0.00950233,0.999955,0,-0.196651,0.983135,-0.0335465,-0.187148,-0.0168195,-0.0335465,0.199993,-0.00170047,0,0.161084,-0.000427294,0.000835604,-0.0389086,0.00127318,0.000835604,0,0
0.00049753,1,0,-0.176444,0.979873,-0.0334892,-0.176941,-0.0201271,-0.0334892,0.2,0.000299506,0,0.169564,-0.00351767,0.000690171,-0.0304358,-0.00381718,0.000690171,0,0
0.0104973,0.999945,0,-0.163857,0.977708,-0.0334691,-0.174354,-0.0222372,-0.0334691,0.199987,0.00229945,0,0.17324,-0.00557261,0.000594997,-0.026747,-0.00787207,0.000594997,0,0
0.0204961,0.99979,0,-0.15115,0.975306,-0.03346,-0.171646,-0.0244844,-0.03346,0.199954,0.00429917,0,0.169776,-0.0111147,0.00048312,-0.0301774,-0.0154139,0.00048312,0,0
0.0304928,0.999535,0,-0.134437,0.971572,-0.0334629,-0.164929,-0.0279625,-0.0334629,0.199901,0.00629846,0,0.174138,-0.0131137,0.000315237,-0.0257624,-0.0194122,0.000315237,0,0
0.0404865,0.99918,0,-0.11746,0.967626,-0.033483,-0.157946,-0.031554,-0.033483,0.199828,0.00829712,0,0.175435,-0.0113803,0.000144109,-0.0243933,-0.0196774,0.000144109,0,0
0.0504761,0.998725,0,-0.100173,0.963685,-0.0335186,-0.150649,-0.0350407,-0.0335186,0.199735,0.010295,0,0.178699,-0.0137224,-1.88641e-05,-0.0210359,-0.0240174,-1.88641e-05,0,0
0.0604606,0.998171,0,-0.0826198,0.959451,-0.0335672,-0.14308,-0.03872,-0.0335672,0.199622,0.0122918,0,0.181666,-0.0160084,-0.000170783,-0.0179556,-0.0283001,-0.000170783,0,0
0.0704392,0.997516,0,-0.0648593,0.954989,-0.0336257,-0.135298,-0.0425266,-0.0336257,0.199489,0.0142873,0,0.183225,-0.017654,-0.000305651,-0.0162642,-0.0319413,-0.000305651,0,0
0.0804106,0.996762,0,-0.0469999,0.950394,-0.0336901,-0.12741,-0.0463677,-0.0336901,0.199336,0.0162815,0,0.182193,-0.014941,-0.000422675,-0.0171427,-0.0312224,-0.000422675,0,0
0.0903741,0.995908,0,-0.0292862,0.946194,-0.0337562,-0.11966,-0.0497137,-0.0337562,0.199163,0.018274,0,0.178155,-0.00982943,-0.000526789,-0.0210086,-0.0281034,-0.000526789,0,0
0.100328,0.994954,0,-0.0119049,0.942772,-0.0338192,-0.112233,-0.0521823,-0.0338192,0.198971,0.0202647,0,0.173277,-0.00903513,-0.000618848,-0.0256941,-0.0292998,-0.000618848,0,0
0.110273,0.993901,0,0.000823633,0.940298,-0.033862,-0.109449,-0.0536036,-0.033862,0.198758,0.0222533,0,0.169212,-0.00615875,-0.000675907,-0.0295463,-0.0284121,-0.000675907,0,0
0.120206,0.992749,0,0.021487,0.936864,-0.0339215,-0.0987192,-0.055885,-0.0339215,0.198526,0.0242398,0,0.1629,-0.000923478,-0.000741845,-0.0356258,-0.0251632,-0.000741845,0,0
0.130127,0.991497,0,0.0375717,0.934571,-0.0339567,-0.0925557,-0.0569265,-0.0339567,0.198273,0.0262238,0,0.156972,-0.000766107,-0.000764757,-0.0413014,-0.0269899,-0.000764757,0,0
0.140036,0.990146,0,0.0453749,0.933547,-0.0339702,-0.0946609,-0.0565993,-0.0339702,0.198001,0.0282052,0,0.153427,0.00474727,-0.000768789,-0.0445745,-0.0234579,-0.000768789,0,0
0.14993,0.988697,0,0.0604776,0.931923,-0.033989,-0.0894525,-0.0567738,-0.033989,0.197709,0.0301837,0,0.148066,0.00101407,-0.000758574,-0.049643,-0.0291697,-0.000758574,0,0
0.159809,0.987148,0,0.0751197,0.930279,-0.0339968,-0.0846897,-0.0568694,-0.0339968,0.197397,0.0321593,0,0.143189,0.0021485,-0.000719787,-0.0542085,-0.0300108,-0.000719787,0,0
0.169673,0.9855,0,0.0892606,0.92903,-0.0339955,-0.0804121,-0.0564705,-0.0339955,0.197066,0.0341316,0,0.140159,0.00273069,-0.000659514,-0.0569068,-0.0314009,-0.000659514,0,0
0.179519,0.983754,0,0.0996866,0.928158,-0.033989,-0.0798324,-0.0555965,-0.033989,0.196715,0.0361005,0,0.135543,0.000668614,-0.000599089,-0.0611723,-0.0354319,-0.000599089,0,0
0.189347,0.98191,0,0.113185,0.926917,-0.0339755,-0.0761623,-0.0549929,-0.0339755,0.196344,0.0380658,0,0.130926,0.00812096,-0.000505962,-0.0654179,-0.0299449,-0.000505962,0,0
0.199157,0.979968,0,0.12621,0.92658,-0.0339588,-0.072947,-0.053388,-0.0339588,0.195954,0.0400274,0,0.12344,0.0172912,-0.000412231,-0.0725133,-0.0227361,-0.000412231,0,0
0.208946,0.977927,0,0.138474,0.92743,-0.0339416,-0.0704724,-0.0504967,-0.0339416,0.195543,0.0419849,0,0.116207,0.0229549,-0.000330907,-0.0793362,-0.0190299,-0.000330907,0,0
0.218715,0.975789,0,0.150061,0.928451,-0.0339237,-0.068654,-0.0473375,-0.0339237,0.195114,0.0439382,0,0.111724,0.0172111,-0.000249401,-0.0833901,-0.0267271,-0.000249401,0,0
0.228462,0.973553,0,0.161202,0.929271,-0.0339052,-0.06726,-0.0442819,-0.0339052,0.194665,0.0458871,0,0.106024,0.0228462,-0.000169347,-0.0886411,-0.0230409,-0.000169347,0,0
0.238186,0.97122,0,0.171999,0.930582,-0.0338864,-0.0661867,-0.0406381,-0.0338864,0.194196,0.0478314,0,0.106082,0.0249385,-9.20787e-05,-0.0881143,-0.0228929,-9.20787e-05,0,0
0.247886,0.968789,0,0.182671,0.932353,-0.033868,-0.0652153,-0.036436,-0.033868,0.193708,0.0497709,0,0.101349,0.0271978,-2.39685e-05,-0.0923593,-0.0225732,-2.39685e-05,0,0
0.257561,0.966262,0,0.192772,0.934304,-0.0338514,-0.0647891,-0.0319579,-0.0338514,0.193201,0.0517055,0,0.0935733,0.0321977,2.70907e-05,-0.0996274,-0.0195078,2.70907e-05,0,0
0.267211,0.963638,0,0.202289,0.936947,-0.0338359,-0.0649214,-0.0266912,-0.0338359,0.192674,0.0536349,0,0.0907315,0.0326376,6.00172e-05,-0.101943,-0.0209973,6.00172e-05,0,0
0.276834,0.960918,0,0.211552,0.939759,-0.0338215,-0.0652821,-0.021159,-0.0338215,0.192128,0.0555589,0,0.0895027,0.0401359,8.41157e-05,-0.102625,-0.015423,8.41157e-05,0,0
0.286429,0.958101,0,0.22074,0.943182,-0.0338081,-0.0656887,-0.0149196,-0.0338081,0.191563,0.0574774,0,0.0882269,0.0404684,9.85521e-05,-0.103336,-0.0170089,9.85521e-05,0,0
0.295995,0.955189,0,0.22968,0.946679,-0.0337964,-0.066315,-0.0085108,-0.0337964,0.190979,0.0593901,0,0.0807259,0.0398057,0.000101856,-0.110253,-0.0195844,0.000101856,0,0
0.305532,0.952182,0,0.237846,0.950307,-0.0337858,-0.0676866,-0.00187467,-0.0337858,0.190375,0.0612969,0,0.0758636,0.0427284,8.65524e-05,-0.114511,-0.0185685,8.65524e-05,0,0
0.315039,0.949079,0,0.24369,0.953237,-0.0337782,-0.0713486,0.0041582,-0.0337782,0.189753,0.0631975,0,0.074319,0.0492572,6.77397e-05,-0.115434,-0.0139403,6.77397e-05,0,0
0.324514,0.945881,0,0.251307,0.95782,-0.0337689,-0.0732064,0.0119385,-0.0337689,0.189111,0.0650919,0,0.0709509,0.0506567,3.26284e-05,-0.11816,-0.0144352,3.26284e-05,0,0
0.333956,0.942589,0,0.258545,0.962616,-0.0337609,-0.0754107,0.0200277,-0.0337609,0.188451,0.0669797,0,0.0700368,0.0545123,-7.6979e-06,-0.118414,-0.0124674,-7.6979e-06,0,0
0.343365,0.939202,0,0.265917,0.967594,-0.0337545,-0.0774486,0.0283922,-0.0337545,0.187772,0.0688608,0,0.0692881,0.0521999,-4.06799e-05,-0.118483,-0.0166609,-4.06799e-05,0,0
0.35274,0.935721,0,0.273073,0.972448,-0.0337506,-0.0796668,0.0367262,-0.0337506,0.187074,0.0707351,0,0.069011,0.0498708,-7.2212e-05,-0.118063,-0.0208643,-7.2212e-05,0,0
0.362079,0.932147,0,0.280326,0.977027,-0.0337494,-0.0817534,0.0448796,-0.0337494,0.186357,0.0726022,0,0.0727459,0.0482035,-9.36207e-05,-0.113611,-0.0243987,-9.36207e-05,0,0
0.371382,0.92848,0,0.285908,0.980348,-0.0337504,-0.0854748,0.0518685,-0.0337504,0.185622,0.0744621,0,0.0714885,0.0440707,-0.000106001,-0.114133,-0.0303914,-0.000106001,0,0
0.380649,0.92472,0,0.291421,0.983516,-0.0337533,-0.0892271,0.0587964,-0.0337533,0.184868,0.0763146,0,0.0709268,0.050836,-0.000118555,-0.113941,-0.0254786,-0.000118555,0,0
0.389877,0.920867,0,0.298639,0.988561,-0.03376,-0.0912378,0.0676936,-0.03376,0.184095,0.0781594,0,0.0651498,0.0622137,-0.000147601,-0.118946,-0.0159458,-0.000147601,0,0
0.399066,0.916922,0,0.307073,0.995629,-0.0337728,-0.0919924,0.0787062,-0.0337728,0.183305,0.0799964,0,0.065895,0.0607351,-0.000183141,-0.11741,-0.0192614,-0.000183141,0,0
0.408215,0.912886,0,0.313921,1.00109,-0.0337855,-0.0942936,0.0881993,-0.0337855,0.182495,0.0818255,0,0.0663509,0.0521046,-0.000193208,-0.116145,-0.0297208,-0.000193208,0,0
0.417323,0.908758,0,0.320814,1.00579,-0.0337999,-0.096509,0.0970286,-0.0337999,0.181668,0.0836463,0,0.0678943,0.0475036,-0.000186858,-0.113774,-0.0361427,-0.000186858,0,0
0.42639,0.90454,0,0.324324,1.00799,-0.0338076,-0.102065,0.103452,-0.0338076,0.180823,0.0854588,0,0.0679572,0.0511195,-0.000181292,-0.112865,-0.0343392,-0.000181292,0,0
0.435413,0.900231,0,0.331375,1.01278,-0.0338235,-0.104039,0.112547,-0.0338235,0.179959,0.0872627,0,0.0734099,0.052205,-0.00016989,-0.106549,-0.0350577,-0.00016989,0,0
0.444394,0.895832,0,0.33903,1.01786,-0.0338399,-0.105364,0.122031,-0.0338399,0.179077,0.0890579,0,0.0726373,0.0554332,-0.000149654,-0.10644,-0.0336247,-0.000149654,0,0
0.45333,0.891343,0,0.34644,1.02293,-0.0338563,-0.10689,0.131588,-0.0338563,0.178178,0.0908442,0,0.0647365,0.0594231,-0.000130262,-0.113441,-0.0314211,-0.000130262,0,0
0.46222,0.886765,0,0.353304,1.02815,-0.0338708,-0.108916,0.141386,-0.0338708,0.17726,0.0926214,0,0.0652706,0.0526249,-0.000109208,-0.11199,-0.0399964,-0.000109208,0,0
0.471065,0.882099,0,0.360126,1.03266,-0.0338826,-0.110939,0.15056,-0.0338826,0.176325,0.0943893,0,0.0642616,0.0431427,-7.4911e-05,-0.112064,-0.0512466,-7.4911e-05,0,0
0.479862,0.877344,0,0.366735,1.0362,-0.0338909,-0.113127,0.158859,-0.0338909,0.175373,0.0961478,0,0.0592094,0.0344711,-3.58141e-05,-0.116163,-0.0616767,-3.58141e-05,0,0
0.488611,0.872502,0,0.372631,1.03906,-0.0338946,-0.11598,0.166557,-0.0338946,0.174402,0.0978967,0,0.0505625,0.031786,-3.65471e-06,-0.12384,-0.0661107,-3.65471e-06,0,0
0.497312,0.867572,0,0.378359,1.04169,-0.0338932,-0.118953,0.174122,-0.0338932,0.173415,0.0996358,0,0.0658817,0.0295144,3.15939e-05,-0.107533,-0.0701214,3.15939e-05,0,0
0.505963,0.862555,0,0.384927,1.04394,-0.033887,-0.121035,0.181389,-0.033887,0.17241,0.101365,0,0.060227,0.0230513,7.0654e-05,-0.112183,-0.0783137,7.0654e-05,0,0
0.514563,0.857453,0,0.39095,1.04599,-0.0338775,-0.123613,0.188536,-0.0338775,0.171388,0.103084,0,0.0538981,0.0317121,9.62207e-05,-0.117489,-0.0713718,9.62207e-05,0,0
0.523111,0.852264,0,0.393766,1.04734,-0.033872,-0.129345,0.195075,-0.033872,0.170348,0.104793,0,0.0523091,0.0331725,0.000102581,-0.118039,-0.0716201,0.000102581,0,0
0.531608,0.846991,0,0.400182,1.0504,-0.0338552,-0.131425,0.203406,-0.0338552,0.169292,0.106491,0,0.0414021,0.0205101,0.000115166,-0.12789,-0.0859808,0.000115166,0,0
0.540051,0.841632,0,0.404499,1.05199,-0.033839,-0.135552,0.210359,-0.033839,0.168218,0.108178,0,0.042143,0.0232906,0.000118641,-0.126075,-0.0848878,0.000118641,0,0
0.54844,0.83619,0,0.409069,1.05381,-0.033821,-0.139371,0.217624,-0.033821,0.167128,0.109855,0,0.048616,0.0172443,0.000119517,-0.118512,-0.0926108,0.000119517,0,0
0.556774,0.830664,0,0.414188,1.05501,-0.0338014,-0.142587,0.224348,-0.0338014,0.166021,0.111521,0,0.0512697,0.0128397,0.000123033,-0.114752,-0.0986812,0.000123033,0,0
0.565053,0.825055,0,0.420852,1.0561,-0.0337784,-0.144201,0.231043,-0.0337784,0.164898,0.113176,0,0.0535947,0.0101228,0.000122255,-0.111303,-0.103053,0.000122255,0,0
0.573275,0.819363,0,0.422219,1.05628,-0.0337742,-0.151057,0.236915,-0.0337742,0.163758,0.114819,0,0.0538487,0.0124656,0.000121206,-0.109909,-0.102353,0.000121206,0,0
0.58144,0.813589,0,0.429072,1.05752,-0.0337569,-0.152368,0.243932,-0.0337569,0.162601,0.116451,0,0.0533544,0.0191188,0.000107046,-0.109247,-0.0973318,0.000107046,0,0
0.589547,0.807734,0,0.434583,1.05882,-0.0337478,-0.154964,0.251083,-0.0337478,0.161429,0.118071,0,0.0568783,0.0102807,9.07454e-05,-0.10455,-0.10779,9.07454e-05,0,0
0.597594,0.801799,0,0.440373,1.05923,-0.033743,-0.157221,0.257431,-0.033743,0.16024,0.119679,0,0.06047,0.00206855,7.6259e-05,-0.0997701,-0.117611,7.6259e-05,0,0
0.605582,0.795783,0,0.444947,1.05892,-0.0337426,-0.160635,0.263141,-0.0337426,0.159035,0.121276,0,0.0649861,-0.00361724,6.61401e-05,-0.0940492,-0.124893,6.61401e-05,0,0
0.61351,0.789687,0,0.453302,1.05741,-0.033749,-0.160207,0.267726,-0.033749,0.157815,0.12286,0,0.070916,-0.0113356,5.52542e-05,-0.0868986,-0.134195,5.52542e-05,0,0
0.621376,0.783513,0,0.458574,1.05592,-0.0337569,-0.162802,0.272411,-0.0337569,0.156578,0.124432,0,0.0776752,-0.0158201,5.0377e-05,-0.0789029,-0.140252,5.0377e-05,0,0
0.62918,0.77726,0,0.466227,1.05341,-0.0337728,-0.162953,0.276154,-0.0337728,0.155326,0.125991,0,0.0832032,-0.0170176,5.29301e-05,-0.0721228,-0.143009,5.29301e-05,0,0
0.636921,0.770929,0,0.474423,1.05044,-0.0337942,-0.162498,0.279507,-0.0337942,0.154058,0.127538,0,0.0884929,-0.0260618,6.07319e-05,-0.0655655,-0.1536,6.07319e-05,0,0
0.644598,0.764522,0,0.482904,1.04655,-0.0338187,-0.161694,0.282026,-0.0338187,0.152775,0.129072,0,0.0915835,-0.0343019,6.74654e-05,-0.0611918,-0.163374,6.74654e-05,0,0
0.652211,0.758037,0,0.491576,1.04173,-0.0338439,-0.160635,0.283688,-0.0338439,0.151477,0.130594,0,0.0978743,-0.0412999,7.36834e-05,-0.0536027,-0.171894,7.36834e-05,0,0
0.659759,0.751478,0,0.500738,1.03611,-0.0338694,-0.159021,0.284633,-0.0338694,0.150163,0.132102,0,0.102119,-0.0380984,9.12598e-05,-0.0480442,-0.1702,9.12598e-05,0,0
0.66724,0.744843,0,0.510426,1.0307,-0.0338941,-0.156815,0.285853,-0.0338941,0.148835,0.133597,0,0.109472,-0.0435013,0.000119872,-0.0393634,-0.177098,0.000119872,0,0
0.674655,0.738133,0,0.520713,1.02461,-0.0339161,-0.153942,0.286481,-0.0339161,0.147492,0.135079,0,0.111567,-0.0506009,0.000148405,-0.0359241,-0.185679,0.000148405,0,0
0.682003,0.73135,0,0.531097,1.01773,-0.0339318,-0.150905,0.286385,-0.0339318,0.146133,0.136547,0,0.117025,-0.0575365,0.000169174,-0.0291081,-0.194083,0.000169174,0,0
0.689282,0.724493,0,0.536446,1.01401,-0.0339372,-0.152836,0.289521,-0.0339372,0.144761,0.138001,0,0.120754,-0.0583342,0.000183703,-0.0240064,-0.196335,0.000183703,0,0
0.696492,0.717564,0,0.54753,1.00626,-0.0339431,-0.148963,0.288694,-0.0339431,0.143373,0.139442,0,0.122804,-0.0655307,0.000212876,-0.0205691,-0.204973,0.000212876,0,0
0.703633,0.710564,0,0.561511,0.99613,-0.0339387,-0.142122,0.285567,-0.0339387,0.141972,0.140869,0,0.122817,-0.0667241,0.000244933,-0.0191545,-0.207593,0.000244933,0,0
0.710703,0.703492,0,0.572829,0.987762,-0.0339253,-0.137874,0.28427,-0.0339253,0.140556,0.142281,0,0.123792,-0.0602624,0.000264,-0.016764,-0.202544,0.000264,0,0
0.717703,0.69635,0,0.584199,0.979941,-0.0339041,-0.133504,0.283591,-0.0339041,0.139126,0.14368,0,0.122141,-0.0652046,0.000269815,-0.0169857,-0.208884,0.000269815,0,0
0.72463,0.689138,0,0.595303,0.971801,-0.0338747,-0.129327,0.282663,-0.0338747,0.137683,0.145064,0,0.11499,-0.0718254,0.000246912,-0.0226928,-0.216889,0.000246912,0,0
0.731485,0.681857,0,0.605908,0.96312,-0.0338378,-0.125577,0.281262,-0.0338378,0.136225,0.146433,0,0.120715,-0.0770319,0.000209653,-0.0155102,-0.223465,0.000209653,0,0
0.738267,0.674509,0,0.61702,0.953744,-0.0337958,-0.121248,0.279236,-0.0337958,0.134754,0.147788,0,0.124716,-0.0807417,0.000181682,-0.0100383,-0.22853,0.000181682,0,0
0.744975,0.667092,0,0.625403,0.946571,-0.0337637,-0.119572,0.279479,-0.0337637,0.133269,0.149128,0,0.119917,-0.0740083,0.000162393,-0.0133523,-0.223137,0.000162393,0,0
0.751609,0.659609,0,0.633507,0.939924,-0.0337333,-0.118102,0.280315,-0.0337333,0.131771,0.150454,0,0.116972,-0.0711717,0.000138264,-0.0147998,-0.221625,0.000138264,0,0
0.758167,0.65206,0,0.643893,0.931172,-0.0336956,-0.114274,0.279111,-0.0336956,0.13026,0.151764,0,0.116676,-0.0759992,8.41003e-05,-0.0135847,-0.227763,8.41003e-05,0,0
0.76465,0.644446,0,0.654448,0.922083,-0.033662,-0.110201,0.277637,-0.033662,0.128736,0.153059,0,0.114359,-0.080131,2.51115e-05,-0.0143774,-0.23319,2.51115e-05,0,0
0.771056,0.636768,0,0.664803,0.912947,-0.0336361,-0.106252,0.27618,-0.0336361,0.127199,0.154338,0,0.111445,-0.0798007,-4.48734e-05,-0.0157541,-0.234139,-4.48734e-05,0,0
0.777385,0.629025,0,0.674743,0.903557,-0.0336195,-0.102642,0.274532,-0.0336195,0.12565,0.155603,0,0.106451,-0.0804832,-0.000135329,-0.0191987,-0.236086,-0.000135329,0,0
0.783636,0.62122,0,0.681994,0.896692,-0.0336137,-0.101642,0.275472,-0.0336137,0.124087,0.156851,0,0.104797,-0.0763606,-0.000199817,-0.0192901,-0.233212,-0.000199817,0,0
0.789809,0.613353,0,0.694125,0.88559,-0.0336163,-0.0956844,0.272237,-0.0336163,0.122513,0.158084,0,0.108501,-0.0837044,-0.000303625,-0.0140119,-0.241789,-0.000303625,0,0
0.795903,0.605424,0,0.704219,0.876478,-0.0336296,-0.0916834,0.271054,-0.0336296,0.120926,0.159302,0,0.110034,-0.0751203,-0.000362907,-0.0108921,-0.234422,-0.000362907,0,0
0.801917,0.597435,0,0.714395,0.868123,-0.0336536,-0.0875224,0.270688,-0.0336536,0.119327,0.160503,0,0.105901,-0.0744324,-0.00040635,-0.013426,-0.234935,-0.00040635,0,0
0.807851,0.589386,0,0.724304,0.85991,-0.0336869,-0.083547,0.270524,-0.0336869,0.117716,0.161688,0,0.102709,-0.0657397,-0.000440668,-0.0150068,-0.227428,-0.000440668,0,0
0.813705,0.581278,0,0.733838,0.852205,-0.0337273,-0.0798665,0.270926,-0.0337273,0.116093,0.162857,0,0.0992499,-0.0726735,-0.000470305,-0.0168429,-0.235531,-0.000470305,0,0
0.819477,0.573112,0,0.738493,0.848188,-0.0337492,-0.080984,0.275076,-0.0337492,0.114458,0.16401,0,0.101204,-0.0672119,-0.000477554,-0.0132548,-0.231222,-0.000477554,0,0
0.825167,0.564889,0,0.747871,0.840332,-0.0337954,-0.0772961,0.275443,-0.0337954,0.112813,0.165146,0,0.101187,-0.0717068,-0.000482782,-0.0116255,-0.236853,-0.000482782,0,0
0.830774,0.556609,0,0.757205,0.832541,-0.0338429,-0.0735696,0.275932,-0.0338429,0.111156,0.166266,0,0.0957783,-0.0610661,-0.000462265,-0.0153774,-0.227332,-0.000462265,0,0
0.836299,0.548274,0,0.766119,0.825836,-0.0338885,-0.0701797,0.277562,-0.0338885,0.109487,0.167369,0,0.093245,-0.0531507,-0.00042136,-0.0162424,-0.22052,-0.00042136,0,0
0.84174,0.539884,0,0.774799,0.820003,-0.0339294,-0.0669407,0.28012,-0.0339294,0.107808,0.168456,0,0.0891456,-0.0510617,-0.000368269,-0.0186627,-0.219518,-0.000368269,0,0
0.847096,0.531439,0,0.783281,0.814145,-0.033964,-0.0638152,0.282706,-0.033964,0.106118,0.169525,0,0.0893695,-0.0456573,-0.000306602,-0.0167488,-0.215183,-0.000306602,0,0
0.852368,0.522942,0,0.78966,0.810216,-0.0339844,-0.0627082,0.287274,-0.0339844,0.104418,0.170578,0,0.0882539,-0.0464557,-0.000250233,-0.0161639,-0.217034,-0.000250233,0,0
0.857555,0.514392,0,0.799934,0.803586,-0.034008,-0.0576209,0.289194,-0.034008,0.102707,0.171614,0,0.0819025,-0.0408074,-0.000156898,-0.0208044,-0.212421,-0.000156898,0,0
0.862656,0.505791,0,0.805847,0.800084,-0.0340145,-0.0568086,0.294293,-0.0340145,0.100986,0.172632,0,0.0838056,-0.0420878,-9.41184e-05,-0.01718,-0.21472,-9.41184e-05,0,0
0.867671,0.497139,0,0.813364,0.795217,-0.0340153,-0.0543062,0.298078,-0.0340153,0.0992543,0.173633,0,0.0686359,-0.0467802,-2.502e-05,-0.0306184,-0.220414,-2.502e-05,0,0
0.872599,0.488438,0,0.818261,0.791324,-0.0340104,-0.0543371,0.302886,-0.0340104,0.097513,0.174617,0,0.068744,-0.0460237,2.05052e-05,-0.028769,-0.220641,2.05052e-05,0,0
0.877439,0.479688,0,0.826236,0.784612,-0.0339905,-0.0512034,0.304925,-0.0339905,0.095762,0.175584,0,0.0649663,-0.0447392,9.81434e-05,-0.0307957,-0.220323,9.81434e-05,0,0
0.882192,0.47089,0,0.833632,0.777949,-0.0339586,-0.0485599,0.30706,-0.0339586,0.0940014,0.176532,0,0.0661105,-0.0527649,0.000167368,-0.0278909,-0.229297,0.000167368,0,0
0.886857,0.462044,0,0.838292,0.773541,-0.0339339,-0.0485653,0.311497,-0.0339339,0.0922314,0.177464,0,0.0698228,-0.0495888,0.000211395,-0.0224086,-0.227052,0.000211395,0,0
0.891433,0.453153,0,0.843047,0.76932,-0.0339066,-0.0483859,0.316167,-0.0339066,0.0904522,0.178377,0,0.0651836,-0.0496972,0.000251343,-0.0252686,-0.228074,0.000251343,0,0
0.89592,0.444216,0,0.847522,0.765076,-0.0338782,-0.0483978,0.32086,-0.0338782,0.0886639,0.179273,0,0.0647736,-0.04714,0.000281928,-0.0238903,-0.226413,0.000281928,0,0
0.900317,0.435235,0,0.856238,0.757885,-0.0338199,-0.0440792,0.322651,-0.0338199,0.0868668,0.18015,0,0.0597022,-0.0371824,0.00032803,-0.0271646,-0.217333,0.00032803,0,0
0.904624,0.42621,0,0.860351,0.754546,-0.0337914,-0.0442735,0.328336,-0.0337914,0.085061,0.18101,0,0.0599573,-0.0431506,0.000332667,-0.0251037,-0.224161,0.000332667,0,0
0.908841,0.417142,0,0.865781,0.749423,-0.0337556,-0.0430598,0.33228,-0.0337556,0.0832467,0.181852,0,0.0620244,-0.0479952,0.000321468,-0.0212222,-0.229847,0.000321468,0,0
0.912967,0.408033,0,0.873081,0.742177,-0.0337172,-0.0398859,0.334144,-0.0337172,0.081424,0.182675,0,0.0706162,-0.0546738,0.000294814,-0.0108078,-0.237349,0.000294814,0,0
0.917002,0.398883,0,0.87621,0.739013,-0.0337048,-0.0407919,0.34013,-0.0337048,0.0795932,0.18348,0,0.0693956,-0.0525239,0.000278591,-0.0101977,-0.236004,0.000278591,0,0
0.920945,0.389694,0,0.882296,0.732961,-0.0336854,-0.0386484,0.343267,-0.0336854,0.0777545,0.184267,0,0.0685432,-0.0476619,0.000237153,-0.00921125,-0.231929,0.000237153,0,0
0.924795,0.380465,0,0.889892,0.725455,-0.033672,-0.0349032,0.344991,-0.033672,0.0759079,0.185035,0,0.0712062,-0.054277,0.000166838,-0.00470176,-0.239312,0.000166838,0,0
0.928554,0.371198,0,0.896237,0.718862,-0.0336706,-0.0323163,0.347664,-0.0336706,0.0740538,0.185785,0,0.0775598,-0.0600995,9.96491e-05,0.00350598,-0.245884,9.96491e-05,0,0
0.932219,0.361894,0,0.903018,0.712115,-0.033678,-0.0292008,0.350221,-0.033678,0.0721923,0.186516,0,0.0775408,-0.0531473,4.0717e-05,0.00534853,-0.239663,4.0717e-05,0,0
