1.9999993334e-06,0.0019999986667,0,-5.375581708e-06,-0.00070723475026,-0.038689939653,-7.3755810413e-06,-0.0027072334169,-0.038689939653,0.0015999946667,0.39999653334,0,3.4910556803e-05,0.0024698492675,-0.00016023578326,-0.0015650841099,-0.39752668407,-0.00016023578326,0,0,0,0,0,0.01758499577,0.01758499577,0,0,0,8.986036075e-05,0.0018323554217,
0.00024199023949,0.021998225376,0,-1.888683536e-06,-0.00046101535926,-0.038706783357,-0.00024387892303,-0.022459240736,-0.038706783357,0.0095990720272,0.39988453894,0,0.00015482161666,0.0024791517195,-0.00019213008237,-0.0094442504105,-0.39740538722,-0.00019213008237,0,0,0,0,0,0.26875693839,0.26875693839,0,0,0,0.0012293943171,-0.27429134147,
0.00088187035362,0.041987653089,0,5.2840447664e-05,4.4581792354e-05,-0.038726475181,-0.00082902990596,-0.041943071297,-0.038726475181,0.017594309887,0.39961259606,0,0.0021445031056,0.013140021782,-0.00021333061706,-0.015449806781,-0.38647257427,-0.00021333061706,0,0,0,0,0,0.51880424876,0.51880424876,0,0,0,0.024185043559,-0.095696300402,
0.0019213843982,0.0619602863,0,0.00036490647207,0.0017764563643,-0.038747608036,-0.0015564779261,-0.060183829936,-0.038747608036,0.025582510257,0.39918081346,0,0.0064242496059,0.030842672021,-0.00022916779045,-0.019158260651,-0.36833814144,-0.00022916779045,0,0,0,0,0,0.76685081264,0.76685081264,0,0,0,0.05191339765,-0.06886977676,
0.0033601165815,0.081908136223,0,0.0011461051526,0.0054024534617,-0.038768495069,-0.0022140114289,-0.076505682762,-0.038768495069,0.033560477964,0.39858936386,0,0.01221984217,0.053419776286,-0.00025127188233,-0.021340635794,-0.34516958758,-0.00025127188233,0,0,0,0,0,1.0117855971,1.0117855971,0,0,0,0.075781786128,0.0071986710618,
0.0051974914298,0.10182322398,0,0.0025300156667,0.011364252167,-0.038787208309,-0.0026674757631,-0.090458971817,-0.038787208309,0.041525021928,0.39783848384,0,0.01879200678,0.078757697689,-0.00029150080075,-0.022733015148,-0.31908078615,-0.00029150080075,0,0,0,0,0,1.2527809266,1.2527809266,0,0,0,0.10286560828,0.053847561345,
0.0074327740177,0.12169758381,0,0.0040047114076,0.017518461377,-0.038798581362,-0.0034280626101,-0.10417912244,-0.038798581362,0.049472956436,0.39692847372,0,0.024032580999,0.09872978579,-0.00033757018824,-0.025440375437,-0.29819868793,-0.00033757018824,0,0,0,0,0,1.488843329,1.488843329,0,0,0,0.13374045584,0.093295258762,
0.010065070262,0.14152326623,0,0.0065712918993,0.028047418365,-0.038808574046,-0.0034937783627,-0.11347584787,-0.038808574046,0.057401102422,0.3958596975,0,0.03041845384,0.12504272779,-0.00041738624433,-0.026982648582,-0.27081696972,-0.00041738624433,0,0,0,0,0,1.7190311331,1.7190311331,0,0,0,0.15147415234,0.13029153768,
0.013093327279,0.16129234123,0,0.0098038038193,0.041210440889,-0.038810924945,-0.0032895234598,-0.12008190034,-0.038810924945,0.065306288732,0.39463258269,0,0.036759251903,0.15063693453,-0.00051123429087,-0.028547036828,-0.24399564815,-0.00051123429087,0,0,0,0,0,1.942485439,1.942485439,0,0,0,0.17540456146,0.16491372545,
0.016516333807,0.18099690144,0,0.013655171711,0.056866065298,-0.03880423755,-0.0028611620954,-0.12413083614,-0.03880423755,0.073185353397,0.3932476201,0,0.042061219022,0.17397275216,-0.00060240700152,-0.031124134374,-0.21927486795,-0.00060240700152,0,0,0,0,0,2.1581664616,2.1581664616,0,0,0,0.19841177429,0.20338472664,
0.020332720688,0.20062906531,0,0.018040550557,0.074768792086,-0.038787707719,-0.0022921701309,-0.12586027322,-0.038787707719,0.081035144896,0.39170536371,0,0.046280790821,0.19426891649,-0.00067420077778,-0.034754354076,-0.19743644722,-0.00067420077778,0,0,0,0,0,2.3653830234,2.3653830234,0,0,0,0.21709816979,0.23220973112,
0.024540961419,0.22018098022,0,0.021626039665,0.089484997451,-0.038768807763,-0.0029149217541,-0.13069598277,-0.038768807763,0.088852523419,0.39000643039,0,0.048855228357,0.20747345674,-0.00070679633391,-0.039997295061,-0.18253297365,-0.00070679633391,0,0,0,0,0,2.563251889,2.563251889,0,0,0,0.24358073766,0.28562308402,
0.029139372759,0.23964482568,0,0.02674645312,0.1105761421,-0.038735421046,-0.0023929196388,-0.12906868358,-0.038735421046,0.096634362116,0.38815149971,0,0.051503270101,0.22218620923,-0.00071603753727,-0.045131092014,-0.16596529048,-0.00071603753727,0,0,0,0,0,2.7509892253,2.7509892253,0,0,0,0.23871642603,0.25731022771,
0.034126115406,0.2590128164,0,0.033622873798,0.13886657581,-0.038682488577,-0.00050324160829,-0.12014624059,-0.038682488577,0.10437754836,0.3861413136,0,0.054813343249,0.23720457901,-0.00067430699084,-0.049564205108,-0.14893673459,-0.00067430699084,0,0,0,0,0,2.9278876827,2.9278876827,0,0,0,0.27139429828,0.27771055291,
0.039499194728,0.27827720545,0,0.03950460822,0.16272052489,-0.038633732305,5.4134920186e-06,-0.11555668056,-0.038633732305,0.11207898497,0.38397667611,0,0.056334297595,0.24527166956,-0.00060823948734,-0.055744687375,-0.13870500655,-0.00060823948734,0,0,0,0,0,3.0932434553,3.0932434553,0,0,0,0.27001174351,0.29500113661,
0.045256461566,0.29743028733,0,0.044079568253,0.18109716655,-0.038595353705,-0.0011768933128,-0.11633312078,-0.038595353705,0.11973559148,0.38165845307,0,0.05724487672,0.24963159887,-0.00054511781693,-0.062490714764,-0.1320268542,-0.00054511781693,0,0,0,0,0,3.2464264671,3.2464264671,0,0,0,0.27988546244,0.30840614104,
0.05139561309,0.31646440105,0,0.050383478201,0.20604610653,-0.038544222457,-0.0010121348889,-0.11041829453,-0.038544222457,0.12734430536,0.37918757174,0,0.058802306492,0.25375990438,-0.00045522625279,-0.068541998865,-0.12542766735,-0.00045522625279,0,0,0,0,0,3.3867393917,3.3867393917,0,0,0,0.30717119803,0.35106356197,
0.05791419372,0.33537193324,0,0.056949643297,0.23131974644,-0.03849613679,-0.00096455042291,-0.1040521868,-0.03849613679,0.13490208321,0.37656502043,0,0.060366546096,0.25575939919,-0.00037192583995,-0.074535537111,-0.12080562124,-0.00037192583995,0,0,0,0,0,3.5136868768,3.5136868768,0,0,0,0.2972963538,0.31353522295,
0.064809596112,0.35414532113,0,0.063785137424,0.25671738731,-0.038454394966,-0.0010244586883,-0.097427933817,-0.038454394966,0.14240590202,0.37379184814,0,0.062274527255,0.25620063754,-0.0003060326272,-0.080131374766,-0.1175912106,-0.0003060326272,0,0,0,0,0,3.6267658186,3.6267658186,0,0,0,0.30693335473,0.32354821422,
0.072079062196,0.37277705561,0,0.070966951031,0.28212625288,-0.038421880164,-0.0011121111653,-0.090650802729,-0.038421880164,0.14985276037,0.37086916409,0,0.065110694039,0.25590804769,-0.00026622181281,-0.084742066335,-0.1149611164,-0.00026622181281,0,0,0,0,0,3.7255588288,3.7255588288,0,0,0,0.31976808633,0.3517238128,
0.079719684284,0.39125968423,0,0.078496664699,0.3073933175,-0.038401310744,-0.0012230195854,-0.083866366736,-0.038401310744,0.15723967962,0.36779813732,0,0.067070415411,0.25358103048,-0.0002529366401,-0.09016926421,-0.11421710684,-0.0002529366401,0,0,0,0,0,3.8096430921,3.8096430921,0,0,0,0.32891328739,0.35710056188,
0.087728406227,0.4095858142,0,0.084335022414,0.32615102911,-0.038395034437,-0.0033933838131,-0.083434785095,-0.038395034437,0.16456370509,0.36457999621,0,0.068534124552,0.25116098622,-0.00025805957776,-0.09602958054,-0.11341900998,-0.00025805957776,0,0,0,0,0,3.8786677709,3.8786677709,0,0,0,0.33444096748,0.3622259112,
0.096102024645,0.42774811531,0,0.092382198151,0.35083155001,-0.038399880257,-0.0037198264938,-0.076916565293,-0.038399880257,0.17182190727,0.36121602795,0,0.070828517593,0.24736878708,-0.00028161487611,-0.10099338968,-0.11384724087,-0.00028161487611,0,0,0,0,0,3.9324054968,3.9324054968,0,0,0,0.31431351684,0.32084434392,
0.1048371902,0.44573932287,0,0.10074120386,0.37506081243,-0.038420300141,-0.0040959863373,-0.070678510444,-0.038420300141,0.17901138299,0.3577075781,0,0.073792978667,0.24320147034,-0.00031712068137,-0.10521840432,-0.11450610776,-0.00031712068137,0,0,0,0,0,3.9706238458,3.9706238458,0,0,0,0.36587910774,0.39660931254,
0.11393040895,0.46355224065,0,0.10953239555,0.39884662978,-0.038455982419,-0.0043980133946,-0.064705610864,-0.038455982419,0.18612925653,0.35405604998,0,0.076574202081,0.23845621019,-0.00035798251491,-0.10955505445,-0.11559983979,-0.00035798251491,0,0,0,0,0,3.9931769295,3.9931769295,0,0,0,0.31294345097,0.30944853966,
0.12337804371,0.48117974371,0,0.11863741939,0.42207671208,-0.038506012678,-0.0047406243261,-0.059103031623,-0.038506012678,0.19317268085,0.35026290417,0,0.079443522895,0.23358872066,-0.00039277507651,-0.11372915796,-0.11667418351,-0.00039277507651,0,0,0,0,0,3.9999610423,3.9999610423,0,0,0,0.34110764465,0.35360153573,
0.13317631557,0.49861478129,0,0.12810674574,0.44476151914,-0.038568464742,-0.0050695698285,-0.053853262148,-0.038568464742,0.20013883868,0.34632965787,0,0.082652059054,0.22863919315,-0.00041510347532,-0.11748677963,-0.11769046472,-0.00041510347532,0,0,0,0,0,3.9909643419,3.9909643419,0,0,0,0.35755540376,0.38385573399,
0.14332130535,0.5158503796,0,0.13793603554,0.46687387557,-0.038640703553,-0.0053852698108,-0.048976504032,-0.038640703553,0.20702494364,0.34225788432,0,0.084970289176,0.22297291643,-0.00041560161055,-0.12205465447,-0.11928496789,-0.00041560161055,0,0,0,0,0,3.9662149794,3.9662149794,0,0,0,0.34628425059,0.36417068893,
