1.5000765605,-0.29125044661,0.3,1.5612645115,-0.26515787411,0.022555179021,0.06118795095,0.026092572495,-0.27744482098,0.0049996614654,0.2499497413,0,0.001,-0.004,0.002,-0.0039996614654,-0.2539497413,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.40793319172,-0.17560767736,
1.5004514945,-0.27875639656,0.3,1.5615216035,-0.26465859299,0.019613303244,0.061070108968,0.014097803572,-0.28038669676,0.011246191795,0.24974665756,0,0.002,-0.002,0.003,-0.0092461917946,-0.25174665756,0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.32701244205,-0.18332440486,
1.5011386301,-0.26627562307,0.3,1.5615216035,-0.26465859299,0.026477480539,0.060382973424,0.0016170300823,-0.27352251946,0.016862170901,0.24943042514,0,0.002,-0.002,0.003,-0.014862170901,-0.25143042514,0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.263339339,-0.1819984622,
1.5021375377,-0.25381592622,0.3,1.5616174742,-0.26406330388,0.024516629055,0.059479936472,-0.010247377662,-0.27548337094,0.023714267456,0.24887246395,0,0.003,-0.003,0.004,-0.020714267456,-0.25187246395,0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.21000358486,-0.18040683163,
1.5034475932,-0.24138509291,0.3,1.5614975756,-0.26299176072,0.022555179021,0.058049982327,-0.021606667808,-0.27744482098,0.029928020647,0.24820190042,0,0.008,-0.003,0.005,-0.021928020647,-0.25120190042,0.005,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.16330351089,-0.17842516584,
1.5050679778,-0.22899089201,0.3,1.5614975756,-0.26299176072,0.030400380608,0.056429597743,-0.034000868708,-0.26959961939,0.036123069799,0.24737621878,0,0.008,-0.003,0.005,-0.028123069799,-0.25037621878,0.005,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.14244393405,-0.17543607058,
1.5067908223,-0.2178738345,0.3,1.5610512996,-0.26093192229,0.021574154728,0.054260477263,-0.043058087786,-0.27842584527,0.041679421839,0.24650090383,0,0.016,-0.007,0.005,-0.025679421839,-0.25350090383,0.005,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.13554507858,-0.1699192316,
1.5092354902,-0.20434334359,0.3,1.5610512996,-0.26093192229,0.026477480539,0.051815809395,-0.056588578702,-0.27352251946,0.048441583281,0.24526166191,0,0.016,-0.007,0.005,-0.032441583281,-0.25226166191,0.005,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.095049440003,-0.1374640986,
1.5117800134,-0.19210539998,0.3,1.560335534,-0.25731720838,0.024516629055,0.048555520546,-0.065211808394,-0.27548337094,0.05455734894,0.24397410819,0,0.033,-0.012,0.005,-0.02155734894,-0.25597410819,0.005,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.11125458013,-0.12142415735,
1.5146296583,-0.17993488699,0.3,1.5597436513,-0.25481103952,0.028438930574,0.045113993044,-0.074876152523,-0.27156106943,0.060639018031,0.2425340786,0,0.033,-0.012,0.005,-0.027639018031,-0.2545340786,0.005,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.1050981802,-0.087828976811,
