4.99996e-05,0.00999983,0,-5.90001e-08,-2.20361e-10,-2.8512e-05,-5.00586e-05,-0.00999983,-2.8512e-05,0.00219996,0.199988,0,-5.54508e-07,7.51296e-10,1.85595e-11,-0.00220051,-0.199988,1.85595e-11,0,0,0,0,0,0.893016,0.893016,0,0,0,-3.2954e-05,-0.0522838,
0.000199993,0.0199987,0,6.8323e-05,4.88285e-05,-2.8512e-05,-0.00013167,-0.0199498,-2.8512e-05,0.00419969,0.199956,0,0.00417296,0.00344372,2.18061e-08,-2.67345e-05,-0.196512,2.18061e-08,0,0,0,0,0,1.88247,1.88247,0,0,0,0.0906171,0.00061477,
0.000449966,0.0299955,0,0.000732806,0.000627969,-2.85605e-05,0.00028284,-0.0293675,-2.85605e-05,0.00619901,0.199904,0,0.0149583,0.0140639,2.208e-07,0.00875932,-0.18584,2.208e-07,0,0,0,0,0,2.83262,2.83262,0,0,0,0.203037,0.121984,
0.000799893,0.0399893,0,0.00148651,0.00133909,-2.87135e-05,0.000686615,-0.0386502,-2.87135e-05,0.0081977,0.199832,0,0.0219142,0.0217489,2.89046e-07,0.0137165,-0.178083,2.89046e-07,0,0,0,0,0,3.75719,3.75719,0,0,0,0.296529,0.227239,
0.00124974,0.0499792,0,0.00404756,0.00394516,-2.99243e-05,0.00279782,-0.046034,-2.99243e-05,0.0101956,0.19974,0,0.036349,0.0394055,-7.41307e-07,0.0261534,-0.160334,-7.41307e-07,0,0,0,0,0,4.61267,4.61267,0,0,0,0.37724,0.317093,
0.00179946,0.059964,0,0.00926328,0.00981884,-3.50771e-05,0.00746382,-0.0501452,-3.50771e-05,0.0121924,0.199628,0,0.0545459,0.0654489,-8.78124e-06,0.0423535,-0.134179,-8.78124e-06,0,0,0,0,0,5.38787,5.38787,0,0,0,0.553187,0.55716,
0.002449,0.0699428,0,0.0150144,0.0168672,-4.38546e-05,0.0125654,-0.0530756,-4.38546e-05,0.0141881,0.199496,0,0.0648827,0.085247,-2.28281e-05,0.0506947,-0.114249,-2.28281e-05,0,0,0,0,0,6.0931,6.0931,0,0,0,0.597841,0.604429,
0.00319829,0.0799147,0,0.0199508,0.0234214,-5.27183e-05,0.0167525,-0.0564933,-5.27183e-05,0.0161823,0.199344,0,0.0688057,0.0981994,-3.73601e-05,0.0526234,-0.101145,-3.73601e-05,0,0,0,0,0,6.69476,6.69476,0,0,0,0.590979,0.556756,
0.00404727,0.0898785,0,0.0269624,0.0336436,-6.48996e-05,0.0229151,-0.0562349,-6.48996e-05,0.0181749,0.199172,0,0.0720583,0.114628,-6.06979e-05,0.0538834,-0.0845445,-6.06979e-05,0,0,0,0,0,7.18648,7.18648,0,0,0,0.638662,0.612465,
0.00499583,0.0998334,0,0.0341781,0.0453711,-7.35425e-05,0.0291822,-0.0544623,-7.35425e-05,0.0201657,0.198981,0,0.0705494,0.126963,-7.90609e-05,0.0503838,-0.0720179,-7.90609e-05,0,0,0,0,0,7.57365,7.57365,0,0,0,0.667948,0.648132,
0.0060439,0.109778,0,0.041196,0.0582321,-7.35167e-05,0.0351521,-0.0515462,-7.35167e-05,0.0221544,0.198769,0,0.0660534,0.135875,-8.45473e-05,0.043899,-0.0628941,-8.45473e-05,0,0,0,0,0,7.83481,7.83481,0,0,0,0.693998,0.689561,
