-1.7998437581,-1.487501302,0.5,-1.7577480572,-1.5099244297,0.098066516221,0.042095700933,-0.022423127634,-0.40193348378,0.0068741263358,0.24990521439,0,0.003,0.002,0.005,-0.0038741263358,-0.24790521439,0.005,2.0943951024,0,0,0,0,0,0,0,0,0,-0.70973326576,3.8980883833,
-1.7993751302,-1.4750104154,0.5,-1.7577480572,-1.5099244297,0.095124041894,0.041627072993,-0.034914014312,-0.40487595811,0.013118957868,0.24965528782,0,0.003,0.002,0.005,-0.010118957868,-0.24765528782,0.005,2.0943951024,0,0,0,0,0,0,0,0,0,-0.77692470947,3.9649729918,
-1.7985944091,-1.4625351464,0.5,-1.7581624189,-1.5098698645,0.099046941963,0.04043199013,-0.047334718132,-0.40095305804,0.019355590479,0.24924933482,0,0.001,0,0.004,-0.018355590479,-0.24924933482,0.004,2.0943951024,0,0,0,0,0,0,0,0,0,-0.85724240908,4.0304914158,
-1.7975020826,-1.4500832917,0.5,-1.7584595263,-1.5098132146,0.095124041894,0.039042556338,-0.059729922934,-0.40487595811,0.025580126476,0.2486876091,0,0.002,0.001,0.004,-0.023580126476,-0.2476876091,0.004,2.0943951024,0,0,0,0,0,0,0,0,0,-0.8970978431,4.0767718035,
-1.7960988336,-1.4376626333,0.5,-1.7588192061,-1.5096535239,0.096105066186,0.037279627509,-0.07199089057,-0.40389493381,0.031788675727,0.24797046172,0,0.007,0.002,0.004,-0.024788675727,-0.24597046172,0.004,2.0943951024,0,0,0,0,0,0,0,0,0,-0.93505056124,4.0838482633,
-1.794385539,-1.4252809338,0.5,-1.7601867692,-1.5085994439,0.097085491928,0.03419876977,-0.083318510103,-0.40291450807,0.03797735809,0.24709834088,0,0.014,0.001,0.005,-0.02397735809,-0.24609834088,0.005,2.0943951024,0,0,0,0,0,0,0,0,0,-0.99325614852,4.0856560547,
-1.7923632695,-1.4129459312,0.5,-1.7601867692,-1.5085994439,0.10296984203,0.032176500254,-0.095653512663,-0.39703015797,0.044142305841,0.24607179161,0,0.014,0.001,0.005,-0.030142305841,-0.24507179161,0.005,2.0943951024,0,0,0,0,0,0,0,0,0,-1.000724461,4.1819672895,
-1.7900332889,-1.4006653346,0.5,-1.7622177735,-1.506367172,0.10296984203,0.027815515439,-0.10570183743,-0.39703015797,0.050279666087,0.24489145549,0,0.023,-0.002,0.008,-0.027279666087,-0.24689145549,0.008,2.0943951024,0,0,0,0,0,0,0,0,0,-1.0771983679,4.2108081179,
-1.7873970535,-1.3884468189,0.5,-1.7622177735,-1.506367172,0.10885359358,0.025179280053,-0.1179203531,-0.39114640642,0.056385603178,0.24355807017,0,0.023,-0.002,0.008,-0.033385603178,-0.24555807017,0.008,2.0943951024,0,0,0,0,0,0,0,0,0,-1.0737416025,4.3270198973,
-1.7844562109,-1.3762980204,0.5,-1.7648345555,-1.5025913933,0.1000273677,0.019621655348,-0.12629337288,-0.3999726323,0.062456301103,0.24207246899,0,0.033,-0.007,0.01,-0.029456301103,-0.24907246899,0.01,2.0943951024,0,0,0,0,0,0,0,0,0,-1.1195779012,4.3819424011,
