-2.3999859376,-2.0962500352,0,-2.3772698822,-2.101514886,0.028438930574,0.022716055326,-0.0052648508121,0.028438930574,0.0024999557294,0.2499872397,0,0.002,0.003,0.004,-0.00049995572941,-0.2469872397,0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.18099890099,-0.098693254409,
-2.3997359607,-2.0837528605,0,-2.3772698822,-2.101514886,0.023535604763,0.022466078502,-0.017762025442,0.023535604763,0.0087482045384,0.24984663037,0,0.002,0.003,0.004,-0.0067482045384,-0.24684663037,0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.2317106099,-0.03731124328,
-2.3991736652,-2.0712658398,0,-2.3777745597,-2.1012862873,0.022555179021,0.021399105471,-0.030020447521,0.022555179021,0.014990986004,0.24954987504,0,0.004,0,0.002,-0.010990986004,-0.24954987504,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.30948604191,0.022799299288,
-2.3982994024,-2.058796777,0,-2.3780490085,-2.100454162,0.028438930574,0.020250393866,-0.04165738499,0.028438930574,0.021224398592,0.24909715915,0,0.006,-0.004,0,-0.015224398592,-0.25309715915,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.36116145537,0.043046030894,
-2.3971137187,-2.0463534649,0,-2.3780490085,-2.100454162,0.024516629055,0.019064710135,-0.054100697099,0.024516629055,0.027444546621,0.24848876565,0,0.006,-0.004,0,-0.021444546621,-0.25248876565,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.43179279603,0.031618133672,
-2.395617355,-2.0339436802,0,-2.3780995158,-2.0989814802,0.021574154728,0.017517839208,-0.065037800022,0.021574154728,0.033647542702,0.24772507475,0,0.008,-0.007,-0.002,-0.025647542702,-0.25472507475,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.47520690038,0.13746004937,
-2.3938112467,-2.0215751784,0,-2.3780995158,-2.0989814802,0.021574154728,0.015711730871,-0.077406301743,0.021574154728,0.039829510164,0.24680656375,0,0.008,-0.007,-0.002,-0.031829510164,-0.25380656375,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.54112628171,0.12864013901,
-2.3916965224,-2.0092556897,0,-2.3780046424,-2.0972356197,0.027458504832,0.013691880042,-0.087979929971,0.027458504832,0.045986585479,0.24573380668,0,0.008,-0.008,-0.001,-0.037986585479,-0.25373380668,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.54201866128,0.13095415415,
-2.3892745038,-1.9969929132,0,-2.3781423027,-2.0955470482,0.022555179021,0.011132201112,-0.098554135034,0.022555179021,0.052114920675,0.24450747399,0,0.009,-0.004,0,-0.043114920675,-0.24850747399,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.60859442982,0.13231595595,
-2.3865467045,-1.9847945127,0,-2.3781423027,-2.0955470482,0.026477480539,0.0084044018613,-0.11075253548,0.026477480539,0.058210685742,0.24312833207,0,0.009,-0.004,0,-0.049210685742,-0.24712833207,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.67097784242,0.25475746456,
-2.3835148294,-1.972668112,0,-2.3786723702,-2.0931223591,0.025497054797,0.0048424592578,-0.12045424711,0.025497054797,0.064270071025,0.24159724287,0,0.018,-0.01,0.002,-0.046270071025,-0.25159724287,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.68736326493,0.2165071359,
-2.3801807733,-1.9606212895,0,-2.3786723702,-2.0931223591,0.033342256385,0.0015084031251,-0.13250106959,0.033342256385,0.070289289606,0.23991516325,0,0.018,-0.01,0.002,-0.052289289606,-0.24991516325,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.70611531301,0.3128063411,
-2.3765466198,-1.9486615742,0,-2.3796109491,-2.088664914,0.030400380608,-0.0030643292341,-0.14000333989,0.030400380608,0.076264579669,0.23808314447,0,0.031,-0.016,0.002,-0.045264579669,-0.25408314447,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.68542565274,0.33878604809,
-2.3726146402,-1.9367964404,0,-2.380990149,-2.0821403888,0.022555179021,-0.0083755087422,-0.14534394835,0.022555179021,0.082192206852,0.23610233147,0,0.042,-0.023,0.002,-0.040192206852,-0.25910233147,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.72405990917,0.38994591313,
-2.3683872918,-1.9250333036,0,-2.380990149,-2.0821403888,0.022555179021,-0.012602857119,-0.15710708517,0.022555179021,0.088068466581,0.2339739622,0,0.042,-0.023,0.002,-0.046068466581,-0.2569739622,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.72654100716,0.48229915505,
-2.3638672166,-1.9133795153,0,-2.3827535904,-2.0734293388,0.016670828917,-0.018886373708,-0.16004982353,0.016670828917,0.093889686385,0.23169936681,0,0.054,-0.03,0.002,-0.039889686385,-0.26169936681,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.68346062588,0.53267175108,
-2.3590572395,-1.9018423587,0,-2.3844732978,-2.0625435105,0.021574154728,-0.025416058239,-0.16070115187,0.021574154728,0.099652228192,0.22927996687,0,0.061,-0.041,0.002,-0.038652228192,-0.27027996687,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.71006621759,0.57019500145,
-2.3539603666,-1.8904290441,0,-2.3844732978,-2.0625435105,0.023535604763,-0.030512931168,-0.1721144664,0.023535604763,0.1053524906,0.22671727441,0,0.061,-0.041,0.002,-0.044352490599,-0.26771727441,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.66414188682,0.57427584843,
-2.3485797832,-1.8791467046,0,-2.3855042723,-2.0497373503,0.020593728986,-0.036924489085,-0.17059064561,0.020593728986,0.11098691113,0.22401289103,0,0.065,-0.052,0.002,-0.04598691113,-0.27601289103,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.58038719564,0.4700416321,
-2.3429188521,-1.8680023913,0,-2.3855042723,-2.0497373503,0.022555179021,-0.04258542023,-0.18173495899,0.022555179021,0.11655196845,0.22116850689,0,0.065,-0.052,0.002,-0.051551968454,-0.27316850689,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.62434160332,0.50522310092,
-2.3369811111,-1.8570030688,0,-2.3858334032,-2.0357730379,0.027458504832,-0.048852292103,-0.17876996906,0.027458504832,0.12204418459,0.21818589963,0,0.067,-0.059,-0.001,-0.055044184591,-0.27718589963,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.57585455654,0.52361062217,
-2.3307702711,-1.8461556116,0,-2.3856567485,-2.0207870941,0.023535604763,-0.054886477417,-0.17463148249,0.023535604763,0.12746012709,0.21506693329,0,0.069,-0.065,-0.003,-0.058460127086,-0.28006693329,-0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.61730637161,0.57530281797,
-2.3242902137,-1.8354667988,0,-2.3856567485,-2.0207870941,0.020593728986,-0.061366534793,-0.18532029526,0.020593728986,0.13279641115,0.21181355711,0,0.069,-0.065,-0.003,-0.063796411151,-0.27681355711,-0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.58685868037,0.57289662555,
-2.3175449888,-1.8249433107,0,-2.3849317828,-2.0051245337,0.026477480539,-0.067386794013,-0.18018122305,0.026477480539,0.13804970178,0.20842780436,0,0.069,-0.071,-0.003,-0.069049701781,-0.27942780436,-0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.604751911,0.53813445908,
-2.3105388118,-1.814591724,0,-2.3849317828,-2.0051245337,0.021574154728,-0.074392970989,-0.1905328097,0.021574154728,0.14321671584,0.20491179101,0,0.069,-0.071,-0.003,-0.074216715841,-0.27591179101,-0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.63354890161,0.60772558401,
-2.3032760614,-1.8044185082,0,-2.3822274099,-1.9800273892,0.020593728986,-0.07895134847,-0.17560888092,0.020593728986,0.14829422412,0.20126771446,0,0.071,-0.087,-0.001,-0.077294224116,-0.28826771446,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.62988838763,0.55460374729,
-2.2957612767,-1.7944300213,0,-2.3822274099,-1.9800273892,0.020593728986,-0.086466133251,-0.18559736788,0.020593728986,0.15327905333,0.19749785215,0,0.071,-0.087,-0.001,-0.082279053328,-0.28449785215,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.57214781069,0.55240013552,
-2.287999154,-1.7846325056,0,-2.3791865541,-1.9615249819,0.020593728986,-0.091187400136,-0.17689247635,0.020593728986,0.15816808812,0.1936045601,0,0.07,-0.093,0.004,-0.088168088121,-0.2866045601,0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.50899359939,0.6879392527,
-2.2799945444,-1.7750320843,0,-2.3791865541,-1.9615249819,0.022555179021,-0.099192009673,-0.18649289761,0.022555179021,0.16295827301,0.18959027151,0,0.07,-0.093,0.004,-0.092958273007,-0.28259027151,0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.51170423418,0.77020084528,
