2.4000999967,-1.4900006667,0,2.4745201003,-1.5030217125,-0.23241776315,0.074420103593,-0.013021045848,-0.23241776315,0.0056245195438,0.24993646107,0,-0.006,0.003,-0.007,-0.011624519544,-0.24693646107,-0.007,1.0471975512,0,0,0,0,0,0,0,0,0,0.32506107748,0.086715412865,
2.4005061646,-1.477507593,0,2.4745201003,-1.5030217125,-0.23241776315,0.074013935684,-0.02551411952,-0.23241776315,0.011870522644,0.24971776165,0,-0.006,0.003,-0.007,-0.017870522644,-0.24671776165,-0.007,1.0471975512,0,0,0,0,0,0,0,0,0,0.17300343223,0.081357999177,
2.4012244999,-1.4650285763,0,2.4739649822,-1.5041620919,-0.23535963893,0.072740482279,-0.039133515526,-0.23535963893,0.018109107054,0.24934299676,0,-0.008,0.003,-0.008,-0.026109107054,-0.24634299676,-0.008,1.0471975512,0,0,0,0,0,0,0,0,0,-0.037735124977,0.24023258776,
2.4022545536,-1.4525714157,0,2.4739649822,-1.5041620919,-0.23535963893,0.07171042853,-0.051590676175,-0.23535963893,0.024336373861,0.24881240061,0,-0.008,0.003,-0.008,-0.032336373861,-0.24581240061,-0.008,1.0471975512,0,0,0,0,0,0,0,0,0,-0.17958653115,0.23477158719,
2.4035956821,-1.4401438964,0,2.4734949981,-1.5053083607,-0.23535963893,0.069899316036,-0.065164464304,-0.23535963893,0.030548431227,0.24812630482,0,-0.006,0.002,-0.008,-0.036548431227,-0.24612630482,-0.008,1.0471975512,0,0,0,0,0,0,0,0,0,-0.32507197528,0.23002528799,
2.4052470471,-1.4277537851,0,2.4732794801,-1.5054133117,-0.23535963893,0.068032432996,-0.07765952652,-0.23535963893,0.036741396818,0.24728513815,0,0.005,0.001,-0.009,-0.031741396818,-0.24628513815,-0.009,1.0471975512,0,0,0,0,0,0,0,0,0,-0.46540430675,0.2295136904,
2.4072076165,-1.4154088255,0,2.4732794801,-1.5054133117,-0.23535963893,0.066071863515,-0.090004486198,-0.23535963893,0.042911400231,0.24628942633,0,0.005,0.001,-0.009,-0.037911400231,-0.24528942633,-0.009,1.0471975512,0,0,0,0,0,0,0,0,0,-0.5608716063,0.22628821451,
2.4094761652,-1.4031167325,0,2.4732755782,-1.5030051484,-0.24516629055,0.063799412979,-0.099888415903,-0.24516629055,0.049054585417,0.24513979163,0,0.025,0.002,-0.009,-0.024054585417,-0.24313979163,-0.009,1.0471975512,0,0,0,0,0,0,0,0,0,-0.59609348261,0.23511467392,
2.4120512753,-1.3908851885,0,2.4732755782,-1.5030051484,-0.24516629055,0.06122430287,-0.11211995996,-0.24516629055,0.055167113083,0.24383695254,0,0.025,0.002,-0.009,-0.030167113083,-0.24183695254,-0.009,1.0471975512,0,0,0,0,0,0,0,0,0,-0.613500242,0.16866818491,
2.4149313375,-1.3787218376,0,2.4740553986,-1.4922714396,-0.24516629055,0.059124061042,-0.113549602,-0.24516629055,0.0612451631,0.2423817233,0,0.072,-0.001,-0.007,0.0107548369,-0.2433817233,-0.007,1.0471975512,0,0,0,0,0,0,0,0,0,-0.58315003235,0.17047647744,
2.4181145518,-1.3666342817,0,2.4740553986,-1.4922714396,-0.24516629055,0.055940846739,-0.12563715795,-0.24516629055,0.067284936883,0.24077501336,0,0.072,-0.001,-0.007,0.0047150631174,-0.24177501336,-0.007,1.0471975512,0,0,0,0,0,0,0,0,0,-0.5738341839,0.1752127196,
2.4215989288,-1.3546300749,0,2.4753969087,-1.4787668172,-0.24516629055,0.053797979836,-0.12413674223,-0.24516629055,0.07328265977,0.23901782688,0,0.096,-0.003,-0.004,0.02271734023,-0.24201782688,-0.004,1.0471975512,0,0,0,0,0,0,0,0,0,-0.69897719918,0.19387011835,
2.425382291,-1.3427167197,0,2.4753969087,-1.4787668172,-0.24516629055,0.050014617717,-0.13605009747,-0.24516629055,0.079234583381,0.23711126204,0,0.096,-0.003,-0.004,0.016765416619,-0.24011126204,-0.004,1.0471975512,0,0,0,0,0,0,0,0,0,-0.59628050446,0.20169208466,
2.4294622737,-1.3309016614,0,2.4770094384,-1.4616774113,-0.24222441477,0.047547164664,-0.13077574995,-0.24222441477,0.085136987957,0.23505651038,0,0.115,-0.003,-0.002,0.029863012043,-0.23805651038,-0.002,1.0471975512,0,0,0,0,0,0,0,0,0,-0.32528520743,0.31825865058,
2.4338363272,-1.319192284,0,2.4785615206,-1.4417965186,-0.24222441477,0.044725193431,-0.12260423462,-0.24222441477,0.090986184686,0.23285485605,0,0.13,-0.002,0.001,0.039013815314,-0.23485485605,0.001,1.0471975512,0,0,0,0,0,0,0,0,0,-0.44817996707,0.34694299853,
