3.9000765605,-2.6912504466,0.3,3.9175902135,-2.6896481252,-0.042169080815,0.017513652906,0.0016023214514,-0.34216908082,0.0049996614654,0.2499497413,0,-0.004,0.003,0.01,-0.0089996614654,-0.2469497413,0.01,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.079162062671,0.20460133439,
3.9004514945,-2.6787563966,0.3,3.9175902135,-2.6896481252,-0.033342854935,0.017138718918,-0.010891728599,-0.33334285494,0.011246191795,0.24974665756,0,-0.004,0.003,0.01,-0.015246191795,-0.24674665756,0.01,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.022486762101,0.25827175545,
3.9011386301,-2.6662756231,0.3,3.9176876022,-2.6899909835,-0.031381404901,0.016548972093,-0.023715360411,-0.3313814049,0.01748569362,0.24938749028,0,-0.001,-0.002,0.01,-0.01848569362,-0.25138749028,0.01,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.10660179954,0.30363335038,
3.9021375377,-2.6538159262,0.3,3.917904385,-2.6897024868,-0.034323280677,0.015766847223,-0.035886560596,-0.33432328068,0.023714267456,0.24887246395,0,0.002,-0.002,0.01,-0.021714267456,-0.25087246395,0.01,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.18511686916,0.36924848829,
3.9034475932,-2.6413850929,0.3,3.917904385,-2.6897024868,-0.032362429193,0.01445679173,-0.048317393905,-0.33236242919,0.029928020647,0.24820190042,0,0.002,-0.002,0.01,-0.027928020647,-0.25020190042,0.01,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.24909676617,0.43686532816,
3.9050679778,-2.628990892,0.3,3.9179483697,-2.6889799354,-0.034323280677,0.012880391891,-0.059989043427,-0.33432328068,0.036123069799,0.24737621878,0,0.005,-0.003,0.009,-0.031123069799,-0.25037621878,0.009,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.29431926609,0.47877884399,
3.9069976788,-2.6166410695,0.3,3.9179483697,-2.6889799354,-0.02647807909,0.010950690903,-0.072338865946,-0.32647807909,0.041679421839,0.24650090383,0,0.005,-0.003,0.009,-0.036679421839,-0.24950090383,0.009,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.32979846809,0.48603358242,
3.9092354902,-2.6043433436,0.3,3.9177313273,-2.6872517243,-0.027459103382,0.0084958370767,-0.082908380736,-0.32745910338,0.048441583281,0.24526166191,0,0.014,-0.005,0.009,-0.034441583281,-0.25026166191,0.009,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.35245146014,0.49935888037,
3.9117800134,-2.5921054,0.3,3.9171111412,-2.6838201407,-0.029419954866,0.0053311278163,-0.09171474071,-0.32941995487,0.05455734894,0.24397410819,0,0.026,-0.009,0.009,-0.02855734894,-0.25297410819,0.009,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.4036849689,0.52732213926,
3.9143310126,-2.5811486868,0.3,3.9171111412,-2.6838201407,-0.023536203313,0.0027801286713,-0.10267145391,-0.32353620331,0.06003249397,0.24268491807,0,0.026,-0.009,0.009,-0.03403249397,-0.25168491807,0.009,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.3890444352,0.55510810623,
