-1.7999437511,-1.1925002812,0,-1.7708812028,-1.187362285,0.028438930574,0.029062548283,0.0051379962047,0.028438930574,0.0043747721391,0.24996145935,0,-0.003,-0.001,-0.001,-0.0073747721391,-0.25096145935,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.064766540608,-0.19480150523,
-1.7996000533,-1.1800053329,0,-1.770504684,-1.1875179925,0.032361830643,0.029095369322,-0.0075126595521,0.032361830643,0.010621790657,0.24977399255,0,-0.001,-0.002,0,-0.011621790657,-0.25177399255,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.15463515567,-0.15551869278,
-1.7989441218,-1.1675228806,0,-1.770504684,-1.1875179925,0.032361830643,0.028439437827,-0.019995111876,0.032361830643,0.016862170901,0.24943042514,0,-0.001,-0.002,0,-0.017862170901,-0.25143042514,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.23850799586,-0.12081478326,
-1.7979763665,-1.1550607254,0,-1.7700387267,-1.1873364253,0.033342256385,0.027937639837,-0.032275699892,0.033342256385,0.023092012837,0.24893097183,0,0,-0.004,0.001,-0.023092012837,-0.25293097183,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.30903363568,-0.090110605731,
-1.7966973922,-1.1426266558,0,-1.7700387267,-1.1873364253,0.026477480539,0.026658665488,-0.04470976949,0.026477480539,0.029307423017,0.24827594476,0,0,-0.004,0.001,-0.029307423017,-0.25227594476,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.38751241842,-0.044485482616,
-1.7951079981,-1.1302284427,0,-1.7695912495,-1.1865080275,0.03138080635,0.025516748568,-0.056279584819,0.03138080635,0.035504517012,0.24746575331,0,0.006,-0.006,0.001,-0.029504517012,-0.25346575331,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.43283551583,-0.022151687916,
-1.7932091777,-1.1178738345,0,-1.769319186,-1.1847328752,0.030400380608,0.023889991634,-0.06685904072,0.030400380608,0.041679421839,0.24650090383,0,0.011,-0.008,0,-0.030679421839,-0.25450090383,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.49065490314,0.0043921146051,
-1.7910021176,-1.1055705525,0,-1.769319186,-1.1847328752,0.035303706419,0.02168293152,-0.079162322713,0.035303706419,0.047828278385,0.2453819993,0,0.011,-0.008,0,-0.036828278385,-0.2533819993,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.5201575378,0.020997892457,
-1.7884881971,-1.0933262858,0,-1.7691674829,-1.1814849939,0.033342256385,0.019320714234,-0.088158708098,0.033342256385,0.053947243813,0.244109739,0,0.022,-0.014,0,-0.031947243813,-0.258109739,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.54386047679,0.041590589625,
-1.7856689874,-1.0811486868,0,-1.7691674829,-1.1814849939,0.03138080635,0.016501504556,-0.10033630716,0.03138080635,0.06003249397,0.24268491807,0,0.022,-0.014,0,-0.03803249397,-0.25668491807,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.57870103101,0.070104425863,
