2.4000765605,-1.4912504466,0,2.4595712248,-1.4944092556,-0.23437921319,0.059494664264,-0.0031588090065,-0.23437921319,0.0049996614654,0.2499497413,0,-0.001,-0.001,-0.002,-0.0059996614654,-0.2509497413,-0.002,1.0471975512,0,0,0,0,0,0,0,0,0,0.41368319581,0.12707302679,
2.4004514945,-1.4787563966,0,2.4598125376,-1.4946067932,-0.23437921319,0.059361043044,-0.015850396681,-0.23437921319,0.011246191795,0.24974665756,0,-0.001,-0.002,-0.002,-0.012246191795,-0.25174665756,-0.002,1.0471975512,0,0,0,0,0,0,0,0,0,0.27194547808,0.11730081068,
2.4011386301,-1.4662756231,0,2.4598125376,-1.4946067932,-0.23437921319,0.0586739075,-0.028331170171,-0.23437921319,0.01748569362,0.24938749028,0,-0.001,-0.002,-0.002,-0.01848569362,-0.25138749028,-0.002,1.0471975512,0,0,0,0,0,0,0,0,0,0.12887199188,0.10465041318,
2.4021375377,-1.4538159262,0,2.4601248548,-1.4948065287,-0.23437921319,0.057987317073,-0.040990602495,-0.23437921319,0.023714267456,0.24887246395,0,-0.001,-0.002,-0.003,-0.024714267456,-0.25087246395,-0.003,1.0471975512,0,0,0,0,0,0,0,0,0,-0.012401915475,0.099616055485,
2.4034475932,-1.4413850929,0,2.4601248548,-1.4948065287,-0.23732108896,0.056677261579,-0.053421435804,-0.23732108896,0.029928020647,0.24820190042,0,-0.001,-0.002,-0.003,-0.030928020647,-0.25020190042,-0.003,1.0471975512,0,0,0,0,0,0,0,0,0,-0.10791403448,-0.0458686308,
2.4050679778,-1.428990892,0,2.4603003521,-1.4947603718,-0.23732108896,0.055232374257,-0.065769479837,-0.23732108896,0.036123069799,0.24737621878,0,0.002,0,-0.004,-0.034123069799,-0.24737621878,-0.004,1.0471975512,0,0,0,0,0,0,0,0,0,-0.23568629398,-0.042361165122,
2.4069976788,-1.4166410695,0,2.4604168574,-1.4934060468,-0.23732108896,0.053419178559,-0.076764977271,-0.23732108896,0.042295543209,0.24639593506,0,0.015,0,-0.004,-0.027295543209,-0.24639593506,-0.004,1.0471975512,0,0,0,0,0,0,0,0,0,-0.30878350988,-0.041228630205,
2.4092354902,-1.4043433436,0,2.4604168574,-1.4934060468,-0.23732108896,0.051181367169,-0.089062703172,-0.23732108896,0.048441583281,0.24526166191,0,0.015,0,-0.004,-0.033441583281,-0.24526166191,-0.004,1.0471975512,0,0,0,0,0,0,0,0,0,-0.44461514555,-0.040189496057,
2.4117800134,-1.3921054,0,2.4607360666,-1.4894966677,-0.23732108896,0.048956053202,-0.097391267698,-0.23732108896,0.05455734894,0.24397410819,0,0.034,0,-0.002,-0.02055734894,-0.24397410819,-0.002,1.0471975512,0,0,0,0,0,0,0,0,0,-0.4605991328,-0.038507842422,
2.4146296583,-1.379934887,0,2.4613838282,-1.4822435543,-0.24516629055,0.046754169931,-0.10230866733,-0.24516629055,0.060639018031,0.2425340786,0,0.055,-0.001,-0.001,-0.0056390180315,-0.2435340786,-0.001,1.0471975512,0,0,0,0,0,0,0,0,0,-0.46950412046,-0.049247222459,
2.4177826438,-1.3678394108,0,2.4613838282,-1.4822435543,-0.24516629055,0.043601184434,-0.11440414353,-0.24516629055,0.066682789711,0.24094247311,0,0.055,-0.001,-0.001,-0.011682789711,-0.24194247311,-0.001,1.0471975512,0,0,0,0,0,0,0,0,0,-0.43942243778,-0.043770342686,
2.4212369994,-1.3558265307,0,2.4624746442,-1.4716283717,-0.24516629055,0.041237644747,-0.11580184103,-0.24516629055,0.072684886817,0.23920028641,0,0.076,-0.003,0.001,0.0033151131826,-0.24220028641,0.001,1.0471975512,0,0,0,0,0,0,0,0,0,-0.56722502232,-0.02679797331,
2.4249905663,-1.3439037542,0,2.4624746442,-1.4716283717,-0.24516629055,0.037484077808,-0.12772461744,-0.24516629055,0.078641558236,0.23730860732,0,0.076,-0.003,0.001,-0.0026415582357,-0.24030860732,0.001,1.0471975512,0,0,0,0,0,0,0,0,0,-0.50464507959,-0.019047748071,
2.4290409987,-1.3320785329,0,2.4639715837,-1.4575140123,-0.24516629055,0.034930585014,-0.12543547937,-0.24516629055,0.08454908124,0.23526861808,0,0.099,-0.004,0.005,0.01445091876,-0.23926861808,0.005,1.0471975512,0,0,0,0,0,0,0,0,0,-0.38819438976,-0.0047503704739,
2.4333857651,-1.320358257,0,2.4639715837,-1.4575140123,-0.23241776315,0.030585818596,-0.13715575525,-0.23241776315,0.090403763821,0.23308159361,0,0.099,-0.004,0.005,0.0085962361794,-0.23708159361,0.005,1.0471975512,0,0,0,0,0,0,0,0,0,-0.40314187897,0.14651701614,
2.4380221503,-1.3087502514,0,2.4654755657,-1.439279258,-0.23241776315,0.027453415398,-0.13052900662,-0.23241776315,0.096201946992,0.23074890073,0,0.121,-0.002,0.008,0.024798053008,-0.23274890073,0.008,1.0471975512,0,0,0,0,0,0,0,0,0,-0.24697320955,0.18054977676,
2.4429472565,-1.2972617706,0,2.4666802763,-1.4187808945,-0.23241776315,0.023733019833,-0.12151912394,-0.23241776315,0.10194000708,0.22827199729,0,0.135,-0.003,0.01,0.033059992923,-0.23127199729,0.01,1.0471975512,0,0,0,0,0,0,0,0,0,-0.097537579187,0.21371341621,
