2.400039062,-1.4937501628,0,2.4648578459,-1.5094326452,-0.21966923575,0.064818783947,-0.01568248243,-0.21966923575,0.0037498554705,0.24997161514,0,0,-0.005,0.01,-0.0037498554705,-0.25497161514,0.01,1.0471975512,0,0,0,0,0,0,0,0,0,0.44899093092,0.57438711721,
2.4003515213,-1.4812543942,0,2.4654613703,-1.5094548582,-0.21966923575,0.065109848972,-0.028200463956,-0.21966923575,0.0099973231328,0.24979976646,0,0.001,-0.003,0.008,-0.0089973231328,-0.25279976646,0.008,1.0471975512,0,0,0,0,0,0,0,0,0,0.31211267062,0.55205004797,
2.4009762446,-1.4687703411,0,2.4654613703,-1.5094548582,-0.21966923575,0.064485125625,-0.040684517099,-0.21966923575,0.016238542794,0.24947180105,0,0.001,-0.003,0.008,-0.015238542794,-0.25247180105,0.008,1.0471975512,0,0,0,0,0,0,0,0,0,0.17103839508,0.52911971652,
2.4019128416,-1.4563058055,0,2.4658596888,-1.5093348423,-0.21966923575,0.06394684719,-0.053029036883,-0.21966923575,0.022469613894,0.24898792389,0,0.001,-0.002,0.009,-0.021469613894,-0.25098792389,0.009,1.0471975512,0,0,0,0,0,0,0,0,0,0.03288161113,0.50874464985,
2.4031607268,-1.4438685773,0,2.4659776368,-1.5086362748,-0.2137854842,0.062816910011,-0.064767697566,-0.2137854842,0.028686642216,0.24834843738,0,0.007,0.002,0.011,-0.021686642216,-0.24634843738,0.011,1.0471975512,0,0,0,0,0,0,0,0,0,-0.013140275492,0.65392519021,
2.4047191204,-1.4314664294,0,2.4659776368,-1.5086362748,-0.2137854842,0.061258516428,-0.077169845428,-0.2137854842,0.034885742322,0.24755374118,0,0.007,0.002,0.011,-0.027885742322,-0.24555374118,0.011,1.0471975512,0,0,0,0,0,0,0,0,0,-0.12216808254,0.65078267748,
2.4065870484,-1.4191071128,0,2.4659485128,-1.505903193,-0.2137854842,0.059361464359,-0.086796080226,-0.2137854842,0.041063039974,0.24660433196,0,0.024,0.006,0.014,-0.017063039974,-0.24060433196,0.014,1.0471975512,0,0,0,0,0,0,0,0,0,-0.16593443115,0.65432685609,
2.4087633434,-1.4067983516,0,2.4659772938,-1.5001487289,-0.2137854842,0.057213950369,-0.093350377247,-0.2137854842,0.047214674562,0.24550080305,0,0.043,0.011,0.013,-0.0042146745621,-0.23450080305,0.013,1.0471975512,0,0,0,0,0,0,0,0,0,-0.30307225028,0.64293301375,
2.4112466454,-1.3945478384,0,2.4659772938,-1.5001487289,-0.2137854842,0.054730648405,-0.10560089044,-0.2137854842,0.053336801516,0.24424384413,0,0.043,0.011,0.013,-0.010336801516,-0.23324384413,0.013,1.0471975512,0,0,0,0,0,0,0,0,0,-0.27604950571,0.66186695553,
2.4140354023,-1.3823632294,0,2.4661957318,-1.4911325802,-0.21182403417,0.052160329465,-0.10876935084,-0.21182403417,0.059425594705,0.24283424076,0,0.062,0.014,0.012,0.0025744052949,-0.22883424076,0.012,1.0471975512,0,0,0,0,0,0,0,0,0,-0.20283942015,0.77229919719,
2.4171278713,-1.3702521395,0,2.4661957318,-1.4911325802,-0.21182403417,0.049067860509,-0.12088044071,-0.21182403417,0.065477248832,0.24127287389,0,0.062,0.014,0.012,-0.0034772488319,-0.22727287389,0.012,1.0471975512,0,0,0,0,0,0,0,0,0,-0.17432925074,0.79385520961,
2.4205221196,-1.3582221378,0,2.4672184674,-1.4793245694,-0.21182403417,0.046696347851,-0.12110243152,-0.21182403417,0.07148798181,0.23956071934,0,0.083,0.011,0.008,0.01151201819,-0.22856071934,0.008,1.0471975512,0,0,0,0,0,0,0,0,0,-0.10298650712,0.80167833471,
2.424216026,-1.3462807427,0,2.4693507422,-1.4641759284,-0.21182403417,0.045134716196,-0.11789518565,-0.21182403417,0.077454037126,0.23769884713,0,0.103,0.01,0.006,0.025545962874,-0.22769884713,0.006,1.0471975512,0,0,0,0,0,0,0,0,0,-0.23850577065,0.80248196072,
2.4282072819,-1.3344354171,0,2.4693507422,-1.4641759284,-0.21182403417,0.041143460314,-0.12974051125,-0.21182403417,0.08337168619,0.23568842087,0,0.103,0.01,0.006,0.01962831381,-0.22568842087,0.006,1.0471975512,0,0,0,0,0,0,0,0,0,-0.1291975256,0.81819191192,
2.4324933928,-1.322693564,0,2.4723850289,-1.4458385296,-0.19809448248,0.039891636067,-0.12314496564,-0.19809448248,0.089237230664,0.23353069703,0,0.124,0.009,0.006,0.034762769336,-0.22453069703,0.006,1.0471975512,0,0,0,0,0,0,0,0,0,-0.10297873357,0.73763062129,
2.4370716802,-1.3110625216,0,2.4723850289,-1.4458385296,-0.19809448248,0.035313348682,-0.13477600801,-0.19809448248,0.095047004773,0.2312270241,0,0.124,0.009,0.006,0.028952995227,-0.2222270241,0.006,1.0471975512,0,0,0,0,0,0,0,0,0,0.035651790073,0.75700523243,
2.4419392827,-1.299549559,0,2.4761774962,-1.424716269,-0.19809448248,0.034238213421,-0.12516671003,-0.19809448248,0.1007973776,0.22877884181,0,0.137,0.008,0.006,0.036202622401,-0.22077884181,0.006,1.0471975512,0,0,0,0,0,0,0,0,0,0.18451734862,0.78036945679,
2.4470931583,-1.2881618714,0,2.4761774962,-1.424716269,-0.19809448248,0.029084337867,-0.13655439763,-0.19809448248,0.10648475534,0.22618768019,0,0.145,0.013,0.006,0.038515244655,-0.21318768019,0.006,1.0471975512,0,0,0,0,0,0,0,0,0,0.050154552528,0.79672796012,
2.4525300859,-1.2769065757,0,2.4798770317,-1.4022505257,-0.19809448248,0.027346945795,-0.12534394995,-0.19809448248,0.11210558358,0.22345515864,0,0.145,0.013,0.006,0.032894416415,-0.21045515864,0.006,1.0471975512,0,0,0,0,0,0,0,0,0,0.19059629157,0.84826048276,
2.4582466676,-1.2657907062,0,2.4836257089,-1.3785146122,-0.20593968406,0.025379041358,-0.11272390602,-0.20593968406,0.11765634948,0.22058298488,0,0.149,0.01,0.005,0.031343650516,-0.21058298488,0.005,1.0471975512,0,0,0,0,0,0,0,0,0,0.28753277783,0.73110536271,
2.4642393308,-1.2548212098,0,2.4836257089,-1.3785146122,-0.20593968406,0.019386378187,-0.12369340237,-0.20593968406,0.12313358399,0.21757295394,0,0.149,0.01,0.005,0.025866416005,-0.20757295394,0.005,1.0471975512,0,0,0,0,0,0,0,0,0,0.15495844953,0.75705799375,
2.4705043302,-1.2440049422,0,2.4876178977,-1.3542730152,-0.20593968406,0.017113567572,-0.11026807293,-0.20593968406,0.12853386402,0.21442694698,0,0.152,0.011,0.003,0.023466135976,-0.20342694698,0.003,1.0471975512,0,0,0,0,0,0,0,0,0,0.2987421295,0.80320275261,
2.4770377504,-1.2333486632,0,2.491770518,-1.329843171,-0.20593968406,0.014732767621,-0.096494507788,-0.20593968406,0.13385381457,0.21114693016,0,0.15,0.008,0.003,0.016146185428,-0.20314693016,0.003,1.0471975512,0,0,0,0,0,0,0,0,0,0.16845837097,0.83048127964,
2.4838355082,-1.2228590326,0,2.491770518,-1.329843171,-0.2079011341,0.0079350097659,-0.1069841384,-0.2079011341,0.13909011084,0.20773495338,0,0.15,0.008,0.003,0.010909889157,-0.19973495338,0.003,1.0471975512,0,0,0,0,0,0,0,0,0,0.29912615862,0.86834460393,
2.4908933554,-1.2125426061,0,2.496175198,-1.3057076135,-0.2079011341,0.0052818426752,-0.093165007378,-0.2079011341,0.14423948032,0.20419314902,0,0.153,0.007,0.001,0.0087605196782,-0.19719314902,0.001,1.0471975512,0,0,0,0,0,0,0,0,0,0.33139028878,0.51236429988,
2.4982068808,-1.2024058311,0,2.5006376799,-1.2815979831,-0.2079011341,0.0024307990627,-0.07919215204,-0.2079011341,0.14929870482,0.20052373059,0,0.15,0.007,0,0.00070129517899,-0.19352373059,0,1.0471975512,0,0,0,0,0,0,0,0,0,0.20370164249,0.5469585503,
2.5057715139,-1.1924550427,0,2.5006376799,-1.2815979831,-0.2079011341,-0.0051338340098,-0.089142940382,-0.2079011341,0.15426462249,0.19672899136,0,0.15,0.007,0,-0.0042646224896,-0.18972899136,0,1.0471975512,0,0,0,0,0,0,0,0,0,0.33203256874,0.59838609989,
2.5135825269,-1.18269646,0,2.5051642761,-1.2578520892,-0.2079011341,-0.0084182507817,-0.075155629256,-0.2079011341,0.15913412979,0.1928113029,0,0.147,0.005,-0.001,-0.012134129791,-0.1878113029,-0.001,1.0471975512,0,0,0,0,0,0,0,0,0,0.20717004023,0.63745704138,
2.5216350383,-1.1731361816,0,2.5051642761,-1.2578520892,-0.2079011341,-0.016470762168,-0.084715907627,-0.2079011341,0.16390418344,0.18877311366,0,0.147,0.005,-0.001,-0.016904183441,-0.18377311366,-0.001,1.0471975512,0,0,0,0,0,0,0,0,0,0.33591942612,0.68655253093,
