-1.4999000033,-1.4900006667,0.4,-1.4004692193,-1.4852334437,0.14709977433,0.099430784034,0.0047672229832,-0.25290022567,0.0056245195438,0.24993646107,0,-0.003,-0.009,-0.002,-0.0086245195438,-0.25893646107,-0.002,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.2022622183,0.76330716281,
-1.4994938354,-1.477507593,0.4,-1.4004692193,-1.4852334437,0.14611934859,0.099024616125,-0.007725850689,-0.25388065141,0.011870522644,0.24971776165,0,-0.003,-0.009,-0.002,-0.014870522644,-0.25871776165,-0.002,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.098138001733,0.71370827965,
-1.4987755001,-1.4650285763,0.4,-1.3992528032,-1.4859427096,0.14709977433,0.099522696947,-0.020914133284,-0.25290022567,0.018109107054,0.24934299676,0,-0.003,-0.007,-0.002,-0.021109107054,-0.25634299676,-0.002,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.018873143841,0.77377096871,
-1.4977454464,-1.4525714157,0.4,-1.3992528032,-1.4859427096,0.14709977433,0.098492643198,-0.033371293933,-0.25290022567,0.024336373861,0.24881240061,0,-0.003,-0.007,-0.002,-0.027336373861,-0.25581240061,-0.002,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.10593134682,0.71614925686,
-1.4964043179,-1.4401438964,0.4,-1.3982709117,-1.4865306455,0.14219644852,0.098133406261,-0.046386749179,-0.25780355148,0.030548431227,0.24812630482,0,-0.002,-0.006,-0.002,-0.032548431227,-0.25412630482,-0.002,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.16399093298,0.7988029117,
-1.4947529529,-1.4277537851,0.4,-1.3977612144,-1.4870470857,0.14317687426,0.096991738488,-0.059293300555,-0.25682312574,0.036741396818,0.24728513815,0,-0.003,-0.001,-0.001,-0.039741396818,-0.24828513815,-0.001,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.22070457877,0.839716261,
-1.4927923835,-1.4154088255,0.4,-1.3977597215,-1.4868503187,0.1441573,0.095032661931,-0.071441493189,-0.2558427,0.042911400231,0.24628942633,0,0.008,0.002,-0.001,-0.034911400231,-0.24428942633,-0.001,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.27459888963,0.826484035,
-1.4905238348,-1.4031167325,0.4,-1.3976608125,-1.4846352502,0.13925397419,0.09286302229,-0.081518517687,-0.26074602581,0.049054585417,0.24513979163,0,0.019,0.002,-0.002,-0.030054585417,-0.24313979163,-0.002,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.35515989375,0.8702914972,
-1.4879487247,-1.3908851885,0.4,-1.3976608125,-1.4846352502,0.14513772575,0.09028791218,-0.093750061746,-0.25486227425,0.055167113083,0.24383695254,0,0.019,0.002,-0.002,-0.036167113083,-0.24183695254,-0.002,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.40364541253,0.86745074135,
-1.4850686625,-1.3787218376,0.4,-1.3975053726,-1.4804159482,0.14513772575,0.087563289883,-0.10169411062,-0.25486227425,0.0612451631,0.2423817233,0,0.032,0.006,-0.002,-0.0292451631,-0.2363817233,-0.002,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.47001738293,0.89125331369,
-1.4818854482,-1.3666342817,0.4,-1.3975053726,-1.4804159482,0.14219644852,0.08438007558,-0.11378166657,-0.25780355148,0.067284936883,0.24077501336,0,0.032,0.006,-0.002,-0.035284936883,-0.23477501336,-0.002,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.48706420731,0.92732564837,
