-1.7998734428,-1.1887509492,0,-1.7761374599,-1.185727595,0.029419954866,0.023735982907,0.0030233541846,0.029419954866,0.0062493424689,0.24992161873,0,-0.001,-0.004,-0.001,-0.0072493424689,-0.25392161873,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.022085929266,-0.039597553853,
-1.7994360435,-1.17625893,0,-1.7761374599,-1.185727595,0.036284132161,0.023298583615,-0.0094686650281,0.036284132161,0.012494779302,0.24968730501,0,-0.001,-0.004,-0.001,-0.013494779302,-0.25368730501,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.12540524172,-0.007117396167,
-1.798686513,-1.1637817482,0,-1.7756242213,-1.185798572,0.028438930574,0.023062291697,-0.022016823878,0.028438930574,0.018732407305,0.24929694484,0,-0.003,-0.001,0.001,-0.021732407305,-0.25029694484,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.21406198345,0.019918511461,
-1.7976253196,-1.1513272016,0,-1.7756242213,-1.185798572,0.03138080635,0.022001098298,-0.034471370467,0.03138080635,0.024958328163,0.2487507822,0,-0.003,-0.001,0.001,-0.027958328163,-0.2497507822,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.28911355209,0.043783280512,
-1.7962531266,-1.1389030739,0,-1.7752902489,-1.1863542892,0.03138080635,0.020962877686,-0.047451215277,0.03138080635,0.031168650879,0.24804915842,0,-0.005,0.001,0.003,-0.036168650879,-0.24704915842,0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.37454971793,0.069258070454,
-1.7945707915,-1.1265171298,0,-1.7752201942,-1.1867809043,0.03138080635,0.019350597257,-0.060263774474,0.03138080635,0.037359494202,0.24719251199,0,0,0.001,0.002,-0.037359494202,-0.24619251199,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.43399690515,0.071339970664,
-1.7925793658,-1.1141771101,0,-1.7752201942,-1.1867809043,0.033342256385,0.017359171536,-0.072603794156,0.033342256385,0.043526989058,0.24618137829,0,0,0.001,0.002,-0.043526989058,-0.24518137829,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.4790360894,0.080924053215,
-1.790280094,-1.101890727,0,-1.7755203181,-1.1861081358,0.030400380608,0.014759775882,-0.084217408813,0.030400380608,0.049667280962,0.24501638923,0,0.009,-0.002,0.001,-0.040667280962,-0.24701638923,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.49965075117,0.082913306601,
-1.7876744131,-1.0896656589,0,-1.7761555244,-1.1834481893,0.035303706419,0.011518888686,-0.093782530386,0.035303706419,0.055776532432,0.24369827291,0,0.023,-0.008,0.001,-0.032776532432,-0.25169827291,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.5541130757,0.096683771327,
-1.7847639516,-1.0775095462,0,-1.7761555244,-1.1834481893,0.032361830643,0.0086084271619,-0.10593864308,0.032361830643,0.061850925386,0.24222785311,0,0.023,-0.008,0.001,-0.038850925386,-0.25022785311,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.54169147072,0.10557543625,
