-0.89987344284,-2.0887509492,0,-0.87187611083,-2.0550833196,0.0088256273295,0.027997332005,0.03366762958,0.0088256273295,0.0062493424689,0.24992161873,0,0.01,-0.012,0.002,0.0037506575311,-0.26192161873,0.002,3.1415926536,0,0,0,0,0,0,0,0,0,0.2416320073,-0.19532679343,
-0.89943604355,-2.07625893,0,-0.87187611083,-2.0550833196,0.0078452015875,0.027559932713,0.021175610367,0.0078452015875,0.012494779302,0.24968730501,0,0.01,-0.012,0.002,-0.0024947793023,-0.26168730501,0.002,3.1415926536,0,0,0,0,0,0,0,0,0,0.11760930453,-0.3479408116,
-0.89868651299,-2.0637817482,0,-0.87293229866,-2.0530154529,0.01765185321,0.025754214327,0.0107662953,0.01765185321,0.018732407305,0.24929694484,0,0.004,-0.013,0,-0.014732407305,-0.26229694484,0,3.1415926536,0,0,0,0,0,0,0,0,0,0.10121513011,0.0033153498852,
-0.89762531959,-2.0513272016,0,-0.87293229866,-2.0530154529,0.0098066516221,0.024693020928,-0.001688251288,0.0098066516221,0.024958328163,0.2487507822,0,0.004,-0.013,0,-0.020958328163,-0.2617507822,0,3.1415926536,0,0,0,0,0,0,0,0,0,0.19424385736,0.28207002767,
-0.89625312656,-2.0389030739,0,-0.87118691469,-2.0510769561,0.005883751553,0.025066211876,-0.012173882175,0.005883751553,0.031168650879,0.24804915842,0,-0.024,-0.012,-0.001,-0.055168650879,-0.26004915842,-0.001,3.1415926536,0,0,0,0,0,0,0,0,0,0.15988355761,0.21536356947,
-0.89457079149,-2.0265171298,0,-0.86744876837,-2.0490422692,0.011767503106,0.027122023114,-0.02252513941,0.011767503106,0.037359494202,0.24719251199,0,-0.02,-0.016,-0.001,-0.057359494202,-0.26319251199,-0.001,3.1415926536,0,0,0,0,0,0,0,0,0,-0.082574028328,0.19585188568,
-0.89257936576,-2.0141771101,0,-0.86744876837,-2.0490422692,0.012748527399,0.025130597393,-0.034865159092,0.012748527399,0.043526989058,0.24618137829,0,-0.02,-0.016,-0.001,-0.063526989058,-0.26218137829,-0.001,3.1415926536,0,0,0,0,0,0,0,0,0,-0.069052251071,0.18119852628,
-0.89028009397,-2.001890727,0,-0.86433594472,-2.0459312508,0.010787077364,0.025944149253,-0.044040523795,0.010787077364,0.049667280962,0.24501638923,0,-0.015,-0.025,-0.002,-0.064667280962,-0.27001638923,-0.002,3.1415926536,0,0,0,0,0,0,0,0,0,-0.088510978836,0.21244203148,
-0.88767441308,-1.9896656589,0,-0.86433594472,-2.0459312508,0.006864177295,0.023338468362,-0.056265591862,0.006864177295,0.055776532432,0.24369827291,0,-0.015,-0.025,-0.002,-0.070776532432,-0.26869827291,-0.002,3.1415926536,0,0,0,0,0,0,0,0,0,-0.078576281156,0.2407388473,
-0.88476395156,-1.9775095462,0,-0.86208100292,-2.0414048386,0.011767503106,0.022682948637,-0.063895292344,0.011767503106,0.061850925386,0.24222785311,0,-0.008,-0.033,0,-0.069850925386,-0.27522785311,0,3.1415926536,0,0,0,0,0,0,0,0,0,-0.059028176971,0.17806708527,
