-1.1999984375,0.0012499986979,0,-1.1250599818,0.0070702180799,-0.15592600021,0.074938455665,0.005820219382,-0.15592600021,0.0012499934896,0.24999661459,0,-0.009,0.001,-0.001,-0.01024999349,-0.24899661459,-0.001,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.035035487563,0.44163411295,
-1.1998109494,0.013748266993,0,-1.1250599818,0.0070702180799,-0.1510226744,0.074750967579,-0.0066780489127,-0.1510226744,0.0074988672393,0.24988724814,0,-0.009,0.001,-0.001,-0.016498867239,-0.24888724814,-0.001,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.068461883267,0.35180962672,
-1.1993110958,0.026237943068,0,-1.1251300225,0.0058644022182,-0.15004224866,0.074181073242,-0.02037354085,-0.15004224866,0.013743054441,0.24962171029,0,-0.006,-0.002,-0.003,-0.019743054441,-0.25162171029,-0.003,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.22354035619,0.41187075078,
-1.1984991889,0.038711221283,0,-1.1251300225,0.0058644022182,-0.15592600021,0.073369166401,-0.032846819065,-0.15592600021,0.019978652681,0.24920016699,0,-0.006,-0.002,-0.003,-0.025978652681,-0.25120016699,-0.003,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.2956864266,0.32449348089,
-1.1973757363,0.051160306245,0,-1.1249587682,0.0051841951041,-0.15592600021,0.072416968126,-0.045976111141,-0.15592600021,0.026201764914,0.2486228817,0,-0.002,-0.001,-0.004,-0.028201764914,-0.2496228817,-0.004,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.37382678902,0.31820134027,
-1.1959414401,0.063577417681,0,-1.1252820496,0.0051338539085,-0.15592600021,0.070659390443,-0.058443563772,-0.15592600021,0.032408501896,0.24789021521,0,0.001,0.005,-0.002,-0.031408501896,-0.24289021521,-0.002,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.42301497326,0.24433312067,
-1.1941971965,0.0759547953,0,-1.1252820496,0.0051338539085,-0.15396455018,0.068915146934,-0.070820941391,-0.15396455018,0.03859498462,0.2470026254,0,0.001,0.005,-0.002,-0.03759498462,-0.2420026254,-0.002,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.5015007256,0.30454932567,
-1.1921440959,0.088284703644,0,-1.1263421556,0.006492760074,-0.15690642595,0.065801940256,-0.08179194357,-0.15690642595,0.044757346734,0.24596066699,0,0.014,0.01,0,-0.030757346734,-0.23596066699,0,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.52250662422,0.20494061945,
-1.1897834212,0.10055943692,0,-1.1263421556,0.006492760074,-0.15494557447,0.063441265546,-0.094066676849,-0.15494557447,0.050891736964,0.24476499117,0,0.014,0.01,0,-0.036891736964,-0.23476499117,0,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.57015498644,0.29835801602,
-1.1871166478,0.11277132383,0,-1.1277011833,0.01027185388,-0.15886787599,0.059415464448,-0.10249946995,-0.15886787599,0.056994321515,0.24341634519,0,0.03,0.012,0.003,-0.026994321515,-0.23141634519,0.003,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.60532755117,0.26609002114,
-1.1841454423,0.12491273232,0,-1.1287313185,0.016974086742,-0.15592600021,0.055414123757,-0.10793864558,-0.15592600021,0.06306128647,0.24191557193,0,0.051,0.01,0.007,-0.01206128647,-0.23191557193,0.007,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.66979201437,0.34235315454,
-1.1808716617,0.13697607443,0,-1.1287313185,0.016974086742,-0.1510226744,0.052140343161,-0.12000198769,-0.1510226744,0.069088840173,0.2402636093,0,0.051,0.01,0.007,-0.018088840173,-0.2302636093,0.007,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.60601211875,0.27944638771,
-1.177297352,0.14895381095,0,-1.1288714271,0.027106403199,-0.15494557447,0.048425924844,-0.12184740775,-0.15494557447,0.075073215601,0.23846148974,0,0.072,0.005,0.007,-0.003073215601,-0.23346148974,0.007,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.52430252785,0.37920851834,
-1.1734247469,0.16083845618,0,-1.1288714271,0.027106403199,-0.15298412443,0.044553319804,-0.13373205298,-0.15298412443,0.081010672713,0.23651033952,0,0.072,0.005,0.007,-0.0090106727125,-0.23151033952,0.007,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.51346461381,0.36193495616,
-1.1692562668,0.17262258262,0,-1.1282658569,0.040252682544,-0.15298412443,0.040990409912,-0.13236990007,-0.15298412443,0.086897500791,0.23441137803,0,0.086,0.004,0.004,-0.00089750079065,-0.23041137803,0.004,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.49498004246,0.30604031112,
-1.1647945169,0.18429882556,0,-1.1273616079,0.054946777925,-0.14808079862,0.037432908955,-0.12935204763,-0.14808079862,0.092730020759,0.23216591705,0,0.099,0.003,0.001,0.0062699792406,-0.22916591705,0.001,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.4549707949,0.36787753331,
-1.1600422854,0.19585988773,0,-1.1267267636,0.071931036406,-0.15298412443,0.033315521809,-0.12392885133,-0.15298412443,0.098504587484,0.22977535994,0,0.108,0.009,0.002,0.0094954125163,-0.22077535994,0.002,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.52949733828,0.36222705998,
-1.1550025425,0.20729854385,0,-1.1267267636,0.071931036406,-0.15298412443,0.028275778925,-0.13536750744,-0.15298412443,0.10421759205,0.22724120071,0,0.108,0.009,0.002,0.0037824079528,-0.21824120071,0.002,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.47672928899,0.37942096659,
-1.1496784379,0.21860764513,0,-1.1267828948,0.090464207837,-0.15298412443,0.022895543084,-0.12814343729,-0.15298412443,0.10986546401,0.22456502312,0,0.117,0.012,0.004,0.0071345359918,-0.21256502312,0.004,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.56771352056,0.38039517696,
-1.1440732988,0.22978012374,0,-1.1267828948,0.090464207837,-0.14709977433,0.017290404036,-0.13931591591,-0.14709977433,0.11544467363,0.22174849971,0,0.117,0.012,0.004,0.0015553263696,-0.20974849971,0.004,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.49282520753,0.39855015296,
-1.1381906284,0.24080899726,0,-1.1263443141,0.11018500017,-0.14808079862,0.011846314299,-0.13062399709,-0.14808079862,0.12095173409,0.2187933907,0,0.126,0.003,0.002,0.0050482659105,-0.2157933907,0.002,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.46185504661,0.36305251413,
-1.1320341031,0.25168737299,0,-1.1263443141,0.11018500017,-0.14513892285,0.0056897890148,-0.14150237282,-0.14513892285,0.12638320365,0.21570154294,0,0.126,0.003,0.002,-0.00038320365195,-0.21270154294,0.002,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.5182506564,0.34287231388,
-1.1256075706,0.26240845231,0,-1.1247437347,0.13106364224,-0.15494557447,0.00086383589735,-0.13134481007,-0.15494557447,0.13173568783,0.21247488874,0,0.131,-0.003,0.001,-0.00073568782605,-0.21547488874,0.001,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.47970708603,0.360481297,
-1.1189150472,0.27296553489,0,-1.1227509961,0.15250800842,-0.15494557447,-0.0038359488646,-0.12045752646,-0.15494557447,0.13700584148,0.20911544465,0,0.135,-0.003,-0.001,-0.0020058414834,-0.21211544465,-0.001,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.5562945781,0.32082816528,
-1.1119607155,0.28335202289,0,-1.1227509961,0.15250800842,-0.1510226744,-0.010790280545,-0.13084401446,-0.1510226744,0.14219037095,0.20562531021,0,0.135,-0.003,-0.001,-0.0071903709496,-0.20862531021,-0.001,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.55374122883,0.35411161756,
-1.1047489218,0.2935614251,0,-1.121049626,0.1748409364,-0.15886787599,-0.016300704189,-0.1187204887,-0.15886787599,0.14728603606,0.20200666665,0,0.14,0,0,-0.0072860360625,-0.20200666665,0,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.49089777577,0.34555771102,
-1.0972841732,0.30358736098,0,-1.1192288628,0.19796713717,-0.15396455018,-0.021944689634,-0.10562022381,-0.15396455018,0.1522896522,0.1982617755,0,0.143,-0.005,-0.001,-0.0092896521972,-0.2032617755,-0.001,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.57572112118,0.38538705647,
-1.0895711349,0.31342356463,0,-1.1192288628,0.19796713717,-0.15200310014,-0.029657727929,-0.11545642747,-0.15200310014,0.15719809226,0.19439297719,0,0.143,-0.005,-0.001,-0.014198092256,-0.19939297719,-0.001,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.50999575926,0.39036410612,
-1.0816146273,0.32306388877,0,-1.1165276865,0.22110340958,-0.15200310014,-0.034913059232,-0.10196047918,-0.15200310014,0.16200828863,0.1904026896,0,0.146,-0.012,-0.001,-0.016008288625,-0.2024026896,-0.001,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.57602355877,0.42718675139,
-1.073419623,0.33250230849,0,-1.1165276865,0.22110340958,-0.15200310014,-0.043108063525,-0.1113988989,-0.15200310014,0.16671723509,0.18629340653,0,0.146,-0.012,-0.001,-0.020717235087,-0.19829340653,-0.001,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.4699409955,0.42570601591,
-1.0649912436,0.34173292509,0,-1.1130256581,0.24473405921,-0.14808079862,-0.048034414506,-0.096998865875,-0.14808079862,0.1713219887,0.18206769614,0,0.146,-0.015,-0.001,-0.025321988704,-0.19706769614,-0.001,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.36930046285,0.47041963429,
-1.0563347566,0.35074996973,0,-1.1130256581,0.24473405921,-0.15004224866,-0.056690901555,-0.10601591052,-0.15004224866,0.17581967165,0.17772819937,0,0.146,-0.015,-0.001,-0.029819671654,-0.19272819937,-0.001,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.42119376659,0.40261671432,
-1.0474555719,0.35954780706,0,-1.1088523659,0.26852461037,-0.15298412443,-0.061396793981,-0.091023196691,-0.15298412443,0.18020747303,0.17327762826,0,0.143,-0.02,0,-0.037207473034,-0.19327762826,0,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.33582642724,0.47297134825,
-1.0383592388,0.36812093872,0,-1.1039974271,0.2914485641,-0.15200310014,-0.065638188315,-0.076672374617,-0.15200310014,0.18448265061,0.16871876427,0,0.141,-0.025,0.002,-0.043482650608,-0.19371876427,0.002,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.38631832282,0.46764759516,
