2.4000999967,-1.4900006667,0.3,2.4285897021,-1.4807363504,-0.0098066516221,0.028489705437,0.0092643162523,-0.30980665162,0.0056245195438,0.24993646107,0,0.003,-0.001,-0.001,-0.0026245195438,-0.25093646107,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.084897700529,0.057641504365,
2.4005061646,-1.477507593,0.3,2.4285897021,-1.4807363504,-0.015691001726,0.028083537527,-0.0032287574199,-0.31569100173,0.011870522644,0.24971776165,0,0.003,-0.001,-0.001,-0.0088705226438,-0.25071776165,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.025422818556,0.087386935141,
2.4012244999,-1.4650285763,0.3,2.4285223762,-1.4803109401,-0.015691001726,0.027297876338,-0.015282363778,-0.31569100173,0.018109107054,0.24934299676,0,0.002,-0.001,0,-0.016109107054,-0.25034299676,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.057401344384,0.11386301846,
2.4022545536,-1.4525714157,0.3,2.4284955504,-1.4799458153,-0.004903325811,0.026240996757,-0.027374399667,-0.30490332581,0.024336373861,0.24881240061,0,0.002,-0.001,0,-0.022336373861,-0.24981240061,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.13137384487,0.13373614847,
2.4035956821,-1.4401438964,0.3,2.4284955504,-1.4799458153,-0.010787675915,0.024899868307,-0.039801918994,-0.31078767591,0.030548431227,0.24812630482,0,0.002,-0.001,0,-0.028548431227,-0.24912630482,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.20680801375,0.16266912738,
2.4052470471,-1.4277537851,0.3,2.4284297113,-1.479039432,-0.010787675915,0.023182664273,-0.051285646808,-0.31078767591,0.036741396818,0.24728513815,0,0.008,-0.004,0.001,-0.028741396818,-0.25128513815,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.24478219144,0.17815310708,
2.4072076165,-1.4154088255,0.3,2.428259851,-1.4771615424,-0.01765245176,0.021052234458,-0.061752716976,-0.31765245176,0.042911400231,0.24628942633,0,0.013,-0.006,0,-0.029911400231,-0.25228942633,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.31200363938,0.18996948402,
2.4094761652,-1.4031167325,0.3,2.428259851,-1.4771615424,-0.0098066516221,0.018783685778,-0.074044809924,-0.30980665162,0.049054585417,0.24513979163,0,0.013,-0.006,0,-0.036054585417,-0.25113979163,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.33873139164,0.19219259782,
2.4120512753,-1.3908851885,0.3,2.4279337662,-1.4740521187,-0.011768101657,0.015882490852,-0.083166930218,-0.31176810166,0.055167113083,0.24383695254,0,0.022,-0.01,-0.001,-0.033167113083,-0.25383695254,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.36293135505,0.20150980141,
2.4149313375,-1.3787218376,0.3,2.42769758,-1.4690653146,-0.0088262258801,0.01276624244,-0.090343477043,-0.30882622588,0.0612451631,0.2423817233,0,0.031,-0.018,0,-0.0302451631,-0.2603817233,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.42911498232,0.23242786959,
