1.80000625,-0.89750001042,0,1.8443175128,-0.90051379707,-0.23241776315,0.044311262815,-0.0030137866512,-0.23241776315,0.0018749804688,0.24999270837,0,0.003,-0.003,0.001,0.0011250195312,-0.25299270837,0.001,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.31190318268,0.42965925832,
1.8002249831,-0.8850022499,0,1.8443175128,-0.90051379707,-0.23241776315,0.044092529676,-0.015511547169,-0.23241776315,0.008123561275,0.24986772009,0,0.003,-0.003,0.001,-0.005123561275,-0.25286772009,0.001,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.29734835816,0.31741308449,
1.8007560594,-0.87251386249,0,1.8449203926,-0.90006098696,-0.23143733741,0.044164333252,-0.027547124474,-0.23143733741,0.01436706512,0.24958657262,0,0.004,-0.003,0.002,-0.01036706512,-0.25258657262,0.002,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.10940297676,0.33843338313,
1.8015991468,-0.86004265302,0,1.8452580995,-0.89929217754,-0.23143733741,0.04365895264,-0.039249524522,-0.23143733741,0.020601590016,0.24914944166,0,0.006,0.001,0.004,-0.014601590016,-0.24814944166,0.004,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.044361151561,0.31708057934,
1.8027537186,-0.84759641559,0,1.8452580995,-0.89929217754,-0.23143733741,0.042504380863,-0.051695761952,-0.23143733741,0.02682323959,0.24855660041,0,0.006,0.001,0.004,-0.02082323959,-0.24755660041,0.004,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.16844968889,0.31142771366,
1.8042190531,-0.83518292869,0,1.844785325,-0.89807463602,-0.23143733741,0.040566271872,-0.062891707334,-0.23143733741,0.033028125512,0.24780841938,0,0.007,0.008,0.004,-0.026028125512,-0.23980841938,0.004,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.29202771361,0.32283759604,
1.8059942346,-0.82280995035,0,1.8436087661,-0.89559072981,-0.23143733741,0.037614531528,-0.072780779451,-0.23143733741,0.039212369931,0.24690536616,0,0.019,0.013,0.004,-0.020212369931,-0.23390536616,0.004,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.41948096338,0.3137886326,
1.8080781536,-0.81048521329,0,1.8436087661,-0.89559072981,-0.23241776315,0.035530612535,-0.085105516518,-0.23241776315,0.045372107894,0.24584800511,0,0.019,0.013,0.004,-0.026372107894,-0.23284800511,0.004,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.22949297369,0.26084828443,
1.8104695077,-0.79821642005,0,1.8422391076,-0.89079499461,-0.23241776315,0.031769599835,-0.092578574561,-0.23241776315,0.051503489768,0.24463699707,0,0.034,0.017,0.004,-0.017503489768,-0.22763699707,0.004,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.36553443835,0.25362878218,
1.8131668025,-0.78601123823,0,1.8422391076,-0.89079499461,-0.23241776315,0.029072305078,-0.10478375638,-0.23241776315,0.057602683637,0.24327309886,0,0.034,0.017,0.004,-0.023602683637,-0.22627309886,0.004,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.39775533628,0.27687202105,
