1.79999e-05,0.00599996,0,9.13248e-08,-1.04985e-10,-2.22867e-05,-1.79086e-05,-0.00599996,-2.22867e-05,0.00139999,0.199995,0,7.08162e-07,-4.93525e-11,-1.42791e-11,-0.00139928,-0.199995,-1.42791e-11,0,0,0,0,0,0.260952,0.260952,0,0,0,5.17533e-06,-0.0490213,
0.000127997,0.0159993,0,2.52064e-06,1.10381e-06,-2.22867e-05,-0.000125477,-0.0159982,-2.22867e-05,0.00339984,0.199971,0,0.000612205,0.000753144,-4.65978e-10,-0.00278763,-0.199218,-4.65978e-10,0,0,0,0,0,0.759284,0.759284,0,0,0,0.0311051,-0.0587743,
0.000337981,0.0259971,0,0.000146064,0.000201764,-2.22893e-05,-0.000191916,-0.0257953,-2.22893e-05,0.00539934,0.199927,0,0.00461889,0.00705955,-2.03041e-07,-0.000780452,-0.192868,-2.03041e-07,0,0,0,0,0,1.24548,1.24548,0,0,0,0.0872269,0.0116893,
0.00064793,0.0359922,0,0.000763459,0.00116436,-2.23244e-05,0.000115528,-0.0348279,-2.23244e-05,0.00739831,0.199863,0,0.011239,0.0182758,-2.22506e-06,0.00384073,-0.181587,-2.22506e-06,0,0,0,0,0,1.71207,1.71207,0,0,0,0.157976,0.114766,
0.00105781,0.0459838,0,0.00209843,0.00336375,-2.2509e-05,0.00104062,-0.04262,-2.2509e-05,0.00939654,0.199779,0,0.0195303,0.0334114,-9.68067e-06,0.0101338,-0.166368,-9.68067e-06,0,0,0,0,0,2.15158,2.15158,0,0,0,0.218453,0.223501,
0.00156759,0.0559707,0,0.0042461,0.0071177,-2.30222e-05,0.00267851,-0.048853,-2.30222e-05,0.0113938,0.199675,0,0.0267384,0.0493939,-2.55845e-05,0.0153446,-0.150281,-2.55845e-05,0,0,0,0,0,2.55731,2.55731,0,0,0,0.250931,0.231623,
0.00217721,0.0659521,0,0.00707109,0.0124606,-2.37855e-05,0.00489388,-0.0534915,-2.37855e-05,0.01339,0.199551,0,0.0325106,0.0654756,-4.98205e-05,0.0191207,-0.134076,-4.98205e-05,0,0,0,0,0,2.92275,2.92275,0,0,0,0.255542,0.21653,
0.00288661,0.0759269,0,0.0104486,0.0194044,-2.42175e-05,0.00756196,-0.0565225,-2.42175e-05,0.0153848,0.199407,0,0.0366463,0.0807962,-7.97124e-05,0.0212615,-0.118611,-7.97124e-05,0,0,0,0,0,3.24183,3.24183,0,0,0,0.301884,0.301642,
0.00369572,0.085894,0,0.0141733,0.0278054,-2.31284e-05,0.0104776,-0.0580887,-2.31284e-05,0.0173781,0.199244,0,0.0376529,0.0926585,-0.000106201,0.0202749,-0.106585,-0.000106201,0,0,0,0,0,3.51008,3.51008,0,0,0,0.309115,0.282939,
0.00460446,0.0958526,0,0.0160624,0.0324324,-2.14823e-05,0.0114579,-0.0634202,-2.14823e-05,0.0193696,0.19906,0,0.0370122,0.0971449,-0.000114498,0.0176426,-0.101915,-0.000114498,0,0,0,0,0,3.72274,3.72274,0,0,0,0.324896,0.299366,
0.00561274,0.105802,0,0.0206678,0.044999,-1.24905e-05,0.0150551,-0.0608027,-1.24905e-05,0.0213592,0.198856,0,0.0354805,0.108457,-0.000123807,0.0141213,-0.0903996,-0.000123807,0,0,0,0,0,3.87679,3.87679,0,0,0,0.340047,0.320175,
0.00672046,0.11574,0,0.0233336,0.0531794,-3.17962e-06,0.0166131,-0.0625607,-3.17962e-06,0.0233466,0.198633,0,0.0338428,0.113287,-0.000121543,0.0104962,-0.0853456,-0.000121543,0,0,0,0,0,3.96969,3.96969,0,0,0,0.350886,0.3537,
0.0079275,0.125667,0,0.0282869,0.070551,2.41277e-05,0.0203594,-0.0551158,2.41277e-05,0.0253318,0.198389,0,0.0298061,0.120781,-9.372e-05,0.00447437,-0.0776078,-9.372e-05,0,0,0,0,0,3.99999,3.99999,0,0,0,0.361631,0.396347,
0.00923375,0.135581,0,0.0298085,0.0765851,3.57024e-05,0.0205747,-0.0589961,3.57024e-05,0.0273144,0.198126,0,0.028197,0.122373,-7.83716e-05,0.000882634,-0.0757534,-7.83716e-05,0,0,0,0,0,3.96714,3.96714,0,0,0,0.358969,0.422,
0.0106391,0.145482,0,0.0332547,0.0919757,6.87927e-05,0.0226156,-0.0535061,6.87927e-05,0.0292942,0.197843,0,0.023541,0.124463,-3.1887e-05,-0.00575322,-0.0733803,-3.1887e-05,0,0,0,0,0,3.87185,3.87185,0,0,0,0.34808,0.443656,
0.0121433,0.155368,0,0.0355736,0.104358,9.74206e-05,0.0234302,-0.0510097,9.74206e-05,0.0312712,0.19754,0,0.0191417,0.122784,4.37032e-06,-0.0121295,-0.0747559,4.37032e-06,0,0,0,0,0,3.71547,3.71547,0,0,0,0.326509,0.380801,
0.0137464,0.165239,0,0.0374559,0.116586,0.000125291,0.0237095,-0.0486532,0.000125291,0.033245,0.197218,0,0.0146927,0.120396,3.78627e-05,-0.0185522,-0.076822,3.78627e-05,0,0,0,0,0,3.50045,3.50045,0,0,0,0.305313,0.328254,
0.0154481,0.175093,0,0.0382306,0.122598,0.000138188,0.0227826,-0.0524952,0.000138188,0.0352154,0.196875,0,0.0125356,0.118653,5.00624e-05,-0.0226798,-0.0782222,5.00624e-05,0,0,0,0,0,3.23028,3.23028,0,0,0,0.281995,0.269574,
0.0172482,0.184929,0,0.03945,0.134357,0.00016049,0.0222018,-0.0505725,0.00016049,0.0371824,0.196513,0,0.00821476,0.114619,6.56757e-05,-0.0289676,-0.0818942,6.56757e-05,0,0,0,0,0,2.90905,2.90905,0,0,0,0.250904,0.279948,
0.0191466,0.194747,0,0.0402351,0.145722,0.000176651,0.0210885,-0.0490258,0.000176651,0.0391456,0.196132,0,0.00405605,0.110342,6.65803e-05,-0.0350896,-0.0857892,6.65803e-05,0,0,0,0,0,2.54205,2.54205,0,0,0,0.216251,0.244545,
0.0211431,0.204546,0,0.0406263,0.159315,0.000186174,0.0194832,-0.0452307,0.000186174,0.041105,0.19573,0,-0.000838915,0.104531,4.63033e-05,-0.0419439,-0.0911998,4.63033e-05,0,0,0,0,0,2.13501,2.13501,0,0,0,0.190395,0.178989,
0.0232374,0.214324,0,0.040568,0.167111,0.000185697,0.0173306,-0.0472128,0.000185697,0.0430602,0.19531,0,-0.00359809,0.100916,2.43405e-05,-0.0466583,-0.0943932,2.43405e-05,0,0,0,0,0,1.69403,1.69403,0,0,0,0.150087,0.14199,
0.0254295,0.224081,0,0.0400236,0.179468,0.0001747,0.0145941,-0.0446127,0.0001747,0.0450111,0.194869,0,-0.00756372,0.0940725,-2.12368e-05,-0.0525748,-0.100797,-2.12368e-05,0,0,0,0,0,1.2266,1.2266,0,0,0,0.106879,0.09446,
0.027719,0.233815,0,0.0392363,0.188742,0.000157791,0.0115174,-0.0450737,0.000157791,0.0469575,0.194409,0,-0.0100548,0.0884861,-5.96086e-05,-0.0570123,-0.105923,-5.96086e-05,0,0,0,0,0,0.739828,0.739828,0,0,0,0.0654085,0.0477246,
0.0301057,0.243526,0,0.0387473,0.193169,0.000147156,0.00864163,-0.0503572,0.000147156,0.0488992,0.19393,0,-0.0111686,0.0857486,-7.82216e-05,-0.0600678,-0.108181,-7.82216e-05,0,0,0,0,0,0.241367,0.241367,0,0,0,0.0142855,0.0186416,
0.0325894,0.253213,0,0.0375929,0.201631,0.000122405,0.00500348,-0.0515824,0.000122405,0.050836,0.193431,0,-0.0135194,0.0812896,-0.00011664,-0.0643554,-0.112142,-0.00011664,0,0,0,0,0,-0.261173,-0.261173,-0,0,0,-0.0343268,-0.0244798,
0.0351699,0.262874,0,0.036213,0.209657,9.39923e-05,0.00104312,-0.0532172,9.39923e-05,0.0527678,0.192913,0,-0.0153226,0.0773063,-0.000150303,-0.0680904,-0.115607,-0.000150303,0,0,0,0,0,-0.75916,-0.75916,-0,0,0,-0.0804423,-0.0719398,
0.0378468,0.272509,0,0.0342576,0.219137,5.58753e-05,-0.00358921,-0.0533718,5.58753e-05,0.0546942,0.192376,0,-0.0164967,0.0726359,-0.00017974,-0.071191,-0.11974,-0.00017974,0,0,0,0,0,-1.24547,-1.24547,-0,0,0,-0.11846,-0.0983018,
0.04062,0.282117,0,0.0326036,0.226321,2.52895e-05,-0.00801643,-0.0557955,2.52895e-05,0.0566152,0.191819,0,-0.0166034,0.0693855,-0.000191849,-0.0732186,-0.122434,-0.000191849,0,0,0,0,0,-1.71207,-1.71207,-0,0,0,-0.149506,-0.171549,
0.0434891,0.291697,0,0.0317734,0.229792,1.04436e-05,-0.0117157,-0.0619041,1.04436e-05,0.0585306,0.191244,0,-0.0163825,0.0679051,-0.000193835,-0.0749131,-0.123339,-0.000193835,0,0,0,0,0,-2.1517,-2.1517,-0,0,0,-0.189687,-0.21478,
0.0464538,0.301247,0,0.0297806,0.238162,-2.41385e-05,-0.0166733,-0.0630845,-2.41385e-05,0.06044,0.190649,0,-0.0146938,0.0647178,-0.00017804,-0.0751338,-0.125931,-0.00017804,0,0,0,0,0,-2.55725,-2.55725,-0,0,0,-0.232693,-0.225299,
0.0495139,0.310767,0,0.0286898,0.243001,-4.21011e-05,-0.0208241,-0.0677665,-4.21011e-05,0.0623435,0.190035,0,-0.0132353,0.0633116,-0.000154257,-0.0755788,-0.126723,-0.000154257,0,0,0,0,0,-2.92278,-2.92278,-0,0,0,-0.264169,-0.258742,
0.0526691,0.320256,0,0.0274158,0.249303,-6.16345e-05,-0.0252533,-0.0709528,-6.16345e-05,0.0642407,0.189402,0,-0.0107223,0.0622177,-0.000111669,-0.074963,-0.127184,-0.000111669,0,0,0,0,0,-3.24199,-3.24199,-0,0,0,-0.291387,-0.286052,
0.0559189,0.329713,0,0.0264031,0.255513,-7.56017e-05,-0.0295158,-0.0742005,-7.56017e-05,0.0661315,0.18875,0,-0.00773911,0.062047,-6.31477e-05,-0.0738706,-0.126703,-6.31477e-05,0,0,0,0,0,-3.50995,-3.50995,-0,0,0,-0.309118,-0.320709,
0.0592632,0.339138,0,0.0254852,0.264827,-8.6392e-05,-0.033778,-0.0743107,-8.6392e-05,0.0680156,0.188079,0,-0.00217104,0.0628718,5.11579e-06,-0.0701867,-0.125208,5.11579e-06,0,0,0,0,0,-3.72271,-3.72271,-0,0,0,-0.32706,-0.325589,
0.0627016,0.348528,0,0.0253671,0.267966,-8.75946e-05,-0.0373345,-0.0805621,-8.75946e-05,0.069893,0.18739,0,-0.000185135,0.0631949,2.38905e-05,-0.0700781,-0.124195,2.38905e-05,0,0,0,0,0,-3.87679,-3.87679,-0,0,0,-0.347488,-0.374829,
0.0662337,0.357883,0,0.025444,0.27432,-8.71661e-05,-0.0407897,-0.0835629,-8.71661e-05,0.0717634,0.186682,0,0.0044011,0.0647906,5.57795e-05,-0.0673623,-0.121891,5.57795e-05,0,0,0,0,0,-3.96971,-3.96971,-0,0,0,-0.357649,-0.384171,
0.0698591,0.367203,0,0.0259846,0.280849,-8.37751e-05,-0.0438745,-0.086354,-8.37751e-05,0.0736265,0.185955,0,0.00952243,0.0671054,7.78045e-05,-0.0641041,-0.118849,7.78045e-05,0,0,0,0,0,-3.99999,-3.99999,-0,0,0,-0.362197,-0.388536,
0.0735776,0.376486,0,0.027389,0.289357,-7.69141e-05,-0.0461886,-0.0871283,-7.69141e-05,0.0754824,0.185209,0,0.0162001,0.0704219,9.12655e-05,-0.0592823,-0.114787,9.12655e-05,0,0,0,0,0,-3.9672,-3.9672,-0,0,0,-0.360627,-0.386157,
0.0773887,0.385731,0,0.0291196,0.296483,-7.03738e-05,-0.0482691,-0.0892477,-7.03738e-05,0.0773307,0.184445,0,0.0216076,0.0733613,9.30252e-05,-0.055723,-0.111084,9.30252e-05,0,0,0,0,0,-3.87185,-3.87185,-0,0,0,-0.354943,-0.380532,
0.0812921,0.394938,0,0.0314031,0.303927,-6.36185e-05,-0.049889,-0.0910106,-6.36185e-05,0.0791712,0.183662,0,0.0276089,0.0770842,8.93468e-05,-0.0515623,-0.106578,8.93468e-05,0,0,0,0,0,-3.71546,-3.71546,-0,0,0,-0.32763,-0.338132,
0.0852873,0.404105,0,0.0327686,0.30779,-6.03294e-05,-0.0525187,-0.0963152,-6.03294e-05,0.0810039,0.182862,0,0.0306303,0.0790328,8.58619e-05,-0.0503736,-0.103829,8.58619e-05,0,0,0,0,0,-3.50049,-3.50049,-0,0,0,-0.306041,-0.317195,
0.089374,0.413232,0,0.0359526,0.315813,-5.41639e-05,-0.0534214,-0.0974188,-5.41639e-05,0.0828284,0.182042,0,0.0366459,0.0830539,7.71521e-05,-0.0461825,-0.0989886,7.71521e-05,0,0,0,0,0,-3.23023,-3.23023,-0,0,0,-0.271916,-0.271009,
