1.7999946e-05,0.0059999640001,0,2.0967369503e-06,0.0001637636287,-0.039364585022,-1.590320905e-05,-0.0058362003714,-0.039364585022,0.0031999637335,0.39998693341,0,-6.7142743037e-06,0.0007805122786,-0.0034617961977,-0.0032066780078,-0.39920642113,-0.0034617961977,0,0,0,0,0,0.067792712821,0.067792712821,0,0,0,-6.8297867099e-06,0.00018405529073,
0.00033798095976,0.025997070766,0,3.6096966529e-06,0.00025969410502,-0.03969683226,-0.00033437126311,-0.025737376661,-0.03969683226,0.011198529125,0.39984294368,0,0.00045526487655,0.0044612189482,-0.0028712971131,-0.010743264248,-0.39538172473,-0.0028712971131,0,0,0,0,0,0.31880381777,0.31880381777,0,0,0,0.0070916095151,-0.09661250307,
0.0010578134525,0.04598377905,0,0.00010223619486,0.00098564837312,-0.03996626439,-0.00095557725763,-0.044998130676,-0.03996626439,0.019192615254,0.39953902211,0,0.003110259189,0.017173922321,-0.0021409410248,-0.016082356065,-0.38236509979,-0.0021409410248,0,0,0,0,0,0.56855003576,0.56855003576,0,0,0,0.025442225039,-0.083735486878,
0.0021772095008,0.065952094435,0,0.00052182653151,0.0031551217739,-0.040159710956,-0.0016553829693,-0.062796972661,-0.040159710956,0.027179024593,0.39907529025,0,0.0079453881041,0.036230738027,-0.0013241137003,-0.019233636489,-0.36284455222,-0.0013241137003,0,0,0,0,0,0.81616544132,0.81616544132,0,0,0,0.055300675193,-0.032278730279,
0.0036957213612,0.085894029862,0,0.0011682869376,0.0060835197366,-0.040249472052,-0.0025274344235,-0.079810510125,-0.040249472052,0.035154562685,0.3984519336,0,0.012516855497,0.053408428545,-0.00069159380498,-0.022637707188,-0.34504350505,-0.00069159380498,0,0,0,0,0,1.060328315,1.060328315,0,0,0,0.073899916849,-0.0094205050856,
0.0056127416491,0.10580160882,0,0.0025803934986,0.012056592495,-0.040291527452,-0.0030323481505,-0.093745016328,-0.040291527452,0.04311603942,0.39766920149,0,0.019746103131,0.079395885662,0.00013269472874,-0.023369936289,-0.31827331583,0.00013269472874,0,0,0,0,0,1.3004104745,1.3004104745,0,0,0,0.10955227825,0.06184992569,
0.0079275035821,0.12566686855,0,0.0047225700557,0.020679140048,-0.040244167452,-0.0032049335263,-0.1049877285,-0.040244167452,0.051060270314,0.396727407,0,0.027069417723,0.10674264167,0.00087837902032,-0.023990852592,-0.28998476533,0.00087837902032,0,0,0,0,0,1.5353512092,1.5353512092,0,0,0,0.13924848749,0.099725640859,
0.010639081286,0.14548186321,0,0.0075856318487,0.032024189519,-0.040111499322,-0.0030534494375,-0.11345767369,-0.040111499322,0.058984077781,0.39562692683,0,0.033757120076,0.13341156366,0.0015044507121,-0.025226957705,-0.26221536317,0.0015044507121,0,0,0,0,0,1.7642977655,1.7642977655,0,0,0,0.18136130069,0.18361787222,
0.013746390166,0.16523866706,0,0.011100947409,0.045989624159,-0.039902069075,-0.0026454427573,-0.1192490429,-0.039902069075,0.066884292404,0.39436820117,0,0.03926755323,0.15810810546,0.0019812023584,-0.027616739174,-0.23626009571,0.0019812023584,0,0,0,0,0,1.9861684266,1.9861684266,0,0,0,0.19232551137,0.20970453455,
0.017248187341,0.18492937764,0,0.014100712908,0.058054333494,-0.039702135815,-0.0031474744332,-0.12687504415,-0.039702135815,0.074757754201,0.39295173349,0,0.042676657315,0.17487575061,0.0022336283042,-0.032081096885,-0.21807598288,0.0022336283042,0,0,0,0,0,2.2003003668,2.2003003668,0,0,0,0.21157425306,0.2400795451,
0.021143072137,0.20454611894,0,0.018508156529,0.076036360428,-0.039390863054,-0.0026349156081,-0.12850975851,-0.039390863054,0.082601313893,0.39137809036,0,0.046177921095,0.19447463106,0.0024243629761,-0.036423392798,-0.1969034593,0.0024243629761,0,0,0,0,0,2.4056875471,2.4056875471,0,0,0,0.2088122046,0.2170169271,
0.025429486653,0.22408104452,0,0.02332774287,0.095929707422,-0.039044838593,-0.0021017437828,-0.1281513371,-0.039044838593,0.090411834161,0.3896479012,0,0.050206612594,0.21243846973,0.0024576978981,-0.040205221567,-0.17720943147,0.0024576978981,0,0,0,0,0,2.6015756692,2.6015756692,0,0,0,0.24902181439,0.29211909614,
0.03010571638,0.24352634067,0,0.028590062879,0.11751220959,-0.038682908081,-0.0015156535018,-0.12601413109,-0.038682908081,0.098186190901,0.38776185808,0,0.052908935337,0.22648823671,0.0023314036043,-0.045277255563,-0.16127362137,0.0023314036043,0,0,0,0,0,2.7872582508,2.7872582508,0,0,0,0.24557709064,0.26464280592,
0.035169890889,0.26287422953,0,0.034170713064,0.14039093053,-0.038325666803,-0.00099917782492,-0.122483299,-0.038325666803,0.10592127447,0.38572071539,0,0.054729283723,0.23734738653,0.0020643527021,-0.05119199075,-0.14837332886,0.0020643527021,0,0,0,0,0,2.9618637309,2.9618637309,0,0,0,0.27005474477,0.31074581893,
0.040619984578,0.28211697221,0,0.038529282794,0.15821320056,-0.038072580787,-0.0020907017838,-0.12390377165,-0.038072580787,0.11361399095,0.38352528955,0,0.055684489617,0.24342449876,0.0017839354707,-0.057929501331,-0.14010079079,0.0017839354707,0,0,0,0,0,3.1248504519,3.1248504519,0,0,0,0.27471721762,0.31506614135,
