1.5000999967,-0.29000066665,0.3,1.5622551998,-0.26383177426,0.04020703223,0.062155203158,0.026168892397,-0.25979296777,0.0056245195438,0.24993646107,0,0,0.001,-0.004,-0.0056245195438,-0.24893646107,-0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.94780882962,-0.42140076744,
1.5005061646,-0.27750759298,0.3,1.5620515899,-0.2639996444,0.030400380608,0.061545425347,0.013507948579,-0.26959961939,0.011870522644,0.24971776165,0,0,0.002,-0.004,-0.011870522644,-0.24771776165,-0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.86623581231,-0.39979894257,
1.5012244999,-0.26502857633,0.3,1.5620515899,-0.2639996444,0.034323280677,0.06082709005,0.001028931929,-0.26567671932,0.018109107054,0.24934299676,0,0,0.002,-0.004,-0.018109107054,-0.24734299676,-0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.79204140788,-0.37396281061,
1.5022545536,-0.25257141568,0.3,1.5617434234,-0.26413839685,0.034323280677,0.059488869826,-0.011566981165,-0.26567671932,0.024336373861,0.24881240061,0,0.001,0.002,-0.004,-0.023336373861,-0.24681240061,-0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.73003570447,-0.35500092504,
1.5035956821,-0.24014389636,0.3,1.5617434234,-0.26413839685,0.032361830643,0.058147741375,-0.023994500492,-0.26763816936,0.030548431227,0.24812630482,0,0.001,0.002,-0.004,-0.029548431227,-0.24612630482,-0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.67638107945,-0.32873261562,
1.5052470471,-0.22775378514,0.3,1.5609227969,-0.26325804718,0.032361830643,0.055675749839,-0.035504262034,-0.26763816936,0.036741396818,0.24728513815,0,0.013,-0.002,-0.003,-0.023741396818,-0.24928513815,-0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.63744911776,-0.29582106116,
1.5072076165,-0.21540882547,0.3,1.5609227969,-0.26325804718,0.033342256385,0.053715180358,-0.047849221712,-0.26665774362,0.042911400231,0.24628942633,0,0.013,-0.002,-0.003,-0.029911400231,-0.24828942633,-0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.61425487337,-0.26172990355,
1.5094761652,-0.20311673252,0.3,1.559887944,-0.26059379295,0.03138080635,0.050411778746,-0.057477060428,-0.26861919365,0.049054585417,0.24513979163,0,0.022,-0.005,-0.003,-0.027054585417,-0.25013979163,-0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.61274328497,-0.23616470707,
1.5120512753,-0.19088518846,0.3,1.559887944,-0.26059379295,0.033342256385,0.047836668636,-0.069708604487,-0.26665774362,0.055167113083,0.24383695254,0,0.022,-0.005,-0.003,-0.033167113083,-0.24883695254,-0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.56686633708,-0.19381919024,
1.5149313375,-0.17872183761,0.3,1.5584492866,-0.25639017122,0.032361830643,0.043517949126,-0.077668333617,-0.26763816936,0.0612451631,0.2423817233,0,0.031,-0.008,-0.002,-0.0302451631,-0.2503817233,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.56850944029,-0.16278831638,
1.5181145518,-0.16663428166,0.3,1.5567734246,-0.25029415845,0.030400380608,0.038658872737,-0.083659876795,-0.26959961939,0.067284936883,0.24077501336,0,0.042,-0.015,-0.002,-0.025284936883,-0.25577501336,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.59118640074,-0.14153484463,
1.5215989288,-0.15463007494,0.3,1.5567734246,-0.25029415845,0.03138080635,0.035174495715,-0.095664083512,-0.26861919365,0.07328265977,0.23901782688,0,0.042,-0.015,-0.002,-0.03128265977,-0.25401782688,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.54469367682,-0.099364590096,
1.525382291,-0.14271671969,0.3,1.5552987407,-0.24237180062,0.033342256385,0.029916449728,-0.099655080932,-0.26665774362,0.079234583381,0.23711126204,0,0.052,-0.024,-0.002,-0.027234583381,-0.26111126204,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.5669731164,-0.078559101316,
1.5294622737,-0.13090166138,0.3,1.5552987407,-0.24237180062,0.024516629055,0.02583646699,-0.11147013925,-0.27548337094,0.085136987957,0.23505651038,0,0.052,-0.024,-0.002,-0.033136987957,-0.25905651038,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.50963912022,-0.012987191353,
1.5338363272,-0.11919228402,0.3,1.5539388519,-0.23217291492,0.028438930574,0.020102524679,-0.1129806309,-0.27156106943,0.090986184686,0.23285485605,0,0.062,-0.031,0,-0.028986184686,-0.26385485605,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.54131265776,0.019110817,
1.5385017178,-0.1075959056,0.3,1.5527363487,-0.2203633531,0.023535604763,0.014234630838,-0.1127674475,-0.27646439524,0.096778518012,0.23050767502,0,0.067,-0.037,0.001,-0.029778518012,-0.26750767502,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.48088181732,0.086580980342,
1.5434555298,-0.09611977347,0.3,1.5527363487,-0.2203633531,0.033342256385,0.009280818813,-0.12424357963,-0.26665774362,0.10251036791,0.22801643419,0,0.067,-0.037,0.001,-0.035510367914,-0.26501643419,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.51024954945,0.12700736086,
1.5486946673,-0.08477105985,0.3,1.5519123827,-0.20709048177,0.033342256385,0.003217715385,-0.12231942192,-0.26665774362,0.10817815217,0.22538269052,0,0.073,-0.045,0.002,-0.035178152173,-0.27038269052,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.55610295458,0.14852000658,
1.5542158559,-0.07355685731,0.3,1.5514221034,-0.19262565443,0.028438930574,-0.0027937524633,-0.11906879711,-0.27156106943,0.11377832861,0.22260808999,0,0.079,-0.051,0.003,-0.034778328608,-0.27360808999,0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.51373387377,0.21428723977,
1.5600156451,-0.062484174365,0.3,1.5514221034,-0.19262565443,0.026477480539,-0.0085935416429,-0.13014148006,-0.27352251946,0.11930739729,0.21969436666,0,0.079,-0.051,0.003,-0.040307397292,-0.27069436666,0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.56860212649,0.24593476413,
1.5660904102,-0.051559931078,0.3,1.5514080304,-0.17679555005,0.027458504832,-0.014682379716,-0.12523561897,-0.27254149517,0.12476190274,0.2166433415,0,0.081,-0.059,0.003,-0.043761902735,-0.2756433415,0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.53095082643,0.30066084675,
1.5724363546,-0.040790954748,0.3,1.5514080304,-0.17679555005,0.028438930574,-0.021028324165,-0.1360045953,-0.27156106943,0.13013843605,0.21345692131,0,0.081,-0.059,0.003,-0.049138436051,-0.27245692131,0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.58403903795,0.33951099926,
