9.79984e-05,0.0139995,0,3.06194e-06,1.66948e-12,3.67106e-08,-9.49365e-05,-0.0139995,3.67106e-08,0.00639972,0.399949,0,8.59009e-06,-1.9942e-12,6.59203e-10,-0.00639113,-0.399949,6.59203e-10,0,0,0.302659,0.394682,0.302659,0.150747,0.150747,0,0,0,6.88087e-05,-6.13891e-12,
0.000577944,0.0339934,0,7.38194e-06,1.65472e-06,3.56885e-08,-0.000570562,-0.0339918,3.56885e-08,0.0143969,0.399741,0,0.000491133,0.000226957,-1.27879e-09,-0.0139057,-0.399514,-1.27879e-09,0,0,0.302659,0.394682,0.302659,0.401462,0.401462,0,0,0,0.0159257,-0.331141,
0.00145765,0.0539738,0,6.18555e-05,4.57745e-05,2.2811e-08,-0.00139579,-0.053928,2.2811e-08,0.0223883,0.399373,0,0.00204709,0.00396866,-6.8673e-08,-0.0203412,-0.395404,-6.8673e-08,0,0,0.302659,0.394682,0.302659,0.650578,0.650578,0,0,0,0.0414498,-0.116585,
0.00273675,0.0739325,0,0.000660459,0.00197313,-2.78033e-08,-0.00207629,-0.0719594,-2.78033e-08,0.0303707,0.398845,0,0.00867998,0.0353894,-1.18206e-05,-0.0216907,-0.363456,-1.18206e-05,0,0,0.302659,0.394682,0.302659,0.897204,0.897204,0,0,0,0.0571084,-0.0825469,
0.00441475,0.0938616,0,0.00137282,0.00494723,2.39237e-07,-0.00304193,-0.0889144,2.39237e-07,0.038341,0.398158,0,0.0134134,0.0601942,-4.26043e-05,-0.0249276,-0.337964,-4.26043e-05,0,0,0.302659,0.394682,0.302659,1.14007,1.14007,0,0,0,0.102732,0.0879127,
0.00649097,0.113753,0,0.00286531,0.0118235,2.10979e-06,-0.00362566,-0.10193,2.10979e-06,0.046296,0.397312,0,0.0193564,0.0941865,-0.000133188,-0.0269396,-0.303125,-0.000133188,0,0,0.302659,0.394682,0.302659,1.37855,1.37855,0,0,0,0.119131,0.0233326,
0.00896457,0.133599,0,0.00496931,0.0221414,7.78919e-06,-0.00399527,-0.111458,7.78919e-06,0.0542324,0.396306,0,0.0258906,0.129543,-0.000282977,-0.0283419,-0.266763,-0.000282977,0,0,0.302659,0.394682,0.302659,1.6116,1.6116,0,0,0,0.157809,0.210661,
0.0118346,0.153392,0,0.00770885,0.0358917,2.05309e-05,-0.00412574,-0.1175,2.05309e-05,0.0621472,0.395142,0,0.0314696,0.160488,-0.000459805,-0.0306775,-0.234654,-0.000459805,0,0,0.302659,0.394682,0.302659,1.83831,1.83831,0,0,0,0.182326,0.250531,
0.0150998,0.173123,0,0.0109849,0.0525684,4.39371e-05,-0.00411497,-0.120555,4.39371e-05,0.0700371,0.393821,0,0.0351664,0.184062,-0.000592086,-0.0348707,-0.209759,-0.000592086,0,0,0.302659,0.394682,0.302659,2.05777,2.05777,0,0,0,0.185723,0.23691,
0.0187591,0.192785,0,0.0146022,0.0713905,8.2314e-05,-0.0041569,-0.121395,8.2314e-05,0.0778989,0.392341,0,0.036821,0.199457,-0.000612489,-0.041078,-0.192884,-0.000612489,0,0,0.302659,0.394682,0.302659,2.26905,2.26905,0,0,0,0.204559,0.275621,
