1.4062434082e-05,0.0037499648438,0,1.1851904226e-06,0.00013523941454,-0.039272187696,-1.287724366e-05,-0.0036147254293,-0.039272187696,0.0013499812688,0.14999386879,0,-1.656844961e-07,-0.0024926739537,-0.00040359623232,-0.0013501469533,-0.15248654275,-0.00040359623232,0,0,0,0,0,0.056567883614,0.056567883614,0,0,0,-0.0004020104572,-0.096757912903,
0.00012655716073,0.011249050805,0,5.7934064328e-06,-8.5040917566e-05,-0.039304694897,-0.0001207637543,-0.011334091723,-0.039304694897,0.0035996530601,0.14995674584,0,0.0004284806217,0.00094851316525,-9.0799248274e-05,-0.0031711724384,-0.14900823267,-9.0799248274e-05,0,0,0,0,0,0.18198574478,0.18198574478,0,0,0,0.0047390969211,-0.0685487599,
0.0003515213032,0.018745605778,0,8.1937423834e-05,0.00023812197095,-0.039306018333,-0.00026958387937,-0.018507483807,-0.039306018333,0.0058485149446,0.14988588325,0,0.0019326951826,0.010870805258,0.00021597468855,-0.0039158197619,-0.13901507799,0.00021597468855,0,0,0,0,0,0.30668807098,0.30668807098,0,0,0,0.019197157408,-0.018735147185,
0.0006889042455,0.026237943068,0,0.00024737981928,0.0011781213305,-0.039287028212,-0.00044152442621,-0.025059821737,-0.039287028212,0.0080960609379,0.14978129697,0,0.0035532044896,0.020660266001,0.00042859646783,-0.0045428564483,-0.12912103097,0.00042859646783,0,0,0,0,0,0.43015309433,0.43015309433,0,0,0,0.033880705883,0.020486509243,
0.0011386300779,0.033724376932,0,0.00066130645308,0.0035973673177,-0.039236789766,-0.0004773236248,-0.030127009614,-0.039236789766,0.010341785352,0.14964301053,0,0.005896348895,0.034999362437,0.00067302623956,-0.0044454364567,-0.11464364809,0.00067302623956,0,0,0,0,0,0.55193589366,0.55193589366,0,0,0,0.046316071701,0.051651330448,
0.001700597614,0.041203222953,0,0.0013098748088,0.0074783044733,-0.039161149278,-0.00039072280516,-0.03372491848,-0.039161149278,0.012585182907,0.14947105504,0,0.0080563693234,0.049784064355,0.00085744764362,-0.004528813584,-0.09968699069,0.00085744764362,0,0,0,0,0,0.67155183835,0.67155183835,0,0,0,0.051973754947,0.051896888817,
0.0023746804134,0.048672798423,0,0.0021740535403,0.012837478983,-0.039064609751,-0.00020062687305,-0.03583531944,-0.039064609751,0.01482574885,0.1492654692,0,0.010205457708,0.064599727633,0.00097527260467,-0.0046202911415,-0.084665741569,0.00097527260467,0,0,0,0,0,0.78852377464,0.78852377464,0,0,0,0.063657221278,0.094434949776,
0.0031607268104,0.056131422718,0,0.0029575099035,0.017808492858,-0.038981639641,-0.00020321690684,-0.038322929861,-0.038981639641,0.017062979062,0.14902629926,0,0.011550283227,0.074690436296,0.0010170779162,-0.005512695835,-0.074335862962,0.0010170779162,0,0,0,0,0,0.90242162265,0.90242162265,0,0,0,0.072204907784,0.11073901902,
0.0040585599478,0.063577417681,0,0.0041472076501,0.025564183528,-0.038861907851,8.8647702274e-05,-0.038013234152,-0.038861907851,0.019296370175,0.14875359903,0,0.012756338815,0.085851088872,0.0010130331767,-0.0065400313601,-0.062902510153,0.0010130331767,0,0,0,0,0,1.0126851473,1.0126851473,0,0,0,0.078091175259,0.11955581535,
0.005067977817,0.071009107992,0,0.0054515607402,0.034379503193,-0.03873807132,0.00038358292324,-0.036629604799,-0.03873807132,0.021525419686,0.14844742986,0,0.013654835118,0.094654596145,0.00094961888277,-0.0078705845688,-0.053792833716,0.00094961888277,0,0,0,0,0,1.1189778562,1.1189778562,0,0,0,0.085086703024,0.12682140367,
0.0061887533032,0.078424821554,0,0.0068490556607,0.044022032803,-0.038617035735,0.00066030235747,-0.034402788751,-0.038617035735,0.023749626069,0.14810786065,0,0.01459587017,0.1014551597,0.0008365772463,-0.0091537558995,-0.04665270095,0.0008365772463,0,0,0,0,0,1.2208425027,1.2208425027,0,0,0,0.086297528893,0.11136574223,
0.0074206342367,0.085822889862,0,0.0083419427353,0.054278111056,-0.038505427183,0.00092130849869,-0.031544778806,-0.038505427183,0.025968488887,0.1477349678,0,0.015494726925,0.10585446304,0.00068277127061,-0.010473761961,-0.041880504755,0.00068277127061,0,0,0,0,0,1.3178977966,1.3178977966,0,0,0,0.10145246468,0.15558909207,
0.0087633434494,0.093201648381,0,0.0099271822873,0.06491380535,-0.038409408057,0.001163838838,-0.028287843031,-0.038409408057,0.028181508903,0.1473288352,0,0.016260300834,0.10781560342,0.00049862957762,-0.011921208069,-0.03951323178,0.00049862957762,0,0,0,0,0,1.4097833699,1.4097833699,0,0,0,0.11666749352,0.19339555151,
0.010216578837,0.10055943692,0,0.011590036861,0.075687294473,-0.03833421615,0.0013734580238,-0.02487214245,-0.03833421615,0.030388188199,0.14688955423,0,0.016830468258,0.10744969277,0.00029421782452,-0.013557719941,-0.039439861466,0.00029421782452,0,0,0,0,0,1.4960546507,1.4960546507,0,0,0,0.11814462141,0.1692349559,
0.011780013429,0.10789460002,0,0.012877840892,0.083723716129,-0.038293897652,0.0010978274632,-0.024170883887,-0.038293897652,0.032588030281,0.14641722374,0,0.017238137954,0.10602459042,0.00013343828627,-0.015349892328,-0.040392633321,0.00013343828627,0,0,0,0,0,1.576453938,1.576453938,0,0,0,0.12386827419,0.16563381215,
0.013453295458,0.11520548728,0,0.014648941316,0.09424887037,-0.038263556596,0.0011956458583,-0.020956616908,-0.038263556596,0.034780540194,0.14591194999,0,0.017864957835,0.10300670895,-8.3823840555e-05,-0.016915582359,-0.042905241037,-8.3823840555e-05,0,0,0,0,0,1.6506338908,1.6506338908,0,0,0,0.13010248906,0.16211032867,
0.015236048443,0.12249045379,0,0.016488672238,0.10444411542,-0.038260826296,0.0012526237956,-0.01804633837,-0.038260826296,0.036965224632,0.14537384666,0,0.01852611281,0.098917221876,-0.00029556097607,-0.018439111822,-0.046456624784,-0.00029556097607,0,0,0,0,0,1.7182835897,1.7182835897,0,0,0,0.1265499454,0.12967301922,
0.017127871271,0.12974786047,0,0.018400691879,0.11421502445,-0.038285091464,0.0012728206078,-0.015532836019,-0.038285091464,0.03914159205,0.14480303483,0,0.01933532981,0.094397602068,-0.00049322967329,-0.019806262241,-0.050405432765,-0.00049322967329,0,0,0,0,0,1.7791510028,1.7791510028,0,0,0,0.13196927242,0.12899545667,
0.019128338292,0.13697607443,0,0.019893048585,0.12124580925,-0.038319801672,0.00076471029263,-0.015730265181,-0.038319801672,0.041309152775,0.14419964293,0,0.020256648317,0.091187688661,-0.00062654356918,-0.021052504458,-0.053011954272,-0.00062654356918,0,0,0,0,0,1.8330027009,1.8330027009,0,0,0,0.14068623495,0.13746770163,
0.021236999408,0.14417346935,0,0.022566455275,0.13246238651,-0.038404990264,0.0013294558667,-0.011711082836,-0.038404990264,0.043467419115,0.14356380672,0,0.022340150304,0.086585037341,-0.00081036344201,-0.021127268812,-0.056978769381,-0.00081036344201,0,0,0,0,0,1.8796309371,1.8796309371,0,0,0,0.14466815862,0.13362868195,
0.023453380179,0.15133842585,0,0.024300593533,0.13892291489,-0.038469578019,0.00084721335388,-0.012415510952,-0.038469578019,0.045615905469,0.14289566926,0,0.023717518841,0.084276208616,-0.00089253418751,-0.021898386629,-0.058619460644,-0.00089253418751,0,0,0,0,0,1.9188298711,1.9188298711,0,0,0,0.14474085569,0.12392898458,
0.02577698193,0.15846933183,0,0.026121447535,0.14519711884,-0.038541694927,0.00034446560533,-0.013272212999,-0.038541694927,0.047754128437,0.14219538088,0,0.024702801935,0.081996633007,-0.00094756800943,-0.023051326502,-0.060198747868,-0.00094756800943,0,0,0,0,0,1.9504590203,1.9504590203,0,0,0,0.14228307966,0.11953404728,
