-1.4999984375,-1.4987500013,0.4,-1.4233913109,-1.4700580016,0.10885359358,0.076607126647,0.028691999701,-0.29114640642,0.0012499934896,0.24999661459,0,0.002,-0.009,0.01,0.00075000651042,-0.25899661459,0.01,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.22557608383,1.0315679571,
-1.4998109494,-1.486251733,0.4,-1.422150075,-1.4701781168,0.10787316784,0.077660874403,0.016073616167,-0.29212683216,0.0074988672393,0.24988724814,0,0.001,-0.007,0.01,-0.0064988672393,-0.25688724814,0.01,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.21554010481,0.9220790901,
-1.4993110958,-1.4737620569,0.4,-1.422150075,-1.4701781168,0.11179606791,0.077161020743,0.0035839400919,-0.28820393209,0.013743054441,0.24962171029,0,0.001,-0.007,0.01,-0.012743054441,-0.25662171029,0.01,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.11017998275,0.92722014219,
-1.4984991889,-1.4612887787,0.4,-1.4212322761,-1.4701994896,0.11179606791,0.077266912862,-0.0089107109174,-0.28820393209,0.019978652681,0.24920016699,0,0.002,-0.005,0.01,-0.017978652681,-0.25420016699,0.01,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.020672207455,0.93369219033,
-1.4973757363,-1.4488396938,0.4,-1.4207446518,-1.4702603528,0.11669939372,0.076631084466,-0.021420658996,-0.28330060628,0.026201764914,0.2486228817,0,-0.001,-0.002,0.01,-0.027201764914,-0.2506228817,0.01,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.082849552773,0.82907494796,
-1.4959414401,-1.4364225823,0.4,-1.4207446518,-1.4702603528,0.1137569194,0.075196788213,-0.033837770432,-0.2862430806,0.032408501896,0.24789021521,0,-0.001,-0.002,0.01,-0.033408501896,-0.24989021521,0.01,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.19104244717,0.84095215259,
-1.4941971965,-1.4240452047,0.4,-1.4207684157,-1.4703413608,0.11277649365,0.073428780812,-0.046296156137,-0.28722350635,0.03859498462,0.2470026254,0,0,0.001,0.009,-0.03859498462,-0.2460026254,0.009,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.27268194698,0.93043678925,
-1.4921440959,-1.4117152964,0.4,-1.4210164752,-1.4697660529,0.10983401933,0.071127620717,-0.058050756587,-0.29016598067,0.044757346734,0.24596066699,0,0.006,0.003,0.009,-0.038757346734,-0.24296066699,0.009,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.36663499127,0.89749961967,
-1.4897834212,-1.3994405631,0.4,-1.4210008678,-1.468704397,0.11571777088,0.068782553361,-0.069263833955,-0.28428222912,0.050891736964,0.24476499117,0,0.019,0.003,0.009,-0.031891736964,-0.24176499117,0.009,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.4255047158,0.84891561222,
-1.4871166478,-1.3872286762,0.4,-1.4210008678,-1.468704397,0.11179606791,0.066115779956,-0.081475720859,-0.28820393209,0.056994321515,0.24341634519,0,0.019,0.003,0.009,-0.037994321515,-0.24041634519,0.009,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.45713326014,0.84180268734,
