-1.1999234395,0.0087495533923,0,-1.1171469451,0.007606516545,-0.15396455018,0.082776494396,-0.0011430368473,-0.15396455018,0.0049996614653,0.2499497413,0,0,0.006,0,-0.0049996614653,-0.2439497413,0,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.083787403901,0.31957453096,
-1.1995485055,0.021243603442,0,-1.1180456668,0.0077343725314,-0.15984890028,0.081502838631,-0.013509230911,-0.15984890028,0.011246191795,0.24974665756,0,0.001,0.005,0.001,-0.010246191795,-0.24474665756,0.001,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.18982462617,0.31379476017,
-1.1988613699,0.033724376932,0,-1.1180456668,0.0077343725314,-0.16082932602,0.080815703088,-0.0259900044,-0.16082932602,0.01748569362,0.24938749028,0,0.001,0.005,0.001,-0.01648569362,-0.24438749028,0.001,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.2674096859,0.35811366402,
-1.1978624623,0.046184073783,0,-1.1187607936,0.0080985200481,-0.15690642595,0.079101668644,-0.038085553735,-0.15690642595,0.023714267456,0.24887246395,0,0.003,0.004,0.001,-0.020714267456,-0.24487246395,0.001,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.34386940357,0.32993870024,
-1.1965524068,0.058614907092,0,-1.1192863926,0.0089403438074,-0.15494557447,0.077266014158,-0.049674563285,-0.15494557447,0.029928020647,0.24820190042,0,0.007,0.003,0.001,-0.022928020647,-0.24520190042,0.001,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.41036243879,0.30811020703,
-1.1949320222,0.071009107992,0,-1.1192863926,0.0089403438074,-0.15592600021,0.075645629574,-0.062068764185,-0.15592600021,0.036123069799,0.24737621878,0,0.007,0.003,0.001,-0.029123069799,-0.24437621878,0.001,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.50661472959,0.33115039759,
-1.1930023212,0.083358930511,0,-1.1194944031,0.01106282229,-0.15690642595,0.073507918116,-0.072296108221,-0.15690642595,0.042295543209,0.24639593506,0,0.019,0.001,0.001,-0.023295543209,-0.24539593506,0.001,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.59856396287,0.38004775213,
-1.1907645098,0.095656656412,0,-1.1194944031,0.01106282229,-0.15298412443,0.071270106725,-0.084593834121,-0.15298412443,0.048441583281,0.24526166191,0,0.019,0.001,0.001,-0.029441583281,-0.24426166191,0.001,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.57484058287,0.35350092677,
-1.1882199866,0.10789460002,0,-1.1194023063,0.015630409729,-0.15690642595,0.068817680271,-0.092264190287,-0.15690642595,0.05455734894,0.24397410819,0,0.037,0.001,0.001,-0.01755734894,-0.24297410819,0.001,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.62484141958,0.35649090373,
-1.1853703417,0.12006511301,0,-1.118904656,0.023195715305,-0.16180975176,0.066465685764,-0.096869397703,-0.16180975176,0.060639018031,0.2425340786,0,0.056,-0.002,0.001,-0.0046390180315,-0.2445340786,0.001,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.62034519707,0.38726465187,
