3.19998e-05,0.00799991,0,6.20284e-08,7.71793e-12,8.19676e-07,-3.19378e-05,-0.00799991,8.19676e-07,0.00399993,0.39998,0,-4.19166e-07,-1.56386e-11,3.54023e-13,-0.00400035,-0.39998,3.54023e-13,0,0,0,0,0,0.0476933,0.0476933,0,0,0,-1.28449e-06,-1.97799e-12,
0.000391974,0.0279963,0,2.04018e-08,6.17479e-12,8.19676e-07,-0.000391954,-0.0279963,8.19676e-07,0.0119982,0.39982,0,5.57945e-05,2.62498e-05,-8.12973e-15,-0.0119424,-0.399793,-8.12973e-15,0,0,0,0,0,0.173175,0.173175,0,0,0,0.0039742,-0.210952,
0.00115178,0.0479816,0,2.10925e-05,2.44962e-05,8.19746e-07,-0.00113069,-0.0479571,8.19746e-07,0.0199917,0.3995,0,0.000884273,0.00304715,-2.37353e-08,-0.0191074,-0.396453,-2.37353e-08,0,0,0,0,0,0.297904,0.297904,0,0,0,0.0130717,-0.258862,
0.00231111,0.0679476,0,0.000153531,0.000630364,8.30171e-07,-0.00215758,-0.0673172,8.30171e-07,0.0279771,0.39902,0,0.00291709,0.0184956,-2.4579e-06,-0.02506,-0.380524,-2.4579e-06,0,0,0,0,0,0.4215,0.4215,0,0,0,0.0275908,-0.0754526,
0.0038695,0.0878865,0,0.000400947,0.00226455,9.45208e-07,-0.00346856,-0.0856219,9.45208e-07,0.0359514,0.398381,0,0.00524613,0.0379414,-1.4473e-05,-0.0307053,-0.360439,-1.4473e-05,0,0,0,0,0,0.543426,0.543426,0,0,0,0.040378,-0.0194693,
0.00582633,0.10779,0,0.00102188,0.00680251,1.84923e-06,-0.00480445,-0.100988,1.84923e-06,0.0439113,0.397582,0,0.00929374,0.0686927,-6.40012e-05,-0.0346175,-0.32889,-6.40012e-05,0,0,0,0,0,0.663314,0.663314,0,0,0,0.0547577,0.0215996,
0.00818082,0.127651,0,0.00206824,0.0144807,5.11228e-06,-0.00611258,-0.11317,5.11228e-06,0.0518536,0.396624,0,0.013985,0.100864,-0.00016522,-0.0378687,-0.29576,-0.00016522,0,0,0,0,0,0.780433,0.780433,0,0,0,0.0710994,0.0964281,
0.010932,0.14746,0,0.00358984,0.0253295,1.31423e-05,-0.00734219,-0.122131,1.31423e-05,0.0597752,0.395508,0,0.0187156,0.130436,-0.000303594,-0.0410597,-0.265072,-0.000303594,0,0,0,0,0,0.894488,0.894488,0,0,0,0.0811996,0.105634,
0.0140788,0.167211,0,0.00558456,0.0390383,2.8955e-05,-0.00849428,-0.128173,2.8955e-05,0.0676729,0.394234,0,0.0232705,0.156104,-0.000437476,-0.0444024,-0.238129,-0.000437476,0,0,0,0,0,1.00503,1.00503,0,0,0,0.0881349,0.111631,
0.01762,0.186895,0,0.00802202,0.0551572,5.62827e-05,-0.00959799,-0.131737,5.62827e-05,0.0755435,0.392801,0,0.0270094,0.175673,-0.000509434,-0.0485341,-0.217128,-0.000509434,0,0,0,0,0,1.11164,1.11164,0,0,0,0.101617,0.150727,
0.0215541,0.206503,0,0.0108304,0.0730902,9.83699e-05,-0.0107237,-0.133413,9.83699e-05,0.0833839,0.391212,0,0.0299557,0.189366,-0.000495537,-0.0534282,-0.201846,-0.000495537,0,0,0,0,0,1.21385,1.21385,0,0,0,0.115002,0.191799,
0.0258796,0.22603,0,0.0139692,0.092348,0.00015676,-0.0119104,-0.133682,0.00015676,0.0911909,0.389466,0,0.0332611,0.20051,-0.000401105,-0.0579298,-0.188957,-0.000401105,0,0,0,0,0,1.31125,1.31125,0,0,0,0.111312,0.127457,
0.0305947,0.245466,0,0.0165736,0.107527,0.000211543,-0.0140212,-0.137938,0.000211543,0.0989615,0.387565,0,0.0372706,0.210588,-0.000289839,-0.0616909,-0.176977,-0.000289839,0,0,0,0,0,1.40349,1.40349,0,0,0,0.122118,0.174527,
0.0356976,0.264803,0,0.0205191,0.128805,0.000299085,-0.0151785,-0.135999,0.000299085,0.106693,0.385508,0,0.0422914,0.219447,-0.000126854,-0.0644012,-0.166061,-0.000126854,0,0,0,0,0,1.49018,1.49018,0,0,0,0.134175,0.165538,
0.0411861,0.284035,0,0.0250225,0.150937,0.000398098,-0.0161636,-0.133098,0.000398098,0.114381,0.383297,0,0.0478438,0.226992,4.35409e-05,-0.066537,-0.156305,4.35409e-05,0,0,0,0,0,1.57099,1.57099,0,0,0,0.142911,0.17093,
0.0470582,0.303153,0,0.0300872,0.173699,0.000503213,-0.016971,-0.129454,0.000503213,0.122023,0.380933,0,0.0522187,0.230469,0.000188513,-0.0698047,-0.150464,0.000188513,0,0,0,0,0,1.64566,1.64566,0,0,0,0.15875,0.211719,
0.0533115,0.32215,0,0.0355874,0.1967,0.000606909,-0.0177241,-0.125451,0.000606909,0.129617,0.378417,0,0.0544292,0.22944,0.000284796,-0.075188,-0.148977,0.000284796,0,0,0,0,0,1.71373,1.71373,0,0,0,0.155448,0.185137,
0.0599434,0.341018,0,0.0412951,0.219488,0.00070073,-0.0186483,-0.12153,0.00070073,0.137159,0.375749,0,0.0549292,0.225162,0.000327194,-0.0822298,-0.150587,0.000327194,0,0,0,0,0,1.7751,1.7751,0,0,0,0.152122,0.171491,
0.0669513,0.35975,0,0.0470774,0.241811,0.00077844,-0.0198738,-0.117939,0.00077844,0.144646,0.372931,0,0.0555638,0.220254,0.000324055,-0.0890822,-0.152677,0.000324055,0,0,0,0,0,1.82945,1.82945,0,0,0,0.152152,0.169846,
0.0743324,0.378338,0,0.0514905,0.258228,0.000823685,-0.022842,-0.12011,0.000823685,0.152075,0.369963,0,0.0570256,0.216822,0.000282584,-0.0950497,-0.153141,0.000282584,0,0,0,0,0,1.87658,1.87658,0,0,0,0.156394,0.175888,
