-1.4999437511,-2.3925002812,0,-1.4853221587,-2.3988380281,0.024516629055,0.014621592356,-0.0063377468689,0.024516629055,0.0043747721391,0.24996145935,0,0.001,-0.003,-0.001,-0.0033747721391,-0.25296145935,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.050933829359,-0.058005631055,
-1.4996000533,-2.3800053329,0,-1.4850413903,-2.3982591755,0.028438930574,0.01455866306,-0.018253842547,0.028438930574,0.010621790657,0.24977399255,0,0.003,-0.004,0,-0.0076217906568,-0.25377399255,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.14072587628,-0.039670404621,
-1.4989441218,-2.3675228806,0,-1.4850413903,-2.3982591755,0.027458504832,0.013902731565,-0.030736294871,0.027458504832,0.016862170901,0.24943042514,0,0.003,-0.004,0,-0.013862170901,-0.25343042514,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.21606398467,-0.026906719484,
-1.4979763665,-2.3550607254,0,-1.4849223345,-2.3972899618,0.027458504832,0.013054032009,-0.042229236379,0.027458504832,0.023092012837,0.24893097183,0,0.006,-0.004,0.001,-0.017092012837,-0.25293097183,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.27347368972,0.012422338238,
-1.4966973922,-2.3426266558,0,-1.4849223345,-2.3972899618,0.026477480539,0.01177505766,-0.054663305977,0.026477480539,0.029307423017,0.24827594476,0,0.007,-0.003,0.002,-0.022307423017,-0.25127594476,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.3369609344,0.056749187133,
-1.4951079981,-2.3302284427,0,-1.485059608,-2.3960900491,0.030400380608,0.010048390098,-0.065861606425,0.030400380608,0.035504517012,0.24746575331,0,0.007,-0.003,0.002,-0.028504517012,-0.25046575331,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.37538428849,0.078031703871,
-1.4932091777,-2.3178738345,0,-1.485526304,-2.3946997755,0.029419954866,0.0076828736856,-0.076825940956,0.029419954866,0.041679421839,0.24650090383,0,0.01,-0.002,0.001,-0.031679421839,-0.24850090383,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.40930746641,0.11254964145,
-1.4910021176,-2.3055705525,0,-1.485526304,-2.3946997755,0.023535604763,0.0054758135711,-0.089129222949,0.023535604763,0.047828278385,0.2453819993,0,0.01,-0.002,0.001,-0.037828278385,-0.2473819993,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.44703355104,0.14064142802,
-1.4884881971,-2.2933262858,0,-1.4866312757,-2.3931127951,0.03138080635,0.0018569214388,-0.09978650927,0.03138080635,0.053947243813,0.244109739,0,0.014,0.002,0,-0.039947243813,-0.242109739,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.4556490957,0.19455523135,
-1.4856689874,-2.2811486868,0,-1.4879605159,-2.3904851218,0.022555179021,-0.0022915284688,-0.10933643505,0.022555179021,0.06003249397,0.24268491807,0,0.022,-0.007,0.001,-0.03803249397,-0.24968491807,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.46576236007,0.24413634961,
-1.4825462504,-2.2690453659,0,-1.4879605159,-2.3904851218,0.027458504832,-0.0054142654542,-0.12143975591,0.027458504832,0.066080225772,0.24110842697,0,0.022,-0.007,0.001,-0.044080225772,-0.24810842697,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.54205113838,0.33261872677,
-1.4791219378,-2.2570238874,0,-1.4889905335,-2.3854358129,0.035303706419,-0.0098685957923,-0.12841192548,0.035303706419,0.072086659584,0.23938125094,0,0.036,-0.018,0.003,-0.036086659584,-0.25738125094,0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.52822757055,0.39001921689,
-1.4753981895,-2.2450917644,0,-1.4902701573,-2.3776576006,0.025497054797,-0.014871967884,-0.13256583619,0.025497054797,0.078048041581,0.23750446943,0,0.051,-0.024,0.004,-0.027048041581,-0.26150446943,0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.58479925532,0.49388330726,
-1.4713773328,-2.2332564539,0,-1.4902701573,-2.3776576006,0.025497054797,-0.018892824577,-0.14440114665,0.025497054797,0.083960646092,0.23547925535,0,0.051,-0.024,0.004,-0.032960646092,-0.25947925535,0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.54376036282,0.54963992682,
-1.4670618806,-2.2215253528,0,-1.4920652303,-2.3674149085,0.026477480539,-0.025003349766,-0.1458895557,0.026477480539,0.089820777932,0.2333068744,0,0.064,-0.031,0.003,-0.025820777932,-0.2643068744,0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.47075174797,0.57009730744,
-1.4624545299,-2.2099057924,0,-1.4939857886,-2.3549865225,0.027458504832,-0.031531258652,-0.14508073003,0.027458504832,0.09562477471,0.23098868425,0,0.074,-0.04,0.001,-0.02162477471,-0.27098868425,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.50413832947,0.60561120114,
-1.4575581602,-2.1984050348,0,-1.4939857886,-2.3549865225,0.028438930574,-0.036427628333,-0.15658148766,0.028438930574,0.10136900912,0.2285261337,0,0.074,-0.04,0.001,-0.027369009116,-0.2685261337,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.43822786178,0.58504753945,
-1.4523758316,-2.1870302675,0,-1.4956601774,-2.3406155324,0.025497054797,-0.043284345798,-0.15358526493,0.025497054797,0.10704989119,0.22592076175,0,0.079,-0.048,-0.003,-0.028049891192,-0.27392076175,-0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.50309495096,0.61606629847,
-1.4469107828,-2.1757885993,0,-1.4956601774,-2.3406155324,0.024516629055,-0.048749394605,-0.16482693312,0.024516629055,0.11266387057,0.22317419667,0,0.079,-0.048,-0.003,-0.03366387057,-0.27117419667,-0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.45177080779,0.60072630295,
-1.4411664293,-2.1646870559,0,-1.4966652115,-2.3251595954,0.023535604763,-0.055498782211,-0.1604725395,0.023535604763,0.1182074387,0.22028815499,0,0.081,-0.057,-0.004,-0.037207438696,-0.27728815499,-0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.38639088369,0.55785464507,
