1.8001562419,-0.88750130204,0,1.8426094418,-0.89062383461,0.015690403175,0.042453199931,-0.0031225325632,0.015690403175,0.0068741263358,0.24990521439,0,-0.001,0.024,0.006,-0.0078741263358,-0.22590521439,0.006,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.93724347392,0.049443779174,
1.8006248698,-0.87501041536,0,1.8392769899,-0.89026501805,0.015690403175,0.038652120066,-0.01525460269,0.015690403175,0.013118957868,0.24965528782,0,-0.011,0.016,0.001,-0.024118957868,-0.23365528782,0.001,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.71439118318,0.07466511771,
1.8014055909,-0.86253514636,0,1.8392769899,-0.89026501805,0.018632278952,0.037871398925,-0.027729871691,0.018632278952,0.019355590479,0.24924933482,0,-0.011,0.016,0.001,-0.030355590479,-0.23324933482,0.001,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.63550720447,0.037874998148,
1.8024979174,-0.85008329168,0,1.8356176361,-0.89154116683,0.018632278952,0.033119718719,-0.041457875157,0.018632278952,0.025580126476,0.2486876091,0,-0.02,0.02,-0.013,-0.045580126476,-0.2286876091,-0.013,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.33614879494,-0.18963291147,
1.8039011664,-0.83766263331,0,1.8356176361,-0.89154116683,0.018632278952,0.031716469695,-0.053878533526,0.018632278952,0.031788675727,0.24797046172,0,-0.02,0.02,-0.013,-0.051788675727,-0.22797046172,-0.013,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.13676106902,-0.15588916885,
1.805614461,-0.82528093376,0,1.8315160843,-0.89412904841,0.018632278952,0.025901623302,-0.068848114644,0.018632278952,0.03797735809,0.24709834088,0,-0.027,0.015,-0.025,-0.06497735809,-0.23209834088,-0.025,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.092140559547,-0.23154515851,
1.8076367305,-0.8129459312,0,1.8315160843,-0.89412904841,0.018632278952,0.023879353787,-0.081183117204,0.018632278952,0.044142305841,0.24607179161,0,-0.027,0.015,-0.025,-0.071142305841,-0.23107179161,-0.025,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.28277327943,-0.26151586137,
1.8099667111,-0.8006653346,0,1.8281995539,-0.89751307867,0.004903325811,0.01823284283,-0.096847744065,0.004903325811,0.050279666087,0.24489145549,0,-0.025,0.007,-0.025,-0.075279666087,-0.23789145549,-0.025,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.48718342129,-0.32845712826,
1.8126029465,-0.78844681893,0,1.8274334966,-0.89842515463,0.004903325811,0.014830550119,-0.10997833569,0.004903325811,0.056385603178,0.24355807017,0,0.011,-0.002,-0.019,-0.045385603178,-0.24555807017,-0.019,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-1.0630580048,0.067783278602,
1.8155437891,-0.77629802037,0,1.8274334966,-0.89842515463,0.004903325811,0.01188970744,-0.12212713425,0.004903325811,0.062456301103,0.24207246899,0,0.011,-0.002,-0.019,-0.051456301103,-0.24407246899,-0.019,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-1.0860795254,-0.054790352456,
1.8187874012,-0.76422653152,0,1.82988114,-0.89381339573,0.004903325811,0.011093738826,-0.12958686421,0.004903325811,0.068487965873,0.2404355804,0,0.053,-0.004,-0.014,-0.015487965873,-0.2444355804,-0.014,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.9685246015,-0.12025264768,
1.8223317554,-0.75223989667,0,1.8340471068,-0.88356220259,0.004903325811,0.011715351327,-0.13132230592,0.004903325811,0.074476827894,0.2386484274,0,0.083,0.004,-0.005,0.0085231721061,-0.2346484274,-0.005,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-1.0527985308,-0.13993073313,
