-1.7999000033,-1.1900006667,0,-1.7768784311,-1.1906083055,0.036284132161,0.023021572247,-0.00060763884344,0.036284132161,0.0056245195438,0.24993646107,0,-0.002,0.002,-0.002,-0.0076245195438,-0.24793646107,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.3182179146,-0.058234975083,
-1.7994938354,-1.177507593,0,-1.7771015583,-1.191153985,0.034323280677,0.022392277084,-0.013646392066,0.034323280677,0.011870522644,0.24971776165,0,-0.002,0.004,-0.002,-0.013870522644,-0.24571776165,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.39151064061,-0.017263452108,
-1.7987755001,-1.1650285763,0,-1.777261527,-1.1919547951,0.038245582196,0.021513973139,-0.026926218799,0.038245582196,0.018109107054,0.24934299676,0,-0.005,0.003,-0.001,-0.023109107054,-0.24634299676,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.46900376846,0.024906979854,
-1.7977454464,-1.1525714157,0,-1.777261527,-1.1919547951,0.032361830643,0.02048391939,-0.039383379447,0.032361830643,0.024336373861,0.24881240061,0,-0.005,0.003,-0.001,-0.029336373861,-0.24581240061,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.54983378506,0.076618826552,
-1.7964043179,-1.1401438964,0,-1.7771525769,-1.1928495181,0.039226606488,0.019251741022,-0.052705621754,0.039226606488,0.030548431227,0.24812630482,0,-0.005,0.002,0,-0.035548431227,-0.24612630482,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.6191596718,0.10024351406,
-1.7947529529,-1.1277537851,0,-1.7770870647,-1.1933921638,0.036284132161,0.017665888243,-0.065638378641,0.036284132161,0.036741396818,0.24728513815,0,-0.001,0.001,0,-0.037741396818,-0.24628513815,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.66941051554,0.090101829369,
-1.7927923835,-1.1154088255,0,-1.7770870647,-1.1933921638,0.033342256385,0.015705318761,-0.077983338319,0.033342256385,0.042911400231,0.24628942633,0,-0.001,0.001,0,-0.043911400231,-0.24528942633,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.72203606724,0.091643776957,
-1.7905238348,-1.1031167325,0,-1.777081887,-1.1925093835,0.033342256385,0.013441947808,-0.089392650988,0.033342256385,0.049054585417,0.24513979163,0,0.01,-0.007,0.001,-0.039054585417,-0.25213979163,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.76687490126,0.09972258105,
-1.7879487247,-1.0908851885,0,-1.777081887,-1.1925093835,0.035303706419,0.010866837698,-0.10162419505,0.035303706419,0.055167113083,0.24383695254,0,0.01,-0.007,0.001,-0.045167113083,-0.25083695254,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.78681847321,0.15714814959,
-1.7850686625,-1.0787218376,0,-1.7770494497,-1.1891376403,0.04020703223,0.0080192127721,-0.11041580273,0.04020703223,0.0612451631,0.2423817233,0,0.024,-0.016,0.004,-0.0372451631,-0.2583817233,0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.79197765394,0.19631276004,
-1.7818854482,-1.0666342817,0,-1.7770494497,-1.1891376403,0.038245582196,0.0048359984688,-0.12250335868,0.038245582196,0.067284936883,0.24077501336,0,0.024,-0.016,0.004,-0.043284936883,-0.25677501336,0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.86668196854,0.26991035986,
-1.7784010712,-1.0546300749,0,-1.7773420219,-1.1830283152,0.041187457972,0.0010590492373,-0.12839824022,0.041187457972,0.07328265977,0.23901782688,0,0.039,-0.022,0.005,-0.03428265977,-0.26101782688,0.005,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.86104439008,0.30791318826,
-1.774617709,-1.0427167197,0,-1.7784353289,-1.1745215726,0.033342256385,-0.0038176198834,-0.13180485288,0.033342256385,0.079234583381,0.23711126204,0,0.057,-0.027,0.004,-0.022234583381,-0.26411126204,0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.91771964866,0.35227766448,
-1.7705377263,-1.0309016614,0,-1.7799546538,-1.1635388028,0.032361830643,-0.0094169274816,-0.13263714145,0.032361830643,0.085136987957,0.23505651038,0,0.064,-0.035,0.001,-0.021136987957,-0.27005651038,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.86646765941,0.36270435338,
-1.7661636728,-1.019192284,0,-1.7799546538,-1.1635388028,0.036284132161,-0.013790980982,-0.14434651881,0.036284132161,0.090986184686,0.23285485605,0,0.064,-0.035,0.001,-0.026986184686,-0.26785485605,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.80900596534,0.36661931147,
-1.7614982822,-1.0075959056,0,-1.7811101988,-1.1509902326,0.033342256385,-0.019611916622,-0.14339432703,0.033342256385,0.096778518012,0.23050767502,0,0.07,-0.044,0,-0.026778518012,-0.27450767502,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.82704045868,0.42122229527,
-1.7565444702,-0.99611977347,0,-1.7811101988,-1.1509902326,0.037265156454,-0.024565728647,-0.15487045915,0.037265156454,0.10251036791,0.22801643419,0,0.07,-0.044,0,-0.032510367914,-0.27201643419,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.75157167269,0.42844379043,
-1.7513053327,-0.98477105985,0,-1.7820998912,-1.137104011,0.046090783783,-0.030794558519,-0.15233295119,0.046090783783,0.10817815217,0.22538269052,0,0.074,-0.048,-0.002,-0.034178152173,-0.27338269052,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.6609256798,0.41186628755,
-1.7457841441,-0.97355685731,0,-1.7820998912,-1.137104011,0.035303706419,-0.03631574712,-0.16354715373,0.035303706419,0.11377832861,0.22260808999,0,0.074,-0.048,-0.002,-0.039778328608,-0.27060808999,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.71705148967,0.46503825331,
-1.7399843549,-0.96248417436,0,-1.7828345822,-1.1218467012,0.030400380608,-0.042850227276,-0.15936252682,0.030400380608,0.11930739729,0.21969436666,0,0.08,-0.059,-0.004,-0.039307397292,-0.27869436666,-0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.67205070398,0.46987163555,
-1.7339095898,-0.95155993108,0,-1.7828882747,-1.1056020079,0.029419954866,-0.048978684902,-0.15404207686,0.029419954866,0.12476190274,0.2166433415,0,0.077,-0.064,-0.004,-0.047761902735,-0.2806433415,-0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.73422795036,0.52235666502,
-1.7275636454,-0.94079095475,0,-1.7828882747,-1.1056020079,0.037265156454,-0.05532462935,-0.16481105319,0.037265156454,0.13013843605,0.21345692131,0,0.077,-0.064,-0.004,-0.053138436051,-0.27745692131,-0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.69885388753,0.54644967259,
-1.7209504876,-0.93018397563,0,-1.782221986,-1.0889308159,0.038245582196,-0.061271498381,-0.15874684026,0.038245582196,0.13543363708,0.21013709748,0,0.077,-0.071,-0.003,-0.058433637081,-0.28113709748,-0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.65526785744,0.54115715838,
-1.7140742494,-0.91974562275,0,-1.7805164207,-1.0718336772,0.033342256385,-0.066442171263,-0.15208805443,0.033342256385,0.1406441965,0.20668594481,0,0.072,-0.08,-0.004,-0.068644196496,-0.28668594481,-0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.69913215836,0.58414236845,
-1.7069392283,-0.90948241973,0,-1.7805164207,-1.0718336772,0.026477480539,-0.073577192352,-0.16235125745,0.026477480539,0.14576685787,0.20310562016,0,0.072,-0.08,-0.004,-0.073766857866,-0.28310562016,-0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.67572617894,0.56363083638,
-1.6995498835,-0.89940078074,0,-1.7779930521,-1.0540547195,0.035303706419,-0.078443168651,-0.15465393875,0.035303706419,0.15079841969,0.1993983611,0,0.075,-0.086,-0.002,-0.075798419695,-0.2853983611,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.7203259838,0.60166087454,
-1.6919108329,-0.88950700648,0,-1.7779930521,-1.0540547195,0.042168482265,-0.086082219182,-0.16454771302,0.042168482265,0.15573573742,0.19556648456,0,0.075,-0.086,-0.002,-0.08073573742,-0.28156648456,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.68373987577,0.58696991042,
-1.6840268509,-0.87980728023,0,-1.7749552589,-1.0354982363,0.030400380608,-0.090928408037,-0.15569095608,0.030400380608,0.16057572538,0.19161238533,0,0.072,-0.09,-0.001,-0.088575725379,-0.28161238533,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.6333978189,0.5965213371,
-1.6759028646,-0.87030766401,0,-1.7709567405,-1.0172363047,0.042168482265,-0.095053875921,-0.1469286407,0.042168482265,0.16531535874,0.18753853459,0,0.066,-0.095,0.003,-0.099315358737,-0.28253853459,0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.66727998678,0.68269751798,
-1.6675439512,-0.86101409477,0,-1.7709567405,-1.0172363047,0.033342256385,-0.1034127893,-0.15622220994,0.033342256385,0.16995167538,0.18334747838,0,0.066,-0.095,0.003,-0.10395167538,-0.27834747838,0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.61876712187,0.7294336378,
-1.6589553348,-0.85193238069,0,-1.7659113343,-0.99876861054,0.037265156454,-0.10695599944,-0.14683622986,0.037265156454,0.17448177775,0.17904183596,0,0.065,-0.1,0.005,-0.10948177775,-0.27904183596,0.005,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.61795868723,0.8467099991,
-1.650142383,-0.84306819753,0,-1.7659113343,-0.99876861054,0.034323280677,-0.11576895123,-0.15570041301,0.034323280677,0.17890283469,0.17462429822,0,0.065,-0.1,0.005,-0.11390283469,-0.27462429822,0.005,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.52064117422,0.89413163471,
-1.6411106036,-0.83442708514,0,-1.7592965472,-0.98032173861,0.030400380608,-0.11818594356,-0.14589465347,0.030400380608,0.18321208319,0.17009762598,0,0.054,-0.109,0.002,-0.12921208319,-0.27909762598,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.47585554686,0.90037309253,
-1.6318656412,-0.82601444391,0,-1.7507776594,-0.96183251389,0.035303706419,-0.11891201818,-0.13581806997,0.035303706419,0.1874068301,0.16546464826,0,0.051,-0.116,0,-0.1364068301,-0.28146464826,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.47948770387,0.94637556484,
-1.6224132736,-0.81783553149,0,-1.7507776594,-0.96183251389,0.035303706419,-0.12836438581,-0.1439969824,0.035303706419,0.19148445383,0.16072826053,0,0.051,-0.116,0,-0.14048445383,-0.27672826053,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.43389889719,0.92842865366,
