2.44999e-05,0.00699994,0,3.6048e-11,1.57865e-22,-2.8512e-05,-2.44999e-05,-0.00699994,-2.8512e-05,0.00159998,0.199994,0,1.58279e-10,8.79878e-22,-8.88895e-19,-0.00159998,-0.199994,-8.88895e-19,0,0,0.302659,0.394682,0.302659,1.62673,1.62673,0,0,0,3.1388e-05,-0.0157298,
0.000144497,0.0169992,0,8.01626e-06,3.74467e-06,-2.8512e-05,-0.00013648,-0.0169954,-2.8512e-05,0.00359981,0.199968,0,0.00259745,0.00121335,1.15822e-08,-0.00100236,-0.198754,1.15822e-08,0,0,0.302659,0.394682,0.302659,1.37184,1.37184,0,0,0,0.164943,0.0694493,
0.000364478,0.0269967,0,0.000974407,0.000574201,-2.86149e-05,0.000609929,-0.0264225,-2.86149e-05,0.00559927,0.199922,0,0.017904,0.0129812,1.86782e-06,0.0123048,-0.18694,1.86782e-06,0,0,0.302659,0.394682,0.302659,-1.38775,-1.38775,-0,0,0,0.15803,0.0628383,
0.000684422,0.0369916,0,0.00230753,0.00161609,-2.90169e-05,0.00162311,-0.0353755,-2.90169e-05,0.00759817,0.199856,0,0.014971,0.0179052,2.60809e-06,0.00737283,-0.18195,2.60809e-06,0,0,0.302659,0.394682,0.302659,-1.20038,-1.20038,-0,0,0,-0.116877,-0.175791,
0.0011043,0.0469827,0,0.00327615,0.0034256,-2.9018e-05,0.00217186,-0.0435571,-2.9018e-05,0.00959631,0.19977,0,-0.00523718,0.0196542,-1.55518e-06,-0.0148335,-0.180115,-1.55518e-06,0,0,0.302659,0.394682,0.302659,1.68972,1.68972,0,0,0,-0.135821,-0.16078,
0.00162406,0.0569691,0,0.00221548,0.00629387,-2.68901e-05,0.00059142,-0.0506753,-2.68901e-05,0.0115935,0.199664,0,-0.00631932,0.0349117,-7.15974e-06,-0.0179128,-0.164752,-7.15974e-06,0,0,0.302659,0.394682,0.302659,2.00458,2.00458,0,0,0,0.133218,0.140186,
0.00224366,0.0669499,0,0.00192833,0.00911138,-2.50258e-05,-0.000315327,-0.0578385,-2.50258e-05,0.0135895,0.199538,0,0.00831324,0.0501079,-2.40685e-05,-0.00527628,-0.14943,-2.40685e-05,0,0,0.302659,0.394682,0.302659,-0.592583,-0.592583,-0,0,0,0.258564,0.283493,
0.00296304,0.0769239,0,0.00304372,0.0145013,-2.13163e-05,8.0681e-05,-0.0624226,-2.13163e-05,0.0155842,0.199392,0,0.0136622,0.0624147,-5.79481e-05,-0.00192194,-0.136977,-5.79481e-05,0,0,0.302659,0.394682,0.302659,-1.14255,-1.14255,-0,0,0,0.0304384,0.0393669,
0.00378211,0.0868903,0,0.0039116,0.0191962,-1.8056e-05,0.00012949,-0.0676941,-1.8056e-05,0.0175773,0.199226,0,0.00226913,0.06436,-7.70759e-05,-0.0153082,-0.134866,-7.70759e-05,0,0,0.302659,0.394682,0.302659,1.56947,1.56947,0,0,0,-0.16506,-0.0945911,
0.00470081,0.096848,0,0.0037355,0.0274646,-1.13786e-05,-0.000965312,-0.0693834,-1.13786e-05,0.0195686,0.19904,0,-0.00137683,0.0735574,-8.83474e-05,-0.0209455,-0.125483,-8.83474e-05,0,0,0.302659,0.394682,0.302659,2.60871,2.60871,0,0,0,0.0993046,0.16336,
0.00571904,0.106796,0,0.00407605,0.0352342,-2.90217e-06,-0.00164299,-0.0715618,-2.90217e-06,0.021558,0.198835,0,0.0182987,0.0892315,-0.000102349,-0.0032593,-0.109603,-0.000102349,0,0,0.302659,0.394682,0.302659,0.252054,0.252054,0,0,0,0.251433,0.218324,
0.0068367,0.116733,0,0.00621483,0.0444458,9.08792e-06,-0.000621862,-0.0722875,9.08792e-06,0.0235453,0.198609,0,0.0239713,0.0973627,-0.000113059,0.000426082,-0.101246,-0.000113059,0,0,0.302659,0.394682,0.302659,-1.06517,-1.06517,-0,0,0,0.0410168,0.0300293,
