1.50000625,-0.29750001042,0.3,1.5591309748,-0.27248249443,0.005883751553,0.059124724797,0.025017515985,-0.29411624845,0.0018749804688,0.24999270837,0,-0.003,-0.003,0.001,-0.0048749804688,-0.25299270837,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.95179058869,-0.002943395529,
1.5002249831,-0.2850022499,0.3,1.5591309748,-0.27248249443,0.010787077364,0.058905991659,0.012519755467,-0.28921292264,0.008123561275,0.24986772009,0,-0.003,-0.003,0.001,-0.011123561275,-0.25286772009,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.87135717367,0.021774927556,
1.5007560594,-0.27251386249,0.3,1.5598767772,-0.27273606465,0.005883751553,0.059120717807,-0.00022220216463,-0.29411624845,0.01436706512,0.24958657262,0,-0.005,-0.003,0.001,-0.01936706512,-0.25258657262,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.75628328088,0.059808079291,
1.5015991468,-0.26004265302,0.3,1.5603464007,-0.27288879761,0.005883751553,0.058747253834,-0.012846144591,-0.29411624845,0.020601590016,0.24914944166,0,-0.004,-0.004,0,-0.024601590016,-0.25314944166,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.66767612175,0.084836742913,
1.5027537186,-0.24759641559,0.3,1.5611737343,-0.27299453083,0.0088256273295,0.058420015677,-0.02539811524,-0.29117437267,0.02682323959,0.24855660041,0,-0.003,-0.004,0,-0.02982323959,-0.25255660041,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.58041363138,0.11979580341,
1.5042190531,-0.23518292869,0.3,1.5611737343,-0.27299453083,0.0088256273295,0.05695468116,-0.037811602135,-0.29117437267,0.033028125512,0.24780841938,0,-0.003,-0.004,0,-0.036028125512,-0.25180841938,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.49109083967,0.15247704699,
1.5059942346,-0.22280995035,0.3,1.5618268653,-0.27235979977,0.0088256273295,0.055832630684,-0.049549849411,-0.29117437267,0.039212369931,0.24690536616,0,0.005,-0.007,0,-0.034212369931,-0.25390536616,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.43660099195,0.17617991331,
1.5080781536,-0.21048521329,0.3,1.5621132196,-0.27059716972,0.0039223015185,0.054035065982,-0.060111956435,-0.29607769848,0.045372107894,0.24584800511,0,0.011,-0.008,0,-0.034372107894,-0.25384800511,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.36368577939,0.20476132659,
1.5104695077,-0.19821642005,0.3,1.5621132196,-0.27059716972,0.0098066516221,0.051643711848,-0.072380749674,-0.29019334838,0.051503489768,0.24463699707,0,0.011,-0.008,0,-0.040503489768,-0.25263699707,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.32359127041,0.22967895584,
1.5131668025,-0.18601123823,0.3,1.5619592757,-0.26744034914,0.010787077364,0.048792473162,-0.081429110908,-0.28921292264,0.057602683637,0.24327309886,0,0.022,-0.012,0,-0.035602683637,-0.25527309886,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.31367898466,0.25477870356,
