0.000127997,0.0159993,0,1.21615e-07,-3.05087e-17,3.57845e-08,-0.000127876,-0.0159993,3.57845e-08,0.00719961,0.399935,0,-4.51284e-07,2.67022e-17,-3.3103e-13,-0.00720006,-0.399935,-3.3103e-13,0,0,0,0,0,0.175783,0.175783,0,0,0,0.00154311,0.00154071,
0.00064793,0.0359922,0,3.11262e-06,1.41839e-06,3.57949e-08,-0.000644817,-0.0359908,3.57949e-08,0.0151963,0.399711,0,0.000444815,0.000207995,3.17551e-10,-0.0147515,-0.399503,3.17551e-10,0,0,0,0,0,0.426602,0.426602,0,0,0,0.0175554,-0.140316,
0.00156759,0.0559707,0,9.58767e-05,0.000165426,3.60722e-08,-0.00147171,-0.0558053,3.60722e-08,0.023187,0.399327,0,0.0027665,0.00791749,-3.10036e-07,-0.0204205,-0.39141,-3.10036e-07,0,0,0,0,0,0.675457,0.675457,0,0,0,0.0395443,-0.108432,
0.00288661,0.0759269,0,0.000472329,0.0014631,7.50181e-08,-0.00241428,-0.0744638,7.50181e-08,0.0311684,0.398784,0,0.00715981,0.0294808,-7.43649e-06,-0.0240085,-0.369303,-7.43649e-06,0,0,0,0,0,0.921492,0.921492,0,0,0,0.0681236,-0.0583178,
0.00460446,0.0958526,0,0.00132839,0.00513951,5.25415e-07,-0.00327608,-0.0907131,5.25415e-07,0.0391373,0.39808,0,0.0130235,0.0598336,-4.29482e-05,-0.0261137,-0.338247,-4.29482e-05,0,0,0,0,0,1.16407,1.16407,0,0,0,0.0968186,0.024984,
0.00672046,0.11574,0,0.00278387,0.0119537,2.57636e-06,-0.00393659,-0.103786,2.57636e-06,0.0470905,0.397218,0,0.0192594,0.0935141,-0.000130116,-0.0278311,-0.303704,-0.000130116,0,0,0,0,0,1.40207,1.40207,0,0,0,0.125452,0.120797,
0.00923375,0.135581,0,0.0042829,0.0192802,6.44887e-06,-0.00495086,-0.116301,6.44887e-06,0.0550249,0.396197,0,0.0235446,0.118199,-0.000229337,-0.0314803,-0.277998,-0.000229337,0,0,0,0,0,1.63471,1.63471,0,0,0,0.147752,0.146929,
0.0121433,0.155368,0,0.00677053,0.0318501,1.71109e-05,-0.00537282,-0.123518,1.71109e-05,0.0629373,0.395017,0,0.0280023,0.146727,-0.000375074,-0.034935,-0.24829,-0.000375074,0,0,0,0,0,1.86057,1.86057,0,0,0,0.162548,0.186731,
0.0154481,0.175093,0,0.00966143,0.0470961,3.77822e-05,-0.00578663,-0.127997,3.77822e-05,0.0708246,0.39368,0,0.0308925,0.168875,-0.000479969,-0.0399321,-0.224805,-0.000479969,0,0,0,0,0,2.07919,2.07919,0,0,0,0.177237,0.201547,
0.0191466,0.194747,0,0.012842,0.0644106,7.25119e-05,-0.00630463,-0.130337,7.25119e-05,0.0786835,0.392185,0,0.033252,0.185465,-0.000504658,-0.0454315,-0.206719,-0.000504658,0,0,0,0,0,2.28967,2.28967,0,0,0,0.179801,0.116849,
