-0.59992343945,-1.4912504466,0,-0.58265247653,-1.4737453153,0.027458504832,0.01727096292,0.017505131288,0.027458504832,0.0049996614653,0.2499497413,0,0.006,-0.007,0.002,0.0010003385347,-0.2569497413,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.10713010057,-0.1541402196,
-0.59954850547,-1.4787563966,0,-0.58227093207,-1.4723463546,0.024516629055,0.017277573399,0.0064100419997,0.024516629055,0.011246191795,0.24974665756,0,0.006,-0.006,0.003,-0.0052461917946,-0.25574665756,0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.018977932567,-0.16682334576,
-0.59886136992,-1.4662756231,0,-0.58203498067,-1.4713250418,0.023535604763,0.016826389251,-0.0050494186918,0.023535604763,0.01748569362,0.24938749028,0,0.003,-0.003,0.003,-0.01448569362,-0.25238749028,0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.074222920966,-0.13002232199,
-0.59786246226,-1.4538159262,0,-0.58203498067,-1.4713250418,0.03138080635,0.01582748159,-0.017509115543,0.03138080635,0.023714267456,0.24887246395,0,0.003,-0.003,0.003,-0.020714267456,-0.25187246395,0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.13990147626,-0.099169951301,
-0.59655240677,-1.4413850929,0,-0.58175789287,-1.4711426109,0.026477480539,0.014794513902,-0.029757517975,0.026477480539,0.029928020647,0.24820190042,0,-0.003,-0.001,0.003,-0.032928020647,-0.24920190042,0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.18051762649,-0.083228378684,
-0.59493202218,-1.428990892,0,-0.58175789287,-1.4711426109,0.030400380608,0.013174129318,-0.042151718875,0.030400380608,0.036123069799,0.24737621878,0,-0.003,-0.001,0.003,-0.039123069799,-0.24837621878,0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.23003643381,-0.043010365174,
-0.5930023212,-1.4166410695,0,-0.58151384714,-1.4713701037,0.028438930574,0.011488474057,-0.054729034167,0.028438930574,0.042295543209,0.24639593506,0,-0.001,0,0.001,-0.043295543209,-0.24639593506,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.27633557036,0.014062595036,
-0.59076450981,-1.4043433436,0,-0.58151384714,-1.4713701037,0.029419954866,0.0092506626663,-0.067026760067,0.029419954866,0.048441583281,0.24526166191,0,-0.001,0,0.001,-0.049441583281,-0.24526166191,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.34528736354,0.040766437979,
-0.58821998657,-1.3921054,0,-0.58161551928,-1.4710519914,0.025497054797,0.0066044672895,-0.078946591376,0.025497054797,0.05455734894,0.24397410819,0,0.005,-0.001,-0.001,-0.04955734894,-0.24497410819,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.37740122071,0.024357870589,
-0.58537034174,-1.379934887,0,-0.58220038517,-1.4695015137,0.027458504832,0.0031699565702,-0.089566626713,0.027458504832,0.060639018031,0.2425340786,0,0.015,-0.003,-0.002,-0.045639018031,-0.2455340786,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.39633329071,0.048388084636,
-0.58221735624,-1.3678394108,0,-0.58220038517,-1.4695015137,0.026477480539,1.6971072749e-05,-0.10166210292,0.026477480539,0.066682789711,0.24094247311,0,0.015,-0.003,-0.002,-0.051682789711,-0.24394247311,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.47475999588,0.11846275204,
-0.57876300059,-1.3558265307,0,-0.58327029162,-1.465970882,0.024516629055,-0.0045072910266,-0.1101443514,0.024516629055,0.072684886817,0.23920028641,0,0.029,-0.009,-0.001,-0.043684886817,-0.24820028641,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.48640469164,0.19560907886,
-0.57500943365,-1.3439037542,0,-0.58441227682,-1.4597459182,0.030400380608,-0.00940284317,-0.115842164,0.030400380608,0.078641558236,0.23730860732,0,0.043,-0.02,0.003,-0.035641558236,-0.25730860732,0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.56002137072,0.31321802617,
-0.57095900128,-1.3320785329,0,-0.58441227682,-1.4597459182,0.032361830643,-0.013453275543,-0.12766738534,0.032361830643,0.08454908124,0.23526861808,0,0.043,-0.02,0.003,-0.04154908124,-0.25526861808,0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.5437401986,0.38928947219,
-0.56661423486,-1.320358257,0,-0.58531036122,-1.4507606698,0.030400380608,-0.018696126359,-0.13040241279,0.030400380608,0.090403763821,0.23308159361,0,0.055,-0.03,0.003,-0.035403763821,-0.26308159361,0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.50528674614,0.43391554811,
-0.56197784974,-1.3087502514,0,-0.58531036122,-1.4507606698,0.025497054797,-0.023332511485,-0.14201041844,0.025497054797,0.096201946992,0.23074890073,0,0.055,-0.03,0.003,-0.041201946992,-0.26074890073,0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.55615267857,0.50587264817,
-0.55705274349,-1.2972617706,0,-0.58627398606,-1.4394206123,0.030400380608,-0.02922124257,-0.1421588417,0.030400380608,0.10194000708,0.22827199729,0,0.067,-0.036,0.003,-0.034940007077,-0.26427199729,0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.47315310944,0.50499969199,
-0.55184199416,-1.2858999946,0,-0.587320498,-1.4264473737,0.03138080635,-0.035478503836,-0.14054737913,0.03138080635,0.10761435798,0.22565243129,0,0.074,-0.043,0.001,-0.033614357977,-0.26865243129,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.51670823296,0.54169176009,
-0.54634885829,-1.2746720241,0,-0.587320498,-1.4264473737,0.026477480539,-0.040971639706,-0.15177534958,0.026477480539,0.11322145341,0.22289183987,0,0.074,-0.043,0.001,-0.039221453406,-0.26589183987,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.46108667297,0.53268581042,
-0.54057676891,-1.2635848763,0,-0.58805371538,-1.4117462774,0.024516629055,-0.04747694647,-0.14816140102,0.024516629055,0.11875778911,0.2199919483,0,0.077,-0.05,0,-0.041757789112,-0.2699919483,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.39783937974,0.5016106147,
-0.5345293334,-1.2526454803,0,-0.58805371538,-1.4117462774,0.025497054797,-0.053524381986,-0.15910079707,0.025497054797,0.12421990507,0.21695456892,0,0.077,-0.05,0,-0.047219905065,-0.26695456892,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.44321579118,0.52460830801,
-0.52821033119,-1.2418606728,0,-0.58827518814,-1.3964712845,0.029419954866,-0.060064856951,-0.15461061172,0.029419954866,0.12960438762,0.21378160001,0,0.082,-0.058,-0.001,-0.047604387621,-0.27178160001,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.38236361438,0.48735761347,
-0.52162371147,-1.2312371939,0,-0.58826210576,-1.3798668713,0.036284132161,-0.066638394292,-0.14862967741,0.036284132161,0.13490787165,0.21047502455,0,0.085,-0.061,0,-0.049907871654,-0.27147502455,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.30648389847,0.44275012021,
-0.51477359065,-1.2207816831,0,-0.58826210576,-1.3798668713,0.026477480539,-0.07348851511,-0.15908518826,0.026477480539,0.14012704266,0.20703690905,0,0.085,-0.061,0,-0.055127042659,-0.26803690905,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.36669307049,0.48546392611,
-0.50766424984,-1.2105006746,0,-0.58767302831,-1.3622809428,0.023535604763,-0.080008778469,-0.15178026822,0.023535604763,0.14525863882,0.20346940222,0,0.085,-0.07,0,-0.060258638823,-0.27346940222,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.30909825868,0.45938598932,
-0.50030013214,-1.2004005938,0,-0.58599127835,-1.3440572396,0.03138080635,-0.085691146208,-0.14365664581,0.03138080635,0.15029945307,0.19977473364,0,0.083,-0.077,-0.001,-0.067299453066,-0.27677473364,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.35848627569,0.51766713909,
-0.49268583989,-1.1904877528,0,-0.58599127835,-1.3440572396,0.035303706419,-0.093305438457,-0.15356948676,0.035303706419,0.15524633504,0.19595521235,0,0.083,-0.077,-0.001,-0.072246335044,-0.27295521235,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.3221025866,0.47747204916,
-0.48482613178,-1.180768347,0,-0.5833585378,-1.3259239668,0.024516629055,-0.098532406025,-0.14515561988,0.024516629055,0.16009619312,0.19201322543,0,0.08,-0.082,-0.002,-0.080096193116,-0.27401322543,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.28784545597,0.42799770193,
-0.47672591986,-1.1712484505,0,-0.5833585378,-1.3259239668,0.032361830643,-0.10663261795,-0.15467551636,0.032361830643,0.16484599628,0.1879512365,0,0.08,-0.082,-0.002,-0.084845996278,-0.2699512365,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.33507139387,0.50226722145,
-0.4683902665,-1.161934013,0,-0.57974988645,-1.3077154769,0.033342256385,-0.11135961995,-0.14578146386,0.033342256385,0.16949277606,0.18377178417,0,0.075,-0.085,-0.001,-0.094492776059,-0.26877178417,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.29958278666,0.53162341296,
-0.45982438121,-1.1528308558,0,-0.5750976079,-1.2894455551,0.024516629055,-0.11527322668,-0.13661469927,0.024516629055,0.17403362837,0.17947748045,0,0.074,-0.092,0.001,-0.10003362837,-0.27147748045,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.24554886328,0.5344353731,
-0.4510336174,-1.143944668,0,-0.5750976079,-1.2894455551,0.019613303244,-0.12406399049,-0.14550088708,0.019613303244,0.17846571533,0.17507100914,0,0.074,-0.092,0.001,-0.10446571533,-0.26707100914,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.28548669643,0.65065291968,
-0.44202346901,-1.1352810032,0,-0.5693063111,-1.2709132991,0.026477480539,-0.12728284209,-0.13563229595,0.026477480539,0.18278626703,0.17055512416,0,0.07,-0.096,-0.001,-0.11278626703,-0.26655512416,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.23577694633,0.69124562193,
-0.43279956708,-1.1268452759,0,-0.56207939629,-1.2523776369,0.026477480539,-0.12927982921,-0.12553236104,0.026477480539,0.18699258326,0.16593264778,0,0.066,-0.105,-0.001,-0.12099258326,-0.27093264778,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.26158964665,0.79495753682,
-0.42336767626,-1.1186427581,0,-0.56207939629,-1.2523776369,0.025497054797,-0.13871172003,-0.1337348788,0.025497054797,0.19108203521,0.16120646889,0,0.066,-0.105,-0.001,-0.12508203521,-0.26620646889,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.20686100204,0.81045426771,
-0.41373369116,-1.1106785762,0,-0.55320898666,-1.2340543468,0.024516629055,-0.1394752955,-0.12337577059,0.024516629055,0.19505206711,0.1563795412,0,0.062,-0.115,-0.001,-0.13305206711,-0.2713795412,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.16422375975,0.78399365264,
-0.40390363272,-1.1029577075,0,-0.55320898666,-1.2340543468,0.027458504832,-0.14930535394,-0.13109663927,0.027458504832,0.19890019782,0.1514548814,0,0.062,-0.115,-0.001,-0.13690019782,-0.2664548814,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.18615718572,0.86639216046,
-0.3938836444,-1.0954849773,0,-0.54248372924,-1.2153371186,0.026477480539,-0.14860008484,-0.11985214121,0.026477480539,0.20262402238,0.14643556722,0,0.058,-0.121,-0.001,-0.14462402238,-0.26743556722,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.13344686786,0.81656314802,
-0.38367998837,-1.0882650559,0,-0.5300695964,-1.1964755189,0.027458504832,-0.14638960803,-0.10821046305,0.027458504832,0.20622121352,0.14132473558,0,0.054,-0.127,-0.001,-0.15222121352,-0.26832473558,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.1496615451,0.86264140539,
-0.37329904158,-1.0813024554,0,-0.5300695964,-1.1964755189,0.026477480539,-0.15677055482,-0.11517306357,0.026477480539,0.20968952312,0.13612558058,0,0.054,-0.127,-0.001,-0.15568952312,-0.26312558058,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.1070006832,0.82289486817,
-0.36274729178,-1.0746015272,0,-0.51657547939,-1.1786762222,0.026477480539,-0.1538281876,-0.10407469496,0.026477480539,0.21302678358,0.13084135152,0,0.048,-0.133,-0.003,-0.16502678358,-0.26384135152,-0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.089857852361,0.76174327365,
-0.35203133349,-1.0681664592,0,-0.51657547939,-1.1786762222,0.028438930574,-0.1645441459,-0.11050976293,0.028438930574,0.21623090925,0.12547535088,0,0.048,-0.133,-0.003,-0.16823090925,-0.25847535088,-0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.11555273552,0.83094667884,
-0.34115786381,-1.0620012731,0,-0.50160377414,-1.1612890654,0.020593728986,-0.16044591033,-0.099287792206,0.020593728986,0.21929989763,0.12003093222,0,0.044,-0.135,-0.004,-0.17529989763,-0.25503093222,-0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.096782526553,0.79917960812,
-0.33013367832,-1.056109822,0,-0.50160377414,-1.1612890654,0.033342256385,-0.17147009582,-0.10517924333,0.033342256385,0.22223183072,0.11451149815,0,0.044,-0.135,-0.004,-0.17823183072,-0.24951149815,-0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.1167754048,0.84118768488,
