1.4062434082e-05,-0.79625003516,0.3,0.014022821678,-0.7861357774,0.08041406446,0.014008759243,0.010114257752,-0.21958593554,0.0024999557294,0.2499872397,0,-0.009,-0.009,-0.002,-0.011499955729,-0.2589872397,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.87287866464,-1.0442992625,
0.00026403925782,-0.78375286053,0.3,0.014022821678,-0.7861357774,0.08041406446,0.01375878242,-0.0023829168778,-0.21958593554,0.0087482045384,0.24984663037,0,-0.009,-0.009,-0.002,-0.017748204538,-0.25884663037,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.78327828473,-1.086442197,
0.00082633478991,-0.77126583983,0.3,0.014022821678,-0.7861357774,0.08041406446,0.013196486888,-0.014869937575,-0.21958593554,0.014990986004,0.24954987504,0,-0.009,-0.009,-0.002,-0.023990986004,-0.25854987504,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.69531819888,-1.0513708994,
0.001700597614,-0.75879677705,0.3,0.014022821678,-0.7861357774,0.08041406446,0.012322224064,-0.027339000357,-0.21958593554,0.021224398592,0.24909715915,0,-0.009,-0.009,-0.002,-0.030224398592,-0.25809715915,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.60913697082,-1.0148467114,
0.0028862813441,-0.74635346494,0.3,0.014022821678,-0.7861357774,0.08041406446,0.011136540333,-0.039782312466,-0.21958593554,0.027444546621,0.24848876565,0,-0.009,-0.009,-0.002,-0.036444546621,-0.25748876565,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.51642663322,-0.97307385121,
0.0043826449667,-0.73394368017,0.3,0.016976658999,-0.78735935525,0.081395088753,0.012594014032,-0.053415675082,-0.21860491125,0.033647542702,0.24772507475,0,-0.007,-0.003,0.002,-0.040647542702,-0.25072507475,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.3930008999,-0.79542584296,
0.0061887533032,-0.72157517845,0.3,0.016976658999,-0.78735935525,0.081395088753,0.010787905696,-0.065784176803,-0.21860491125,0.039829510164,0.24680656375,0,-0.007,-0.003,0.002,-0.046829510164,-0.24980656375,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.31136141066,-0.75625455745,
0.0083034775946,-0.70925568969,0.3,0.021006751677,-0.78997886246,0.078453212976,0.012703274082,-0.080723172778,-0.22154678702,0.045986585479,0.24573380668,0,-0.011,-0.006,-0.003,-0.056986585479,-0.25173380668,-0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.23219537726,-0.71467784721,
0.010725496207,-0.69699291317,0.3,0.021006751677,-0.78997886246,0.073549887165,0.010281255469,-0.092985949298,-0.22645011283,0.052114920675,0.24450747399,0,-0.005,-0.011,0.001,-0.057114920675,-0.25550747399,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.13899993124,-0.5847946104,
0.013453295458,-0.68479451272,0.3,0.022576089331,-0.79031063592,0.074530312907,0.0091227938736,-0.1055161232,-0.22546968709,0.058210685742,0.24312833207,0,-0.002,-0.009,-0.001,-0.060210685742,-0.25212833207,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.20888624171,-0.6425180462,
0.016485170561,-0.67266811196,0.3,0.024309392991,-0.78934330206,0.083356538787,0.0078242224302,-0.1166751901,-0.21664346121,0.064270071025,0.24159724287,0,0.002,-0.016,0,-0.062270071025,-0.25759724287,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.17723534272,-0.72309397953,
0.019819226694,-0.66062128948,0.3,0.024309392991,-0.78934330206,0.077472188684,0.0044901662975,-0.12872201258,-0.22252781132,0.070289289606,0.23991516325,0,0.002,-0.016,0,-0.068289289606,-0.25591516325,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.27131698354,-0.56168478163,
0.023453380179,-0.64866157415,0.3,0.025683661447,-0.78497525063,0.078453212976,0.0022302812679,-0.13631367647,-0.22154678702,0.076264579669,0.23808314447,0,0.037,-0.026,0.002,-0.039264579669,-0.26408314447,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.36390808022,-0.37058828606,
0.02738535979,-0.63679644042,0.3,0.025292234384,-0.77422254607,0.082375514495,-0.0020931254062,-0.13742610565,-0.21762448551,0.082192206852,0.23610233147,0,0.084,-0.038,0.007,0.0018077931485,-0.27410233147,0.007,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.35728720998,-0.42639637634,
0.031612708166,-0.6250333036,0.3,0.025292234384,-0.77422254607,0.079433638718,-0.0063204737826,-0.14918924247,-0.22056636128,0.088068466581,0.2339739622,0,0.084,-0.038,0.007,-0.0040684665807,-0.2719739622,0.007,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.45125509205,-0.29732892499,
0.036132783353,-0.61337951527,0.3,0.023307742361,-0.75744504279,0.078453212976,-0.012825040993,-0.14406552752,-0.22154678702,0.093889686385,0.23169936681,0,0.109,-0.046,0.011,0.015110313615,-0.27769936681,0.011,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.56651118168,-0.50198013623,
0.040942760451,-0.60184235867,0.3,0.023307742361,-0.75744504279,0.078453212976,-0.017635018091,-0.15560268412,-0.22154678702,0.099652228192,0.22927996687,0,0.109,-0.046,0.011,0.0093477718084,-0.27527996687,0.011,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.61789788035,-0.53641323135,
0.046039633381,-0.59042904414,0.3,0.020595921708,-0.73702567983,0.08041406446,-0.025443711673,-0.14659663569,-0.21958593554,0.1053524906,0.22671727441,0,0.121,-0.052,0.014,0.015647509401,-0.27871727441,0.014,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.63563171659,-0.68462683117,
0.051420216763,-0.57914670464,0.3,0.017538716936,-0.71633327613,0.079433638718,-0.033881499826,-0.13718657149,-0.22056636128,0.11098691113,0.22401289103,0,0.127,-0.051,0.014,0.01601308887,-0.27501289103,0.014,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.71994796902,-0.63265254789,
