3.19998e-05,0.00799991,0,0.0002026,0.00859684,0.0116296,0.0001706,0.000596924,0.0116296,0.00179998,0.199992,0,-0.000537968,-0.0105359,-0.0102739,-0.00233794,-0.210528,-0.0102739,0,0,0,0,0,4.08922,4.08922,0,0,0,-0.00718246,-1.52939,
0.000161996,0.017999,0,0.000497157,0.00744616,0.0103418,0.000335162,-0.0105529,0.0103418,0.00379977,0.199964,0,0.0213417,0.00166128,-0.0103416,0.0175419,-0.198303,-0.0103416,0,0,0,0,0,4.2146,4.2146,0,0,0,4.52689,4.04076,
0.000391974,0.0279963,0,0.00237496,0.00775201,0.00956214,0.00198299,-0.0202443,0.00956214,0.00579919,0.199916,0,0.0436579,0.0161382,-0.0103397,0.0378587,-0.183778,-0.0103397,0,0,0,0,0,4.33892,4.33892,0,0,0,4.69787,4.20861,
0.000721913,0.0379909,0,0.00898903,0.010686,0.00825104,0.00826712,-0.0273048,0.00825104,0.00779802,0.199848,0,0.072741,0.0405287,-0.0102612,0.064943,-0.159319,-0.0102612,0,0,0,0,0,4.46203,4.46203,0,0,0,4.7746,4.32493,
0.00115178,0.0479816,0,0.0166799,0.0152137,0.00719467,0.0155282,-0.0327679,0.00719467,0.00979608,0.19976,0,0.0888537,0.0595715,-0.0101566,0.0790576,-0.140188,-0.0101566,0,0,0,0,0,4.5833,4.5833,0,0,0,5.29648,4.61026,
0.00168153,0.0579675,0,0.0234455,0.0198472,0.00640129,0.021764,-0.0381203,0.00640129,0.0117932,0.199652,0,0.0970054,0.0733509,-0.0100672,0.0852123,-0.126301,-0.0100672,0,0,0,0,0,4.70227,4.70227,0,0,0,5.35283,4.75615,
0.00231111,0.0679476,0,0.0333817,0.027613,0.00534833,0.0310706,-0.0403346,0.00534833,0.0137891,0.199524,0,0.104309,0.0910246,-0.00995248,0.0905202,-0.108499,-0.00995248,0,0,0,0,0,4.81848,4.81848,0,0,0,5.41631,4.89794,
0.00304046,0.0779209,0,0.0439236,0.0370878,0.0043105,0.0408831,-0.0408331,0.0043105,0.0157836,0.199376,0,0.106227,0.107257,-0.00983377,0.0904434,-0.0921194,-0.00983377,0,0,0,0,0,4.93141,4.93141,0,0,0,5.14336,4.82973,
0.0038695,0.0878865,0,0.0545927,0.0481253,0.00329965,0.0507232,-0.0397612,0.00329965,0.0177765,0.199208,0,0.104338,0.122111,-0.00970853,0.0865616,-0.0770976,-0.00970853,0,0,0,0,0,5.04072,5.04072,0,0,0,5.22131,4.86799,
0.00479816,0.0978432,0,0.0650593,0.0605864,0.0023254,0.0602612,-0.0372568,0.0023254,0.0197677,0.199021,0,0.099869,0.135575,-0.00956452,0.0801013,-0.0634462,-0.00956452,0,0,0,0,0,5.14591,5.14591,0,0,0,5.30304,4.9909,
0.00582633,0.10779,0,0.0750729,0.0743241,0.00139436,0.0692465,-0.0334661,0.00139436,0.0217569,0.198813,0,0.0929305,0.147363,-0.00937635,0.0711736,-0.05145,-0.00937635,0,0,0,0,0,5.24656,5.24656,0,0,0,5.32458,5.19869,
0.00695393,0.117726,0,0.0844108,0.0891772,0.00051021,0.0774568,-0.0285492,0.00051021,0.0237439,0.198586,0,0.0844913,0.157755,-0.00912996,0.0607474,-0.0408308,-0.00912996,0,0,0,0,0,5.34234,5.34234,0,0,0,5.54531,5.49993,
0.00818082,0.127651,0,0.0929338,0.105004,-0.000326388,0.084753,-0.0226464,-0.000326388,0.0257285,0.198338,0,0.0747107,0.166326,-0.00872652,0.0489822,-0.0320123,-0.00872652,0,0,0,0,0,5.43275,5.43275,0,0,0,5.51619,5.69087,
0.0095069,0.137562,0,0.100542,0.121654,-0.00110136,0.0910352,-0.0159085,-0.00110136,0.0277106,0.198071,0,0.0647084,0.17357,-0.00790618,0.0369978,-0.0245011,-0.00790618,0,0,0,0,0,5.51754,5.51754,0,0,0,5.51635,5.58344,
0.010932,0.14746,0,0.103995,0.130246,-0.00145587,0.0930627,-0.0172141,-0.00145587,0.0296899,0.197784,0,0.0596047,0.176458,-0.00734267,0.0299149,-0.0213262,-0.00734267,0,0,0,0,0,5.59635,5.59635,0,0,0,5.51487,5.60478,
0.0124561,0.157343,0,0.110187,0.147867,-0.00208065,0.0977312,-0.00947658,-0.00208065,0.0316662,0.197477,0,0.0498152,0.181346,-0.00596453,0.0181491,-0.0161313,-0.00596453,0,0,0,0,0,5.66885,5.66885,0,0,0,5.58642,5.82811,
0.0140788,0.167211,0,0.115465,0.165962,-0.00257305,0.101386,-0.00124906,-0.00257305,0.0336393,0.197151,0,0.0409582,0.185113,-0.00432608,0.00731883,-0.0120374,-0.00432608,0,0,0,0,0,5.73479,5.73479,0,0,0,5.57794,5.73227,
0.0158002,0.177062,0,0.119917,0.184418,-0.00291418,0.104116,0.00735628,-0.00291418,0.0356091,0.196804,0,0.0332857,0.187816,-0.002528,-0.00232344,-0.00898873,-0.002528,0,0,0,0,0,5.79384,5.79384,0,0,0,5.62604,6.07657,
0.01762,0.186895,0,0.12449,0.207868,-0.00310925,0.10687,0.0209733,-0.00310925,0.0375754,0.196438,0,0.0256478,0.190171,-0.000210154,-0.0119276,-0.00626795,-0.000210154,0,0,0,0,0,5.84586,5.84586,0,0,0,5.69222,6.10457,
0.019538,0.196709,0,0.127514,0.226815,-0.00307507,0.107976,0.0301065,-0.00307507,0.0395378,0.196053,0,0.0211368,0.190809,0.00156984,-0.018401,-0.00524381,0.00156984,0,0,0,0,0,5.89054,5.89054,0,0,0,5.74192,6.30866,
0.0215541,0.206503,0,0.130117,0.24583,-0.00287652,0.108562,0.0393268,-0.00287652,0.0414963,0.195648,0,0.0179801,0.190706,0.0031894,-0.0235162,-0.00494198,0.0031894,0,0,0,0,0,5.92779,5.92779,0,0,0,5.79706,6.09871,
0.023668,0.216277,0,0.132421,0.264819,-0.00252718,0.108753,0.0485418,-0.00252718,0.0434507,0.195223,0,0.0160637,0.189969,0.00457319,-0.0273871,-0.00525381,0.00457319,0,0,0,0,0,5.95743,5.95743,0,0,0,5.87631,6.31573,
0.0258796,0.22603,0,0.134545,0.283735,-0.00204743,0.108665,0.0577049,-0.00204743,0.0454007,0.194779,0,0.0152417,0.188863,0.00566699,-0.0301591,-0.00591525,0.00566699,0,0,0,0,0,5.97934,5.97934,0,0,0,5.86358,6.01775,
0.0281886,0.235759,0,0.136589,0.302528,-0.0014645,0.1084,0.0667686,-0.0014645,0.0473462,0.194315,0,0.0152494,0.187173,0.00642286,-0.0320968,-0.00714231,0.00642286,0,0,0,0,0,5.99343,5.99343,0,0,0,5.89867,6.04321,
0.0305947,0.245466,0,0.138117,0.316508,-0.000979082,0.107522,0.0710423,-0.000979082,0.049287,0.193832,0,0.015693,0.185542,0.00675261,-0.033594,-0.00828943,0.00675261,0,0,0,0,0,5.99967,5.99967,0,0,0,5.95059,6.18458,
0.0330978,0.255147,0,0.140198,0.33495,-0.000296105,0.107101,0.0798031,-0.000296105,0.0512228,0.193329,0,0.016716,0.182956,0.00687314,-0.0345068,-0.0103734,0.00687314,0,0,0,0,0,5.99801,5.99801,0,0,0,5.9989,6.30608,
0.0356976,0.264803,0,0.142366,0.353114,0.000395032,0.106668,0.088311,0.000395032,0.0531535,0.192807,0,0.0179801,0.179847,0.00674579,-0.0351734,-0.0129609,0.00674579,0,0,0,0,0,5.98846,5.98846,0,0,0,6.01315,6.29378,
0.0383938,0.274433,0,0.143491,0.362081,0.000737166,0.105098,0.087648,0.000737166,0.0550789,0.192266,0,0.0187171,0.178197,0.00667327,-0.0363618,-0.0140688,0.00667327,0,0,0,0,0,5.97107,5.97107,0,0,0,5.99419,6.19356,
