9.79984e-05,0.0139995,0,5.02427e-07,-7.03231e-10,3.58796e-08,-9.7496e-05,-0.0139995,3.58796e-08,0.00639972,0.399949,0,3.01861e-06,5.79613e-09,-7.8055e-11,-0.0063967,-0.399949,-7.8055e-11,0,0,0,0,0,0.15853,0.15853,0,0,0,1.71881e-05,4.51332e-08,
0.000577944,0.0339934,0,6.46434e-06,2.65536e-06,3.54847e-08,-0.00057148,-0.0339908,3.54847e-08,0.0143969,0.399741,0,0.000612043,0.000888757,-9.95045e-10,-0.0137848,-0.398852,-9.95045e-10,0,0,0,0,0,0.411406,0.411406,0,0,0,0.0136837,-0.17564,
0.00145765,0.0539738,0,0.000120029,0.000198883,2.80564e-08,-0.00133762,-0.0537749,2.80564e-08,0.0223883,0.399373,0,0.0031105,0.00807345,-3.22427e-07,-0.0192778,-0.391299,-3.22427e-07,0,0,0,0,0,0.660425,0.660425,0,0,0,0.0337682,-0.305506,
0.00273675,0.0739325,0,0.000277108,0.000621935,2.28543e-08,-0.00245964,-0.0733105,2.28543e-08,0.0303707,0.398845,0,0.00515382,0.0168058,-1.91236e-06,-0.0252169,-0.382039,-1.91236e-06,0,0,0,0,0,0.904432,0.904432,0,0,0,0.065312,-0.190419,
0.00441475,0.0938616,0,0.00117695,0.00397692,2.53115e-07,-0.0032378,-0.0898847,2.53115e-07,0.038341,0.398158,0,0.0124167,0.0529712,-3.01756e-05,-0.0259244,-0.345187,-3.01756e-05,0,0,0,0,0,1.14733,1.14733,0,0,0,0.0896843,-0.0899829,
0.00649097,0.113753,0,0.00217119,0.00827125,1.14425e-06,-0.00431977,-0.105482,1.14425e-06,0.046296,0.397312,0,0.0171908,0.0786581,-8.30487e-05,-0.0291052,-0.318653,-8.30487e-05,0,0,0,0,0,1.38562,1.38562,0,0,0,0.145106,0.18249,
0.00896457,0.133599,0,0.0040566,0.0170725,4.84522e-06,-0.00490798,-0.116527,4.84522e-06,0.0542324,0.396306,0,0.0230767,0.114077,-0.000206258,-0.0311557,-0.282229,-0.000206258,0,0,0,0,0,1.61848,1.61848,0,0,0,0.161374,0.233809,
0.0118346,0.153392,0,0.00650132,0.0292953,1.41949e-05,-0.00533326,-0.124097,1.41949e-05,0.0621472,0.395142,0,0.0276506,0.144787,-0.000363956,-0.0344965,-0.250355,-0.000363956,0,0,0,0,0,1.84721,1.84721,0,0,0,0.161333,0.192127,
0.0150998,0.173123,0,0.00936241,0.0443919,3.3024e-05,-0.00573744,-0.128731,3.3024e-05,0.0700371,0.393821,0,0.0309548,0.16887,-0.000496196,-0.0390823,-0.22495,-0.000496196,0,0,0,0,0,2.06419,2.06419,0,0,0,0.183038,0.22811,
0.0187591,0.192785,0,0.0125676,0.061774,6.50942e-05,-0.00619148,-0.131011,6.50942e-05,0.0778989,0.392341,0,0.0338248,0.187548,-0.000551014,-0.0440742,-0.204793,-0.000551014,0,0,0,0,0,2.27731,2.27731,0,0,0,0.199919,0.255761,
