2.0249863313e-05,0.0044999392502,0,-2.202694696e-07,-9.1189110713e-05,-0.040644442836,-2.0470132782e-05,-0.004591128361,-0.040644442836,0.0015749704689,0.14999167508,0,-1.1575739938e-06,-0.00035537315112,0.0055238058489,-0.0015761280429,-0.15034704823,0.0055238058489,0,0,0.30265879075,0.3946824185,0.30265879075,0.067891071103,0.067891071103,0,0,0,-0.00028798970222,-0.065473706766,
0.00014399308813,0.011998848033,0,7.787280741e-06,-8.8433282174e-05,-0.040074211623,-0.00013620580739,-0.012087281315,-0.040074211623,0.0038245840449,0.14995117766,0,0.00052372269182,0.0022104510531,0.0061643760834,-0.0033008613531,-0.14774072661,0.0061643760834,0,0,0.30265879075,0.3946824185,0.30265879075,0.19329546936,0.19329546936,0,0,0,0.006459014022,-0.045049993815,
0.00038020180576,0.019495057126,0,3.5027149905e-05,2.5616825735e-05,-0.039766203103,-0.00034517465585,-0.0194694403,-0.039766203103,0.0060733371056,0.14987694186,0,0.0011724842803,0.0049191778479,0.0063474235941,-0.0049008528253,-0.14495776401,0.0063474235941,0,0,0.30265879075,0.3946824185,0.30265879075,0.31787690559,0.31787690559,0,0,0,0.016035187155,-0.040454519569,
0.00072882287022,0.026986879913,0,0.00019992123891,0.00069327570841,-0.039127510802,-0.00052890163131,-0.026293604205,-0.039127510802,0.008320723691,0.14976898438,0,0.003278161714,0.012628656421,0.0064330336601,-0.005042561977,-0.13714032796,0.0064330336601,0,0,0.30265879075,0.3946824185,0.30265879075,0.44142126703,0.44142126703,0,0,0,0.035613713014,0.0040418344826,
0.0011897778432,0.034472630766,0,0.00059819257363,0.0021948754775,-0.038488843769,-0.00059158526961,-0.032277755289,-0.038488843769,0.010566238149,0.14962732951,0,0.0059924320419,0.022443934624,0.0061551124456,-0.0045738061069,-0.12718339489,0.0061551124456,0,0,0.30265879075,0.3946824185,0.30265879075,0.56287611444,0.56287611444,0,0,0,0.048494976289,0.021502758081,
0.0017629630119,0.041950625423,0,0.0012714205988,0.0047148220083,-0.037886010777,-0.00049154241315,-0.037235803414,-0.037886010777,0.012809375247,0.14945200912,0,0.008744028322,0.033510176177,0.0055305078686,-0.0040653469255,-0.11594183295,0.0055305078686,0,0,0.30265879075,0.3946824185,0.30265879075,0.68229590072,0.68229590072,0,0,0,0.061148955072,0.042602770475,
0.002448249412,0.049419181365,0,0.002218072586,0.0083574900098,-0.037351578076,-0.00023017682597,-0.041061691356,-0.037351578076,0.015049630291,0.14924306266,0,0.01135187171,0.045253901474,0.0046072415176,-0.0036977585813,-0.10398916119,0.0046072415176,0,0,0.30265879075,0.3946824185,0.30265879075,0.79895671956,0.79895671956,0,0,0,0.074094042728,0.062115115641,
0.0032454828569,0.056876618201,0,0.0034203152365,0.013176383454,-0.03691291158,0.00017483237961,-0.043700234747,-0.03691291158,0.017286499231,0.14900053714,0,0.013680285849,0.05711084692,0.0034455589828,-0.0036062133822,-0.091889690225,0.0034455589828,0,0,0.30265879075,0.3946824185,0.30265879075,0.91249781418,0.91249781418,0,0,0,0.086119264884,0.093764250505,
0.0041544839726,0.064321258037,0,0.0048451822071,0.019166861424,-0.03659104261,0.00069069823452,-0.045154396613,-0.03659104261,0.019519478781,0.14872448713,0,0.015421842641,0.068234119911,0.0021194428928,-0.0040976361401,-0.080490367222,0.0021194428928,0,0,0.30265879075,0.3946824185,0.30265879075,1.0224454114,1.0224454114,0,0,0,0.08890000505,0.086826711588,
0.0051750482374,0.071751425862,0,0.0064482032343,0.02626727985,-0.036399835465,0.0012731549969,-0.045484146012,-0.036399835465,0.021748066532,0.14841497474,0,0.017068571775,0.078959581846,0.00070687173442,-0.0046794947568,-0.069455392894,0.00070687173442,0,0,0.30265879075,0.3946824185,0.30265879075,1.1283598895,1.1283598895,0,0,0,0.098838463573,0.10128547253,
