1.7999946e-05,0.0059999640001,0,1.206580272e-06,0.001383538065,-0.038771531629,-1.6793365728e-05,-0.0046164259351,-0.038771531629,0.0031999637335,0.39998693341,0,-2.9095596814e-05,0.0011057757871,-3.4195510001e-05,-0.0032290593303,-0.39888115762,-3.4195510001e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.057595392954,0.057595392954,0,0,0,-8.1989865098e-05,-0.00056732260044,
0.00033798095976,0.025997070766,0,-5.3709907724e-07,0.0014783960558,-0.038774857831,-0.00033851805884,-0.02451867471,-0.038774857831,0.011198529125,0.39984294368,0,0.00030372101155,0.0022657805993,-2.9568623829e-05,-0.010894808113,-0.39757716308,-2.9568623829e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.30867668813,0.30867668813,0,0,0,0.0052207026442,-0.13423296603,
0.0010578134525,0.04598377905,0,8.0836798135e-05,0.0019733193474,-0.038777785333,-0.00097697665436,-0.044010459702,-0.038777785333,0.019192615254,0.39953902211,0,0.0027705371794,0.013961007539,-2.4724640502e-05,-0.016422078075,-0.38557801457,-2.4724640502e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.55841816302,0.55841816302,0,0,0,0.031889197374,-0.077633853858,
0.0021772095008,0.065952094435,0,0.00046436614532,0.003806723321,-0.038780363086,-0.0017128433555,-0.062145371114,-0.038780363086,0.027179024593,0.39907529025,0,0.0072912448694,0.032183532451,-2.7370250422e-05,-0.019887779724,-0.3668917578,-2.7370250422e-05,0,0,0.30265879075,0.3946824185,0.30265879075,0.80602207186,0.80602207186,0,0,0,0.051563102739,-0.029911549212,
0.0036957213612,0.085894029862,0,0.0013447151525,0.007589737407,-0.038782322784,-0.0023510062086,-0.078304292455,-0.038782322784,0.035154562685,0.3984519336,0,0.013607225779,0.055412766682,-5.0420722861e-05,-0.021547336906,-0.34303916692,-5.0420722861e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.0504489422,1.0504489422,0,0,0,0.084638887712,-0.0016705227277,
0.0056127416491,0.10580160882,0,0.0024274711952,0.011985292812,-0.038782966765,-0.0031852704539,-0.09381631601,-0.038782966765,0.04311603942,0.39766920149,0,0.018857701831,0.074810268244,-8.8424072122e-05,-0.024258337589,-0.32285893324,-8.8424072122e-05,0,0,0.30265879075,0.3946824185,0.30265879075,1.2907231155,1.2907231155,0,0,0,0.10978298867,0.058912986821,
0.0079275035821,0.12566686855,0,0.0044801651333,0.020131851599,-0.038781789535,-0.0034473384488,-0.10553501695,-0.038781789535,0.051060270314,0.396727407,0,0.025686410447,0.10164243607,-0.00017081099756,-0.025373859867,-0.29508497093,-0.00017081099756,0,0,0.30265879075,0.3946824185,0.30265879075,1.525896733,1.525896733,0,0,0,0.13395687522,0.10023745525,
0.010639081286,0.14548186321,0,0.0072089888644,0.030957931939,-0.038776940673,-0.0034300924217,-0.11452393127,-0.038776940673,0.058984077781,0.39562692683,0,0.032064571307,0.12808843509,-0.00028500392703,-0.026919506475,-0.26753849174,-0.00028500392703,0,0,0.30265879075,0.3946824185,0.30265879075,1.7551105824,1.7551105824,0,0,0,0.15654454255,0.13662441342,
0.013746390166,0.16523866706,0,0.010573966456,0.044401650039,-0.038766946012,-0.00317242371,-0.12083701702,-0.038766946012,0.066884292404,0.39436820117,0,0.03785970538,0.15320535224,-0.00041759709215,-0.029024587024,-0.24116284893,-0.00041759709215,0,0,0.30265879075,0.3946824185,0.30265879075,1.9773876197,1.9773876197,0,0,0,0.17823990667,0.16967064605,
0.017248187341,0.18492937764,0,0.014502793277,0.060284575593,-0.038750592383,-0.0027453940637,-0.12464480205,-0.038750592383,0.074757754201,0.39295173349,0,0.042661393766,0.17596085609,-0.00054859014212,-0.032096360435,-0.2169908774,-0.00054859014212,0,0,0.30265879075,0.3946824185,0.30265879075,2.1917045599,2.1917045599,0,0,0,0.18195137904,0.16197247047,
