1.5000015625,-0.2987500013,0.3,1.5328645494,-0.28201805977,-0.025497653348,0.032862986857,0.01673194153,-0.32549765335,0.0012499934896,0.24999661459,0,-0.003,-0.001,0.004,-0.0042499934896,-0.25099661459,0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.55428371694,-0.33359279227,
1.5001890506,-0.28625173301,0.3,1.533132799,-0.28229146576,-0.029419954866,0.032943748399,0.0039602672522,-0.32941995487,0.0074988672393,0.24988724814,0,-0.002,0,0.004,-0.0094988672393,-0.24988724814,0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.47321583703,-0.34930703667,
1.5006889042,-0.27376205693,0.3,1.5331743498,-0.28250146935,-0.027459103382,0.032485445537,-0.0087394124147,-0.32745910338,0.013743054441,0.24962171029,0,-0.001,0.001,0.005,-0.014743054441,-0.24862171029,0.005,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.3779840879,-0.3521482624,
1.5015008111,-0.26128877872,0.3,1.5331743498,-0.28250146935,-0.015691001726,0.031673538695,-0.02121269063,-0.31569100173,0.019978652681,0.24920016699,0,-0.001,0.001,0.005,-0.020978652681,-0.24820016699,0.005,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.30315122608,-0.35011100057,
1.5026242637,-0.24883969376,0.3,1.5330185838,-0.2825373683,-0.014709977433,0.03039432011,-0.033697674544,-0.31470997743,0.026201764914,0.2486228817,0,0.001,0.001,0.006,-0.025201764914,-0.2476228817,0.006,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.21445812509,-0.3293868389,
1.5040585599,-0.23642258232,0.3,1.5330185838,-0.2825373683,-0.028439529124,0.028960023857,-0.046114785979,-0.32843952912,0.032408501896,0.24789021521,0,0.001,0.001,0.006,-0.031408501896,-0.24689021521,0.006,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.16388670901,-0.33536861529,
1.5058028035,-0.2240452047,0.3,1.5327418309,-0.28188705669,-0.022555777571,0.026939027443,-0.057841851994,-0.32255577757,0.03859498462,0.2470026254,0,0.007,-0.002,0.006,-0.03159498462,-0.2490026254,0.006,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.12702124317,-0.32998429665,
1.5078559041,-0.21171529636,0.3,1.532375473,-0.28093028256,-0.018632877502,0.024519568882,-0.069214986205,-0.3186328775,0.044757346734,0.24596066699,0,0.017,-0.002,0.006,-0.027757346734,-0.24796066699,0.006,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.11478244118,-0.30866126133,
1.5102165788,-0.19944056308,0.3,1.53118022,-0.27741644177,-0.020594327537,0.020963641206,-0.077975878695,-0.32059432754,0.050891736964,0.24476499117,0,0.027,-0.007,0.006,-0.023891736964,-0.25176499117,0.006,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.046862727793,-0.26210341238,
1.5128833522,-0.18722867617,0.3,1.53118022,-0.27741644177,-0.023536203313,0.0182968678,-0.090187765599,-0.32353620331,0.056994321515,0.24341634519,0,0.027,-0.007,0.006,-0.029994321515,-0.25041634519,0.006,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.069263503816,-0.24025501097,
1.5158545577,-0.17508726768,0.3,1.52999456,-0.27199297066,-0.012749125949,0.014140002291,-0.096905702983,-0.31274912595,0.06306128647,0.24191557193,0,0.038,-0.014,0.007,-0.02506128647,-0.25591557193,0.007,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.079492505973,-0.1905620107,
1.5191283383,-0.16302392557,0.3,1.528888255,-0.2643227672,-0.019613303244,0.0097599167469,-0.10129884163,-0.31961330324,0.069088840173,0.2402636093,0,0.049,-0.021,0.008,-0.020088840173,-0.2612636093,0.008,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.02875675594,-0.12798088229,
1.522702648,-0.15104618905,0.3,1.528888255,-0.2643227672,-0.014709977433,0.0061856070158,-0.11327657814,-0.31470997743,0.075073215601,0.23846148974,0,0.049,-0.021,0.008,-0.026073215601,-0.25946148974,0.008,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.057536483351,-0.062468372862,
1.5265752531,-0.13916154382,0.3,1.5280684049,-0.25449822721,-0.010787675915,0.0014931518591,-0.11533668339,-0.31078767591,0.081010672713,0.23651033952,0,0.059,-0.03,0.009,-0.022010672713,-0.26651033952,0.009,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.0020973225898,0.011343784357,
1.5307437332,-0.12737741738,0.3,1.5280684049,-0.25449822721,-0.022555777571,-0.0026753282365,-0.12712080983,-0.32255577757,0.086897500791,0.23441137803,0,0.059,-0.03,0.009,-0.027897500791,-0.26441137803,0.009,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.045705349266,0.038350633222,
1.5352054831,-0.11570117444,0.3,1.527814926,-0.24305254397,-0.012749125949,-0.0073905571471,-0.12735136953,-0.31274912595,0.092730020759,0.23216591705,0,0.065,-0.038,0.009,-0.027730020759,-0.27016591705,0.009,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.078744646186,0.053151141074,
1.5399577146,-0.10414011227,0.3,1.527814926,-0.24305254397,-0.015691001726,-0.012142788578,-0.1389124317,-0.31569100173,0.098504587484,0.22977535994,0,0.065,-0.038,0.009,-0.033504587484,-0.26777535994,0.009,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.0011177642478,0.11244047714,
1.5449974575,-0.092701456149,0.3,1.5282159864,-0.23015996021,-0.019613303244,-0.016781471101,-0.13745850406,-0.31961330324,0.10421759205,0.22724120071,0,0.069,-0.045,0.007,-0.035217592047,-0.27224120071,0.007,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.03200288168,0.099228707119,
1.5503215621,-0.081392354872,0.3,1.529294295,-0.21585052889,-0.016671427468,-0.021027267086,-0.13445817402,-0.31667142747,0.10986546401,0.22456502312,0,0.076,-0.054,0.007,-0.033865464008,-0.27856502312,0.007,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.08455520432,0.052845826405,
1.5559267012,-0.070219876257,0.3,1.529294295,-0.21585052889,-0.019613303244,-0.026632406134,-0.14563065263,-0.31961330324,0.11544467363,0.22174849971,0,0.076,-0.054,0.007,-0.03944467363,-0.27574849971,0.007,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.019028110523,0.074730659134,
1.5618093716,-0.05919100274,0.3,1.53222021,-0.19212368671,-0.016671427468,-0.029589161552,-0.13293268397,-0.31667142747,0.12095173409,0.2187933907,0,0.081,-0.068,0.005,-0.03995173409,-0.2867933907,0.005,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.062101171418,0.03533404662,
1.5679658969,-0.048312627008,0.3,1.53222021,-0.19212368671,-0.013729551691,-0.035745686836,-0.14381105971,-0.31372955169,0.12638320365,0.21570154294,0,0.081,-0.068,0.005,-0.045383203652,-0.28370154294,0.005,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.049202640115,0.025980809312,
1.5743924294,-0.037591547691,0.3,1.5355740794,-0.17451727653,-0.022555777571,-0.03881834995,-0.13692572884,-0.32255577757,0.13173568783,0.21247488874,0,0.084,-0.075,0.005,-0.047735687826,-0.28747488874,0.005,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.10116942816,-0.035327942071,
1.5810849528,-0.027034465114,0.3,1.5355740794,-0.17451727653,-0.013729551691,-0.045510873363,-0.14748281142,-0.31372955169,0.13700584148,0.20911544465,0,0.084,-0.075,0.005,-0.053005841483,-0.28411544465,0.005,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.024156322622,0.0050993468184,
1.5880392845,-0.016647977112,0.3,1.539567391,-0.15607434802,-0.018632877502,-0.048471893496,-0.13942637091,-0.3186328775,0.14219037095,0.20562531021,0,0.084,-0.078,0.003,-0.05819037095,-0.28362531021,0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.062282331804,-0.042319695106,
1.5952510782,-0.0064385749003,0.3,1.539567391,-0.15607434802,-0.013729551691,-0.055683687214,-0.14963577312,-0.31372955169,0.14728603606,0.20200666665,0,0.084,-0.078,0.003,-0.063286036062,-0.28000666665,0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.012985622011,-0.0090831930067,
1.6027158268,0.0035873609764,0.3,1.5440388498,-0.13806142177,-0.010787675915,-0.058676977037,-0.14164878275,-0.31078767591,0.1522896522,0.1982617755,0,0.083,-0.083,0.003,-0.069289652197,-0.2812617755,0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.016076142748,-0.086077018919,
1.6104288651,0.013423564635,0.3,1.5493999992,-0.11927706223,-0.013729551691,-0.061028865877,-0.13270062686,-0.31372955169,0.15719809226,0.19439297719,0,0.085,-0.09,0.003,-0.072198092256,-0.28439297719,0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.055159193829,-0.17120291374,
1.6183853727,0.023063888767,0.3,1.5493999992,-0.11927706223,-0.020594327537,-0.06898537345,-0.142340951,-0.32059432754,0.16200828863,0.1904026896,0,0.085,-0.09,0.003,-0.077008288625,-0.2804026896,0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.0098277127001,-0.16865938,
1.626580377,0.032502308486,0.3,1.5556158978,-0.099941232637,-0.016671427468,-0.070964479198,-0.13244354112,-0.31667142747,0.16671723509,0.18629340653,0,0.083,-0.094,0.004,-0.083717235087,-0.28029340653,0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.028045746388,-0.25472094621,
