-1.7999000033,-1.1900006667,0,-1.7709540594,-1.1869332964,0.034323280677,0.028945943916,0.003067370245,0.034323280677,0.0056245195438,0.24993646107,0,0.001,-0.009,0.001,-0.0046245195438,-0.25893646107,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.35009358943,-0.20301453446,
-1.7994938354,-1.177507593,0,-1.7699677621,-1.1862139024,0.041187457972,0.029526073324,-0.0087063094068,0.041187457972,0.011870522644,0.24971776165,0,0,-0.006,0.001,-0.011870522644,-0.25571776165,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.43524721478,-0.16973692333,
-1.7987755001,-1.1650285763,0,-1.7693024579,-1.1858875043,0.035303706419,0.029473042251,-0.020858927994,0.035303706419,0.018109107054,0.24934299676,0,-0.001,-0.003,0.001,-0.019109107054,-0.25234299676,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.51118060099,-0.13256858875,
-1.7977454464,-1.1525714157,0,-1.7693024579,-1.1858875043,0.032361830643,0.028442988502,-0.033316088642,0.032361830643,0.024336373861,0.24881240061,0,-0.001,-0.003,0.001,-0.025336373861,-0.25181240061,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.57950033822,-0.091784306158,
-1.7964043179,-1.1401438964,0,-1.7688921483,-1.1856249174,0.032361830643,0.027512169626,-0.045481021026,0.032361830643,0.030548431227,0.24812630482,0,0.001,-0.003,0,-0.029548431227,-0.25112630482,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.6403552803,-0.042486749285,
-1.7947529529,-1.1277537851,0,-1.768791262,-1.1848765227,0.030400380608,0.025961690952,-0.05712273756,0.030400380608,0.036741396818,0.24728513815,0,0.006,-0.003,0,-0.030741396818,-0.25028513815,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.70870231096,-0.021549971191,
-1.7927923835,-1.1154088255,0,-1.768791262,-1.1848765227,0.032361830643,0.024001121471,-0.069467697239,0.032361830643,0.042911400231,0.24628942633,0,0.006,-0.003,0,-0.036911400231,-0.24928942633,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.7391524603,-0.015926131109,
-1.7905238348,-1.1031167325,0,-1.7690737202,-1.183113041,0.029419954866,0.02145011456,-0.079996308499,0.029419954866,0.049054585417,0.24513979163,0,0.014,-0.006,-0.001,-0.035054585417,-0.25113979163,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.73871151045,-0.036956573184,
-1.7879487247,-1.0908851885,0,-1.7690737202,-1.183113041,0.035303706419,0.01887500445,-0.092227852558,0.035303706419,0.055167113083,0.24383695254,0,0.014,-0.006,-0.001,-0.041167113083,-0.24983695254,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.78398050089,0.0095612553126,
-1.7850686625,-1.0787218376,0,-1.7695956777,-1.1795654287,0.028438930574,0.01547298483,-0.10084359114,0.028438930574,0.0612451631,0.2423817233,0,0.026,-0.013,0,-0.0352451631,-0.2553817233,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.7770916905,0.052277472196,
-1.7818854482,-1.0666342817,0,-1.7703093877,-1.1737382975,0.04020703223,0.011576060523,-0.10710401582,0.04020703223,0.067284936883,0.24077501336,0,0.038,-0.02,0.002,-0.029284936883,-0.26077501336,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.82591056337,0.133377981,
-1.7784010712,-1.0546300749,0,-1.7703093877,-1.1737382975,0.034323280677,0.0080916835009,-0.11910822253,0.034323280677,0.07328265977,0.23901782688,0,0.038,-0.02,0.002,-0.03528265977,-0.25901782688,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.81197783983,0.17170812654,
-1.774617709,-1.0427167197,0,-1.7711135339,-1.1654492914,0.030400380608,0.0035041751041,-0.1227325717,0.030400380608,0.079234583381,0.23711126204,0,0.051,-0.03,0.004,-0.028234583381,-0.26711126204,0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.76856049979,0.15637658513,
-1.7705377263,-1.0309016614,0,-1.7720400453,-1.1549533665,0.035303706419,-0.0015023189767,-0.12405170513,0.035303706419,0.085136987957,0.23505651038,0,0.061,-0.036,0.002,-0.024136987957,-0.27105651038,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.81351794016,0.19594455283,
-1.7661636728,-1.019192284,0,-1.7720400453,-1.1549533665,0.034323280677,-0.005876372477,-0.13576108249,0.034323280677,0.090986184686,0.23285485605,0,0.061,-0.036,0.002,-0.029986184686,-0.26885485605,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.7670501805,0.21806246673,
-1.7614982822,-1.0075959056,0,-1.7732902572,-1.1425952566,0.028438930574,-0.01179197506,-0.13499935096,0.028438930574,0.096778518012,0.23050767502,0,0.071,-0.042,0.001,-0.025778518012,-0.27250767502,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.69598339132,0.24652875044,
