2.4001562419,-1.487501302,0.3,2.473717743,-1.4646374803,-0.039226606488,0.073561501177,0.022863821791,-0.33922660649,0.0068741263358,0.24990521439,0,0,0,0,-0.0068741263358,-0.24990521439,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.020027773289,-0.18125542268,
2.4006248698,-1.4750104154,0.3,2.473717743,-1.4646374803,-0.030400979159,0.073092873236,0.010372935113,-0.33040097916,0.013118957868,0.24965528782,0,0,0,0,-0.013118957868,-0.24965528782,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.094955871177,-0.13903523334,
2.4014055909,-1.4625351464,0.3,2.473681534,-1.4644602507,-0.039226606488,0.07227594309,-0.001925104375,-0.33922660649,0.019355590479,0.24924933482,0,0.002,-0.001,0,-0.017355590479,-0.25024933482,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.14906859152,-0.10521928513,
2.4024979174,-1.4500832917,0.3,2.4736078327,-1.4640992318,-0.036284730712,0.071109915382,-0.014015940136,-0.33628473071,0.025580126476,0.2486876091,0,0.002,-0.001,0,-0.023580126476,-0.2496876091,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.2079608691,-0.070733591345,
2.4039011664,-1.4376626333,0.3,2.4736078327,-1.4640992318,-0.038246180746,0.069706666358,-0.026436598506,-0.33824618075,0.031788675727,0.24797046172,0,0.002,-0.001,0,-0.029788675727,-0.24897046172,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.25202609551,-0.037244867663,
2.405614461,-1.4252809338,0.3,2.4734749454,-1.4632718828,-0.036284730712,0.067860484334,-0.037990948994,-0.33628473071,0.03797735809,0.24709834088,0,0.007,-0.004,0,-0.03097735809,-0.25109834088,0,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.28016374525,-0.0072516857801,
2.4076367305,-1.4129459312,0.3,2.4732914707,-1.461346614,-0.038246180746,0.065654740133,-0.048400682825,-0.33824618075,0.044142305841,0.24607179161,0,0.013,-0.009,0.001,-0.031142305841,-0.25507179161,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.33383053964,0.038539290415,
2.4099667111,-1.4006653346,0.3,2.4732914707,-1.461346614,-0.031381404901,0.063324759601,-0.060681279426,-0.3313814049,0.050279666087,0.24489145549,0,0.013,-0.009,0.001,-0.037279666087,-0.25389145549,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.32969559494,0.046999702779,
2.4126029465,-1.3884468189,0.3,2.4729473974,-1.4582128496,-0.03530430497,0.060344450978,-0.069766030672,-0.33530430497,0.056385603178,0.24355807017,0,0.02,-0.012,0.001,-0.036385603178,-0.25555807017,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.37803240783,0.089479946303,
2.4155437891,-1.3762980204,0.3,2.4729473974,-1.4582128496,-0.036284730712,0.057403608299,-0.081914829234,-0.33628473071,0.062456301103,0.24207246899,0,0.02,-0.012,0.001,-0.042456301103,-0.25407246899,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.37113343313,0.10707939909,
