-1.1999000033,0.0099993333467,0,-1.1031011621,-0.0006997685527,-0.15886787599,0.096798841225,-0.010699101899,-0.15886787599,0.0056245195438,0.24993646107,0,0.002,-0.007,0.001,-0.0036245195438,-0.25693646107,0.001,1.0471975512,0,0,0,0,0,0,0,0,0,-0.0019579831904,-0.1443016649,
-1.1994938354,0.022492407019,0,-1.1031011621,-0.0006997685527,-0.15494557447,0.096392673315,-0.023192175572,-0.15494557447,0.011870522644,0.24971776165,0,0.002,-0.007,0.001,-0.0098705226438,-0.25671776165,0.001,1.0471975512,0,0,0,0,0,0,0,0,0,-0.1090830451,-0.16955719696,
-1.1987755001,0.034971423669,0,-1.1022134975,-0.00035315216394,-0.15788745025,0.096562002594,-0.035324575833,-0.15788745025,0.018109107054,0.24934299676,0,0.002,-0.004,0.001,-0.016109107054,-0.25334299676,0.001,1.0471975512,0,0,0,0,0,0,0,0,0,-0.18034685044,-0.18974504252,
-1.1977454464,0.047428584317,0,-1.1015553755,-9.0490788826e-05,-0.14808079862,0.096190070908,-0.047519075106,-0.14808079862,0.024336373861,0.24881240061,0,0.001,-0.004,0,-0.023336373861,-0.25281240061,0,1.0471975512,0,0,0,0,0,0,0,0,0,-0.26328967153,-0.098502008377,
-1.1964043179,0.059856103644,0,-1.1015553755,-9.0490788826e-05,-0.14808079862,0.094848942458,-0.059946594433,-0.14808079862,0.030548431227,0.24812630482,0,0.001,-0.004,0,-0.029548431227,-0.25212630482,0,1.0471975512,0,0,0,0,0,0,0,0,0,-0.30971311431,-0.14145583394,
-1.1947529529,0.072246214855,0,-1.1009251012,0.00063725944649,-0.1510226744,0.093827851693,-0.071608955409,-0.1510226744,0.036741396818,0.24728513815,0,0.008,-0.004,-0.001,-0.028741396818,-0.25128513815,-0.001,1.0471975512,0,0,0,0,0,0,0,0,0,-0.37265603245,-0.096308370051,
-1.1927923835,0.084591174533,0,-1.1003897787,0.0029103482716,-0.1510226744,0.092402604718,-0.081680826262,-0.1510226744,0.042911400231,0.24628942633,0,0.02,-0.003,0,-0.022911400231,-0.24928942633,0,1.0471975512,0,0,0,0,0,0,0,0,0,-0.41615696371,-0.15985600541,
-1.1905238348,0.096883267481,0,-1.1003897787,0.0029103482716,-0.15200310014,0.090134056038,-0.09397291921,-0.15200310014,0.049054585417,0.24513979163,0,0.02,-0.003,0,-0.029054585417,-0.24813979163,0,1.0471975512,0,0,0,0,0,0,0,0,0,-0.43807758805,-0.016591417471,
-1.1879487247,0.10911481154,0,-1.0998709403,0.0076751379053,-0.15886787599,0.088077784377,-0.10143967364,-0.15886787599,0.055167113083,0.24383695254,0,0.037,-0.004,0,-0.018167113083,-0.24783695254,0,1.0471975512,0,0,0,0,0,0,0,0,0,-0.42337522101,-0.03587825008,
-1.1850686625,0.12127816239,0,-1.0998709403,0.0076751379053,-0.15494557447,0.085197722198,-0.11360302449,-0.15494557447,0.0612451631,0.2423817233,0,0.037,-0.004,0,-0.0242451631,-0.2463817233,0,1.0471975512,0,0,0,0,0,0,0,0,0,-0.46059991578,0.040386708899,
-1.1818854482,0.13336571834,0,-1.0993317708,0.015038613263,-0.14611934859,0.082553677406,-0.11832710508,-0.14611934859,0.067284936883,0.24077501336,0,0.055,-0.004,0,-0.012284936883,-0.24477501336,0,1.0471975512,0,0,0,0,0,0,0,0,0,-0.47519707568,-0.0009083196407,
-1.1784010712,0.14536992506,0,-1.098360617,0.025338538678,-0.15592600021,0.080040454132,-0.12003138638,-0.15592600021,0.07328265977,0.23901782688,0,0.072,-0.01,0.001,-0.0012826597704,-0.24901782688,0.001,1.0471975512,0,0,0,0,0,0,0,0,0,-0.51558105138,0.038612632814,
-1.174617709,0.15728328031,0,-1.098360617,0.025338538678,-0.14611934859,0.076257092013,-0.13194474163,-0.14611934859,0.079234583381,0.23711126204,0,0.072,-0.01,0.001,-0.0072345833813,-0.24711126204,0.001,1.0471975512,0,0,0,0,0,0,0,0,0,-0.46700983379,-0.085101437065,
-1.1705377263,0.16909833862,0,-1.096599546,0.038498086818,-0.14611934859,0.073938180296,-0.13060025181,-0.14611934859,0.085136987957,0.23505651038,0,0.09,-0.015,0.002,0.0048630120433,-0.25005651038,0.002,1.0471975512,0,0,0,0,0,0,0,0,0,-0.37648251114,-0.016759177221,
-1.1661636728,0.18080771598,0,-1.096599546,0.038498086818,-0.14906122437,0.069564126796,-0.14230962916,-0.14906122437,0.090986184686,0.23285485605,0,0.09,-0.015,0.002,-0.00098618468601,-0.24785485605,0.002,1.0471975512,0,0,0,0,0,0,0,0,0,-0.4652994117,0.025652650822,
-1.1614982822,0.1924040944,0,-1.0944976155,0.054590462997,-0.15396455018,0.067000666654,-0.13781363141,-0.15396455018,0.096778518012,0.23050767502,0,0.102,-0.015,0.003,0.0052214819884,-0.24550767502,0.003,1.0471975512,0,0,0,0,0,0,0,0,0,-0.41442588743,-0.056750885856,
-1.1565444702,0.20388022653,0,-1.0927393324,0.071991741227,-0.14808079862,0.063805137755,-0.1318884853,-0.14808079862,0.10251036791,0.22801643419,0,0.116,-0.014,0.004,0.013489632086,-0.24201643419,0.004,1.0471975512,0,0,0,0,0,0,0,0,0,-0.41866139137,-0.0056165749544,
-1.1513053327,0.21522894015,0,-1.0927393324,0.071991741227,-0.14906122437,0.058566000296,-0.14323719892,-0.14906122437,0.10817815217,0.22538269052,0,0.116,-0.014,0.004,0.0078218478272,-0.23938269052,0.004,1.0471975512,0,0,0,0,0,0,0,0,0,-0.39222744702,0.01103953367,
-1.1457841441,0.22644314269,0,-1.0914434943,0.091703688438,-0.15298412443,0.054340649836,-0.13473945425,-0.15298412443,0.11377832861,0.22260808999,0,0.125,-0.011,0.004,0.011221671392,-0.23360808999,0.004,1.0471975512,0,0,0,0,0,0,0,0,0,-0.34587012072,-0.054925056196,
-1.1399843549,0.23751582564,0,-1.0914434943,0.091703688438,-0.15298412443,0.048540860656,-0.1458121372,-0.15298412443,0.11930739729,0.21969436666,0,0.125,-0.011,0.004,0.0056926027084,-0.23069436666,0.004,1.0471975512,0,0,0,0,0,0,0,0,0,-0.41010733209,0.020294400418,
-1.1339095898,0.24844006892,0,-1.0905220879,0.11234149192,-0.14808079862,0.043387501959,-0.136098577,-0.14808079862,0.12476190274,0.2166433415,0,0.129,-0.011,0.004,0.0042380972646,-0.2276433415,0.004,1.0471975512,0,0,0,0,0,0,0,0,0,-0.37930010788,-0.04739822927,
-1.1275636454,0.25920904525,0,-1.0898037405,0.13430836206,-0.14906122437,0.03775990488,-0.1249006832,-0.14906122437,0.13013843605,0.21345692131,0,0.135,-0.009,0.003,0.0048615639487,-0.22245692131,0.003,1.0471975512,0,0,0,0,0,0,0,0,0,-0.43576939006,0.031068417599,
-1.1209504876,0.26981602437,0,-1.0898037405,0.13430836206,-0.14906122437,0.031146747071,-0.13550766231,-0.14906122437,0.13543363708,0.21013709748,0,0.135,-0.009,0.003,-0.00043363708073,-0.21913709748,0.003,1.0471975512,0,0,0,0,0,0,0,0,0,-0.37828694501,0.08658745515,
-1.1140742494,0.28025437725,0,-1.0892469924,0.15616542538,-0.14808079862,0.024827257026,-0.12408895187,-0.14808079862,0.1406441965,0.20668594481,0,0.136,-0.009,0.003,-0.0046441964956,-0.21568594481,0.003,1.0471975512,0,0,0,0,0,0,0,0,0,-0.34353647876,0.025937424678,
-1.1069392283,0.29051758027,0,-1.0886091329,0.17863921482,-0.15004224866,0.018330095391,-0.11187836545,-0.15004224866,0.14576685787,0.20310562016,0,0.141,-0.009,0.002,-0.0047668578658,-0.21210562016,0.002,1.0471975512,0,0,0,0,0,0,0,0,0,-0.38410553179,0.060660975258,
-1.0995498835,0.30059921926,0,-1.0886091329,0.17863921482,-0.14513892285,0.010940750531,-0.12196000444,-0.14513892285,0.15079841969,0.1993983611,0,0.141,-0.009,0.002,-0.0097984196948,-0.2083983611,0.002,1.0471975512,0,0,0,0,0,0,0,0,0,-0.34263107727,0.07052289633,
