-0.89984375814,-1.487501302,0,-0.82764393407,-1.4892203009,-0.11473794369,0.072199824065,-0.0017189988337,-0.11473794369,0.0068741263358,0.24990521439,0,0.008,-0.004,0.002,0.0011258736642,-0.25390521439,0.002,1.0471975512,0,0,0,0,0,0,0,0,0,-0.057492360713,0.50926136729,
-0.8993751302,-1.4750104154,0,-0.82688826728,-1.4879272427,-0.11473794369,0.072486862916,-0.012916827338,-0.11473794369,0.013118957868,0.24965528782,0,0.01,0,0.002,-0.0031189578684,-0.24965528782,0.002,1.0471975512,0,0,0,0,0,0,0,0,0,-0.16041611731,0.55939963424,
-0.89859440906,-1.4625351464,0,-0.82688826728,-1.4879272427,-0.11767981946,0.071706141774,-0.025392096339,-0.11767981946,0.019355590479,0.24924933482,0,0.01,0,0.002,-0.0093555904794,-0.24924933482,0.002,1.0471975512,0,0,0,0,0,0,0,0,0,-0.21168185007,0.50236489011,
-0.89750208264,-1.4500832917,0,-0.8271519733,-1.4864002322,-0.11277649365,0.070350109343,-0.036316940513,-0.11277649365,0.025580126476,0.2486876091,0,0.007,0.009,-0.001,-0.018580126476,-0.2396876091,-0.001,1.0471975512,0,0,0,0,0,0,0,0,0,-0.29255087583,0.42008165023,
-0.89609883361,-1.4376626333,0,-0.8271519733,-1.4864002322,-0.11473794369,0.068946860319,-0.048737598882,-0.11473794369,0.031788675727,0.24797046172,0,0.007,0.009,-0.001,-0.024788675727,-0.23897046172,-0.001,1.0471975512,0,0,0,0,0,0,0,0,0,-0.27803479699,0.6851150542,
-0.89438553897,-1.4252809338,0,-0.82874800603,-1.4846421758,-0.11473794369,0.065637532938,-0.059361242005,-0.11473794369,0.03797735809,0.24709834088,0,0.007,0.016,-0.001,-0.03097735809,-0.23109834088,-0.001,1.0471975512,0,0,0,0,0,0,0,0,0,-0.36190265258,0.56088751448,
-0.89236326945,-1.4129459312,0,-0.83074455124,-1.4820154653,-0.11081564217,0.061618718213,-0.069069534071,-0.11081564217,0.044142305841,0.24607179161,0,0.016,0.018,-0.001,-0.028142305841,-0.22807179161,-0.001,1.0471975512,0,0,0,0,0,0,0,0,0,-0.42188417324,0.59064386445,
-0.89003328892,-1.4006653346,0,-0.83074455124,-1.4820154653,-0.12160271953,0.059288737681,-0.081350130672,-0.12160271953,0.050279666087,0.24489145549,0,0.016,0.018,-0.001,-0.034279666087,-0.22689145549,-0.001,1.0471975512,0,0,0,0,0,0,0,0,0,-0.54897733113,0.55642289995,
-0.88739705353,-1.3884468189,0,-0.83225570209,-1.4773996487,-0.11767981946,0.055141351446,-0.088952829737,-0.11767981946,0.056385603178,0.24355807017,0,0.032,0.018,-0.001,-0.024385603178,-0.22555807017,-0.001,1.0471975512,0,0,0,0,0,0,0,0,0,-0.57105162598,0.53975270569,
-0.88445621086,-1.3762980204,0,-0.83298043628,-1.470103899,-0.1196412695,0.051475774576,-0.093805878628,-0.1196412695,0.062456301103,0.24207246899,0,0.05,0.019,0,-0.012456301103,-0.22307246899,0,1.0471975512,0,0,0,0,0,0,0,0,0,-0.67404366527,0.53133970009,
-0.88121259881,-1.3642265315,0,-0.83298043628,-1.470103899,-0.1196412695,0.048232162535,-0.10587736748,-0.1196412695,0.068487965873,0.2404355804,0,0.05,0.019,0,-0.018487965873,-0.2214355804,0,1.0471975512,0,0,0,0,0,0,0,0,0,-0.66687269467,0.54475356129,
-0.87766824456,-1.3522398967,0,-0.83324168764,-1.4597877185,-0.11375751795,0.044426556922,-0.10754782182,-0.11375751795,0.074476827894,0.2386484274,0,0.067,0.023,0.002,-0.0074768278939,-0.2156484274,0.002,1.0471975512,0,0,0,0,0,0,0,0,0,-0.55696883061,0.52471428167,
-0.87382536321,-1.3403456071,0,-0.83324168764,-1.4597877185,-0.11179606791,0.040583675567,-0.11944211142,-0.11179606791,0.080419144321,0.23671212689,0,0.067,0.023,0.002,-0.013419144321,-0.21371212689,0.002,1.0471975512,0,0,0,0,0,0,0,0,0,-0.62780010963,0.52502415167,
-0.86968635642,-1.3285510963,0,-0.83312344247,-1.4470522866,-0.11081564217,0.036562913958,-0.11850119034,-0.11081564217,0.086311201401,0.23462788902,0,0.084,0.024,0.003,-0.0023112014015,-0.21062788902,0.003,1.0471975512,0,0,0,0,0,0,0,0,0,-0.58994189087,0.61968574301,
-0.86525381096,-1.3168637355,0,-0.83223137872,-1.4316283864,-0.11081564217,0.033022432239,-0.11476465099,-0.11081564217,0.09214931679,0.23239701635,0,0.101,0.022,0.004,0.0088506832098,-0.21039701635,0.004,1.0471975512,0,0,0,0,0,0,0,0,0,-0.68371316146,0.67131965053,
-0.860530497,-1.3052908288,0,-0.83223137872,-1.4316283864,-0.11081564217,0.028299118284,-0.1263375576,-0.11081564217,0.097929841856,0.23002090311,0,0.101,0.022,0.004,0.0030701581445,-0.20802090311,0.004,1.0471975512,0,0,0,0,0,0,0,0,0,-0.59657953906,0.64472726792,
-0.85551936648,-1.2938396091,0,-0.8298843168,-1.4137134712,-0.11767981946,0.025635049674,-0.11987386207,-0.11767981946,0.10364916396,0.22750103429,0,0.119,0.014,0.004,0.015350836043,-0.21350103429,0.004,1.0471975512,0,0,0,0,0,0,0,0,0,-0.66441727328,0.55826167549,
-0.85022355118,-1.2825172329,0,-0.8298843168,-1.4137134712,-0.11375751795,0.020339234373,-0.13119623825,-0.11375751795,0.10930370871,0.22483898473,0,0.119,0.014,0.004,0.0096962912942,-0.21083898473,0.004,1.0471975512,0,0,0,0,0,0,0,0,0,-0.52405230039,0.51796097513,
-0.84464636081,-1.2713307764,0,-0.82601814043,-1.3933479049,-0.10787316784,0.018628220383,-0.12201712845,-0.10787316784,0.11488994219,0.22203641813,0,0.131,0.01,0.004,0.016110057806,-0.21203641813,0.004,1.0471975512,0,0,0,0,0,0,0,0,0,-0.4674625124,0.53296311772,
-0.83879128095,-1.2602872307,0,-0.82116995476,-1.3719004728,-0.10885419214,0.017621326189,-0.11161324209,-0.10885419214,0.12040437321,0.21909508599,0,0.14,0.004,0.003,0.019595626791,-0.21509508599,0.003,1.0471975512,0,0,0,0,0,0,0,0,0,-0.50825973757,0.59380944749,
-0.83266197081,-1.2493934977,0,-0.82116995476,-1.3719004728,-0.10787316784,0.011492016055,-0.12250697512,-0.10787316784,0.12584355541,0.21601682655,0,0.14,0.004,0.003,0.014156444591,-0.21201682655,0.003,1.0471975512,0,0,0,0,0,0,0,0,0,-0.4705916841,0.46211026266,
-0.82626226103,-1.2386563855,0,-0.81622182469,-1.3491334382,-0.10885419214,0.010040436343,-0.11047705263,-0.10885419214,0.13120408948,0.21280356363,0,0.149,0.011,0.003,0.017795910516,-0.20180356363,0.003,1.0471975512,0,0,0,0,0,0,0,0,0,-0.37758407154,0.45472576535,
-0.81959615121,-1.2280826047,0,-0.81174184351,-1.3242723755,-0.10885419214,0.0078543076981,-0.096189770848,-0.10885419214,0.13648262527,0.20945730541,0,0.158,0.014,0.003,0.021517374727,-0.19545730541,0.003,1.0471975512,0,0,0,0,0,0,0,0,0,-0.4244310197,0.50275027975,
-0.81266780745,-1.2176787633,0,-0.81174184351,-1.3242723755,-0.10885419214,0.0009259639426,-0.1065936122,-0.10885419214,0.14167586386,0.20598014319,0,0.158,0.014,0.003,0.016324136135,-0.19198014319,0.003,1.0471975512,0,0,0,0,0,0,0,0,0,-0.32234124521,0.51934760108,
-0.80548155975,-1.2074513635,0,-0.80763648533,-1.2986477679,-0.10787316784,-0.0021549255791,-0.091196404402,-0.10787316784,0.14678055965,0.20237425009,0,0.159,0.016,0.001,0.012219440347,-0.18637425009,0.001,1.0471975512,0,0,0,0,0,0,0,0,0,-0.16271508525,0.53483917403,
-0.79804189927,-1.1974067971,0,-0.80763648533,-1.2986477679,-0.10787316784,-0.0095945860572,-0.1012409708,-0.10787316784,0.15179352237,0.19864187967,0,0.159,0.016,0.001,0.0072064776302,-0.18264187967,0.001,1.0471975512,0,0,0,0,0,0,0,0,0,-0.30443870017,0.60960442818,
