3.9000140624,-2.6962500352,0.3,3.9315095198,-2.6766577632,-0.032362429193,0.03149545741,0.019592271962,-0.33236242919,0.0024999557294,0.2499872397,0,0.001,0.001,0.002,-0.0014999557294,-0.2489872397,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.29372879387,-0.3653179747,
3.9002640393,-2.6837528605,0.3,3.9315095198,-2.6766577632,-0.030400979159,0.031245480587,0.0070950973316,-0.33040097916,0.0087482045384,0.24984663037,0,0.001,0.001,0.002,-0.0077482045384,-0.24884663037,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.21753997515,-0.32532256072,
3.9008263348,-2.6712658398,0.3,3.931256667,-2.6766944482,-0.037265755004,0.030430332246,-0.0054286083802,-0.337265755,0.014990986004,0.24954987504,0,0,0.002,0.002,-0.014990986004,-0.24754987504,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.131652277,-0.29298505755,
3.9017005976,-2.658796777,0.3,3.931256667,-2.6766944482,-0.031381404901,0.029556069422,-0.017897671162,-0.3313814049,0.021224398592,0.24909715915,0,0,0.002,0.002,-0.021224398592,-0.24709715915,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.051283463109,-0.2815826369,
3.9028862813,-2.6463534649,0.3,3.9309322189,-2.6767740005,-0.034323280677,0.028045937538,-0.03042053556,-0.33432328068,0.027444546621,0.24848876565,0,0.001,0.002,0.002,-0.026444546621,-0.24648876565,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.01863111288,-0.26099565523,
3.904382645,-2.6339436802,0.3,3.9309322189,-2.6767740005,-0.028439529124,0.026549573915,-0.042830320331,-0.32843952912,0.033647542702,0.24772507475,0,0.001,0.002,0.002,-0.032647542702,-0.24572507475,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.098703454111,-0.21012850551,
3.9061887533,-2.6215751784,0.3,3.930402171,-2.6762024015,-0.03530430497,0.024213417682,-0.054627223063,-0.33530430497,0.039829510164,0.24680656375,0,0.008,0,0.002,-0.031829510164,-0.24680656375,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.15785800129,-0.13782702383,
3.9083034776,-2.6092556897,0.3,3.9295894464,-2.6745411342,-0.03530430497,0.021285968836,-0.065285444534,-0.33530430497,0.045986585479,0.24573380668,0,0.015,-0.002,0.002,-0.030986585479,-0.24773380668,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.22171586202,-0.089246440753,
3.9107254962,-2.5969929132,0.3,3.9295894464,-2.6745411342,-0.031381404901,0.018863950223,-0.077548221054,-0.3313814049,0.052114920675,0.24450747399,0,0.015,-0.002,0.002,-0.037114920675,-0.24650747399,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.23871669724,-0.064701277269,
3.9134532955,-2.5847945127,0.3,3.9284774313,-2.6717727972,-0.030400979159,0.01502413583,-0.086978284465,-0.33040097916,0.058210685742,0.24312833207,0,0.021,-0.004,0.001,-0.037210685742,-0.24712833207,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.24750753243,-0.045638225616,
