-1.4999859376,-2.3962500352,0,-1.4540096033,-2.3777346575,0.018632278952,0.045976334256,0.018515377669,0.018632278952,0.0024999557294,0.2499872397,0,-0.001,0.001,-0.001,-0.0034999557294,-0.2489872397,-0.001,2.0943951024,0,0,0,0,0,0,0,0,0,-0.048715977993,-0.092687799157,
-1.4997359607,-2.3837528605,0,-1.4538722165,-2.3779404579,0.030400380608,0.045863744206,0.0058124025787,0.030400380608,0.0087482045384,0.24984663037,0,-0.002,-0.001,-0.001,-0.010748204538,-0.25084663037,-0.001,2.0943951024,0,0,0,0,0,0,0,0,0,-0.092123549105,-0.1929579435,
-1.4991736652,-2.3712658398,0,-1.4535480516,-2.378127717,0.022555179021,0.045625613609,-0.0068618771692,0.022555179021,0.014990986004,0.24954987504,0,-0.002,-0.001,-0.002,-0.016990986004,-0.25054987504,-0.002,2.0943951024,0,0,0,0,0,0,0,0,0,-0.17730056127,-0.15037827288,
-1.4982994024,-2.358796777,0,-1.4535480516,-2.378127717,0.025497054797,0.044751350785,-0.019330939951,0.025497054797,0.021224398592,0.24909715915,0,-0.002,-0.001,-0.002,-0.023224398592,-0.25009715915,-0.002,2.0943951024,0,0,0,0,0,0,0,0,0,-0.22657828235,-0.11973562265,
-1.4971137187,-2.3463534649,0,-1.4534131727,-2.3783327735,0.027458504832,0.043700545958,-0.031979308588,0.027458504832,0.027444546621,0.24848876565,0,-0.001,0.001,-0.002,-0.028444546621,-0.24748876565,-0.002,2.0943951024,0,0,0,0,0,0,0,0,0,-0.27897398668,-0.087507423753,
-1.495617355,-2.3339436802,0,-1.4534131727,-2.3783327735,0.025497054797,0.042204182335,-0.044389093359,0.025497054797,0.033647542702,0.24772507475,0,-0.001,0.001,-0.002,-0.034647542702,-0.24672507475,-0.002,2.0943951024,0,0,0,0,0,0,0,0,0,-0.32817349403,-0.082008907223,
-1.4938112467,-2.3215751784,0,-1.4537495926,-2.3782708333,0.025497054797,0.040061654115,-0.056695654829,0.025497054797,0.039829510164,0.24680656375,0,0.004,0.002,-0.001,-0.035829510164,-0.24480656375,-0.001,2.0943951024,0,0,0,0,0,0,0,0,0,-0.37235442328,-0.086806628108,
-1.4916965224,-2.3092556897,0,-1.4537495926,-2.3782708333,0.022555179021,0.037946929824,-0.069015143589,0.022555179021,0.045986585479,0.24573380668,0,0.004,0.002,-0.001,-0.041986585479,-0.24373380668,-0.001,2.0943951024,0,0,0,0,0,0,0,0,0,-0.41917158754,-0.074312986328,
-1.4892745038,-2.2969929132,0,-1.4548131408,-2.3774135073,0.030400380608,0.034461362953,-0.08042059412,0.030400380608,0.052114920675,0.24450747399,0,0.012,0.003,0.001,-0.040114920675,-0.24150747399,0.001,2.0943951024,0,0,0,0,0,0,0,0,0,-0.42831920583,-0.059829875103,
-1.4865467045,-2.2847945127,0,-1.4564509767,-2.3754080572,0.032361830643,0.030095727872,-0.09061354448,0.032361830643,0.058210685742,0.24312833207,0,0.019,0,0.002,-0.039210685742,-0.24312833207,0.002,2.0943951024,0,0,0,0,0,0,0,0,0,-0.45772470763,-0.049350747199,
