-1.7999859376,-2.0962500352,0,-1.7894540011,-2.0942777502,0.021574154728,0.010531936473,0.0019722849408,0.021574154728,0.0024999557294,0.2499872397,0,0.003,0,-0.003,0.00050004427059,-0.2499872397,-0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.061604060547,-0.068409889211,
-1.7997359607,-2.0837528605,0,-1.7892443685,-2.0941605604,0.029419954866,0.010491592231,-0.010407699865,0.029419954866,0.0087482045384,0.24984663037,0,-0.003,-0.003,-0.002,-0.011748204538,-0.25284663037,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.029992786407,-0.030316239649,
-1.7991736652,-2.0712658398,0,-1.7892443685,-2.0941605604,0.022555179021,0.0099292966993,-0.022894720562,0.022555179021,0.014990986004,0.24954987504,0,-0.003,-0.003,-0.002,-0.017990986004,-0.25254987504,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.10718317461,-0.0055310664021,
-1.7982994024,-2.058796777,0,-1.7885387325,-2.0946938745,0.032361830643,0.009760669875,-0.035897097496,0.032361830643,0.021224398592,0.24909715915,0,-0.007,-0.001,0.001,-0.028224398592,-0.25009715915,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.205559353,-0.012829119308,
-1.7971137187,-2.0463534649,0,-1.7879102126,-2.095728499,0.024516629055,0.0092035060777,-0.049375034028,0.024516629055,0.027444546621,0.24848876565,0,-0.008,0.001,0.002,-0.035444546621,-0.24748876565,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.2758644938,0.0047269321194,
-1.795617355,-2.0339436802,0,-1.7879102126,-2.095728499,0.028438930574,0.0077071424551,-0.061784818799,0.028438930574,0.033647542702,0.24772507475,0,-0.008,0.001,0.002,-0.041647542702,-0.24672507475,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.33535829271,0.038652216662,
-1.7938112467,-2.0215751784,0,-1.7877283064,-2.0966520026,0.019613303244,0.0060829402665,-0.0750768242,0.019613303244,0.039829510164,0.24680656375,0,-0.003,0.003,0.002,-0.042829510164,-0.24380656375,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.36459538989,0.054927650902,
-1.7916965224,-2.0092556897,0,-1.7877283064,-2.0966520026,0.035303706419,0.0039682159752,-0.087396312961,0.035303706419,0.045986585479,0.24573380668,0,-0.003,0.003,0.002,-0.048986585479,-0.24273380668,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.41285575601,0.051394884349,
-1.7892745038,-1.9969929132,0,-1.7880138702,-2.0963316455,0.028438930574,0.0012606336236,-0.0993387323,0.028438930574,0.052114920675,0.24450747399,0,0.008,-0.002,0.001,-0.044114920675,-0.24650747399,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.4206179288,0.065832682778,
-1.7865467045,-1.9847945127,0,-1.7882758177,-2.093423185,0.024516629055,-0.0017291131875,-0.10862867226,0.024516629055,0.058210685742,0.24312833207,0,0.025,-0.014,0.002,-0.033210685742,-0.25712833207,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.40886614145,0.080885279325,
-1.7835148294,-1.972668112,0,-1.7885318856,-2.0871814617,0.023535604763,-0.0050170561397,-0.11451334973,0.023535604763,0.064270071025,0.24159724287,0,0.042,-0.023,0.004,-0.022270071025,-0.26459724287,0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.45610675879,0.13229845916,
-1.7801807733,-1.9606212895,0,-1.7885318856,-2.0871814617,0.028438930574,-0.0083511122723,-0.12656017221,0.028438930574,0.070289289606,0.23991516325,0,0.042,-0.023,0.004,-0.028289289606,-0.26291516325,0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.43918158865,0.16714280293,
-1.7765466198,-1.9486615742,0,-1.7889423726,-2.0781298049,0.022555179021,-0.012395752823,-0.12946823076,0.022555179021,0.076264579669,0.23808314447,0,0.055,-0.031,0.004,-0.021264579669,-0.26908314447,0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.49586308019,0.22025923856,
-1.7726146402,-1.9367964404,0,-1.7889423726,-2.0781298049,0.019613303244,-0.016327732434,-0.14133336449,0.019613303244,0.082192206852,0.23610233147,0,0.055,-0.031,0.004,-0.027192206852,-0.26710233147,0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.46019739258,0.23998790429,
-1.7683872918,-1.9250333036,0,-1.7893545987,-2.0668958611,0.024516629055,-0.020967306909,-0.14186255754,0.024516629055,0.088068466581,0.2339739622,0,0.062,-0.037,0.002,-0.026068466581,-0.2709739622,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.40460902471,0.2701368105,
-1.7638672166,-1.9133795153,0,-1.7893545987,-2.0668958611,0.024516629055,-0.025487382096,-0.15351634587,0.024516629055,0.093889686385,0.23169936681,0,0.062,-0.037,0.002,-0.031889686385,-0.26869936681,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.42031045621,0.32357909999,
-1.7590572395,-1.9018423587,0,-1.7896102338,-2.0549417988,0.027458504832,-0.030552994298,-0.15309944017,0.027458504832,0.099652228192,0.22927996687,0,0.066,-0.042,-0.001,-0.033652228192,-0.27127996687,-0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.39419618169,0.33553172482,
-1.7539603666,-1.8904290441,0,-1.789814468,-2.0418808567,0.024516629055,-0.035854101352,-0.15145181253,0.024516629055,0.1053524906,0.22671727441,0,0.07,-0.045,-0.004,-0.035352490599,-0.27171727441,-0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.44032443667,0.36172134214,
-1.7485797832,-1.8791467046,0,-1.789814468,-2.0418808567,0.025497054797,-0.041234684734,-0.16273415204,0.025497054797,0.11098691113,0.22401289103,0,0.07,-0.045,-0.004,-0.04098691113,-0.26901289103,-0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.42811403672,0.34959054951,
