-4.0499726626e-05,0.0089995140079,0,4.6637179495e-07,-0.0010648527789,0.0089917479264,4.0966098421e-05,-0.010064366787,0.0089917479264,0,0,0,0.0035965304085,0.002568348231,-0.0013018312567,0.0035965304085,0.002568348231,-0.0013018312567,0,0,0,0,0,2.1080411966,2.1080411966,0,0,0,-0.0072384598486,0.50142403527,
-0.00018049457002,0.018995427663,0,0.00072942686624,-0.00062276921666,0.0088658839941,0.00090992143627,-0.01961819688,0.0088658839941,0,0,0,0.018351528577,0.010269633665,-0.0011235009466,0.018351528577,0.010269633665,-0.0011235009466,0,0,0,0,0,2.2332014487,2.2332014487,0,0,0,0.018936783219,0.51827896696,
-0.00042047053078,0.028983743401,0,0.0029033449811,0.0006225852299,0.0087572503253,0.0033238155119,-0.028361158171,0.0087572503253,0,0,0,0.031412900024,0.01924062561,-0.00092683910156,0.031412900024,0.01924062561,-0.00092683910156,0,0,0,0,0,2.3574655957,2.3574655957,0,0,0,0.034491421504,0.52641879142,
-0.00076040361151,0.038960466028,0,0.0063170491383,0.0027886739552,0.0086655959722,0.0070774527498,-0.036171792073,0.0086655959722,0,0,0,0.041778393448,0.029118603731,-0.00071649603217,0.041778393448,0.029118603731,-0.00071649603217,0,0,0,0,0,2.480320737,2.480320737,0,0,0,0.049553849259,0.54442735675,
-0.0012002598192,0.048921604988,0,0.0095271831836,0.0050690777357,0.008607757782,0.010727443003,-0.043852527252,0.008607757782,0,0,0,0.047702294217,0.036961453678,-0.00055488259854,0.047702294217,0.036961453678,-0.00055488259854,0,0,0,0,0,2.6012765065,2.6012765065,0,0,0,0.045221493077,0.55272929156,
-0.0017399951685,0.058863175958,0,0.014448901928,0.0090335288767,0.0085453273553,0.016188897096,-0.049829647082,0.0085453273553,0,0,0,0.053165623371,0.047888849606,-0.00034268552511,0.053165623371,0.047888849606,-0.00034268552511,0,0,0,0,0,2.7198616322,2.7198616322,0,0,0,0.049031600425,0.56560557203,
-0.0023795556865,0.068781202443,0,0.019844979885,0.014094248005,0.0085006500614,0.022224535572,-0.054686954438,0.0085006500614,0,0,0,0.055950888995,0.059095474183,-0.00014233793247,0.055950888995,0.059095474183,-0.00014233793247,0,0,0,0,0,2.8356079624,2.8356079624,0,0,0,0.060633775184,0.58343218985,
-0.0031188774175,0.078671717364,0,0.025479640574,0.020277857695,0.0084754178194,0.028598517991,-0.058393859669,0.0084754178194,0,0,0,0.056665597577,0.070423283537,4.0479734838e-05,0.056665597577,0.070423283537,4.0479734838e-05,0,0,0,0,0,2.9480740695,2.9480740695,0,0,0,0.06295176977,0.5952896254,
-0.0039578864301,0.088530764647,0,0.031131081604,0.027583181682,0.0084716650798,0.035088968034,-0.060947582964,0.0084716650798,0,0,0,0.054909269073,0.081484102298,0.00020312219847,0.054909269073,0.081484102298,0.00020312219847,0,0,0,0,0,3.0567580406,3.0567580406,0,0,0,0.055300954283,0.60386276287,
-0.004896498824,0.098354400804,0,0.036567233414,0.03597842845,0.0084913173588,0.041463732238,-0.062375972354,0.0084913173588,0,0,0,0.051098814597,0.092086338133,0.0003467799318,0.051098814597,0.092086338133,0.0003467799318,0,0,0,0,0,3.1612947383,3.1612947383,0,0,0,0.062482783737,0.60879639481,
