-1.7999750002,-1.4950000833,0.5,-1.7640689555,-1.4730259597,0.12160271953,0.035906044723,0.02197412368,-0.37839728047,0.0031249153653,0.24998020861,0,0.002,-0.002,0.001,-0.0011249153653,-0.25198020861,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.18706663479,3.7067182258,
-1.7997359607,-1.4837528605,0.5,-1.7638864224,-1.4726265266,0.12748647109,0.035849538324,0.011126333972,-0.37251352891,0.0087482045384,0.24984663037,0,0.001,-0.003,0.002,-0.0077482045384,-0.25284663037,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.15875711022,3.6532498027,
-1.79910027,-1.4700179968,0.5,-1.7638864224,-1.4726265266,0.11866024521,0.03521384755,-0.0026085297941,-0.38133975479,0.015614813195,0.24951161777,0,0.001,-0.003,0.002,-0.014614813195,-0.25251161777,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.27199688214,3.7830563432,
-1.7981948373,-1.4575511586,0.5,-1.7634293672,-1.472395145,0.13042774831,0.034765470025,-0.014843986446,-0.36957225169,0.021847074515,0.24904331978,0,-0.003,-0.002,0.001,-0.024847074515,-0.25104331978,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.31598614011,3.7281184825,
-1.7971137187,-1.4463534649,0.5,-1.7634293672,-1.472395145,0.12258314528,0.03368435143,-0.026041680107,-0.37741685472,0.027444546621,0.24848876565,0,-0.003,-0.002,0.001,-0.030444546621,-0.25048876565,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.36637305374,3.65009704,
-1.7954506656,-1.4327048445,0.5,-1.7630360318,-1.4726288313,0.12650604534,0.032414633832,-0.039923986838,-0.37349395466,0.034266749596,0.24764018184,0,-0.002,-0.001,0.001,-0.036266749596,-0.24864018184,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.46295935139,3.7388090703,
-1.7938112467,-1.4215751784,0.5,-1.7630360318,-1.4726288313,0.12356357102,0.030775214926,-0.051053652888,-0.37643642898,0.039829510164,0.24680656375,0,-0.002,-0.001,0.001,-0.041829510164,-0.24780656375,0.001,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.5337984316,3.6880702721,
-1.7914681253,-1.4080267332,0.5,-1.7629475871,-1.472382619,0.12454399676,0.028520538259,-0.064355885803,-0.37545600324,0.046600775648,0.24561807242,0,0.004,-0.002,0.002,-0.042600775648,-0.24761807242,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.5815264389,3.7287612186,
-1.7890154574,-1.3957700501,0.5,-1.7633026822,-1.4709642068,0.12944732257,0.025712775199,-0.075194156704,-0.37055267743,0.052114920675,0.24450747399,0,0.013,-0.004,0.002,-0.039114920675,-0.24850747399,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.65942916761,3.7508926756,
-1.7862571707,-1.3835785072,0.5,-1.7633026822,-1.4709642068,0.12062109669,0.022954488504,-0.087385699537,-0.37937890331,0.058818324031,0.24298204574,0,0.013,-0.004,0.002,-0.045818324031,-0.24698204574,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.68293505334,3.7912332671,
