2.4001562419,-2.387501302,0.3,2.4710344353,-2.4302346804,-0.050994708145,0.070878193458,-0.042733378393,-0.35099470814,0.0068741263358,0.24990521439,0,0.003,0.001,-0.003,-0.0038741263358,-0.24890521439,-0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.0034129834652,1.3878491716,
2.4006248698,-2.3750104154,0.3,2.4704975751,-2.4300282726,-0.041188056523,0.069872705262,-0.055017857276,-0.34118805652,0.013118957868,0.24965528782,0,0.004,0.002,-0.003,-0.0091189578684,-0.24765528782,-0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.045662067766,1.4322472625,
2.4014055909,-2.3625351464,0.3,2.4704975751,-2.4300282726,-0.04903325811,0.06909198412,-0.067493126277,-0.34903325811,0.019355590479,0.24924933482,0,0.004,0.002,-0.003,-0.015355590479,-0.24724933482,-0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.10384935167,1.4744796301,
2.4024979174,-2.3500832917,0.3,2.4700381623,-2.4297705077,-0.052956158179,0.067540244972,-0.079687216031,-0.35295615818,0.025580126476,0.2486876091,0,0.003,0,-0.004,-0.022580126476,-0.2486876091,-0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.14662072938,1.5124787789,
2.4039011664,-2.3376626333,0.3,2.4695704583,-2.4291672114,-0.048052832368,0.065669291918,-0.091504578043,-0.34805283237,0.031788675727,0.24797046172,0,0.007,-0.001,-0.003,-0.024788675727,-0.24897046172,-0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.16758352604,1.5547495961,
2.405614461,-2.3252809338,0.3,2.4695704583,-2.4291672114,-0.050994708145,0.063955997271,-0.10388627759,-0.35099470814,0.03797735809,0.24709834088,0,0.007,-0.001,-0.003,-0.03097735809,-0.24809834088,-0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.21056529455,1.5896461693,
2.4076367305,-2.3129459312,0.3,2.4686662744,-2.4275851404,-0.055898033956,0.061029543872,-0.11463920918,-0.35589803396,0.044142305841,0.24607179161,0,0.015,-0.005,-0.002,-0.029142305841,-0.25107179161,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.20514808211,1.6020432702,
2.4099667111,-2.3006653346,0.3,2.4676863011,-2.4250391486,-0.055898033956,0.057719589986,-0.12437381401,-0.35589803396,0.050279666087,0.24489145549,0,0.016,-0.009,-0.002,-0.034279666087,-0.25389145549,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.23832268746,1.6264620745,
2.4126029465,-2.2884468189,0.3,2.4676863011,-2.4250391486,-0.051975732437,0.055083354599,-0.13659232968,-0.35197573244,0.056385603178,0.24355807017,0,0.016,-0.009,-0.002,-0.040385603178,-0.25255807017,-0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.25315475501,1.6379391063,
2.4155437891,-2.2762980204,0.3,2.4668001079,-2.4214428732,-0.050994708145,0.051256318773,-0.14514485281,-0.35099470814,0.062456301103,0.24207246899,0,0.023,-0.015,-0.003,-0.039456301103,-0.25707246899,-0.003,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.24467349729,1.6466412458,
2.4187874012,-2.2642265315,0.3,2.4657781178,-2.4163915773,-0.050014282403,0.046990716623,-0.15216504576,-0.3500142824,0.068487965873,0.2404355804,0,0.03,-0.021,-0.004,-0.038487965873,-0.2614355804,-0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.28254678299,1.6818580942,
2.4223317554,-2.2522398967,0.3,2.4657781178,-2.4163915773,-0.054917608214,0.043446362372,-0.16415168061,-0.35491760821,0.074476827894,0.2386484274,0,0.03,-0.021,-0.004,-0.044476827894,-0.2596484274,-0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.2689469305,1.7051814081,
2.4261746368,-2.2403456071,0.3,2.4647553406,-2.4099535025,-0.05785948399,0.038580703814,-0.16960789546,-0.35785948399,0.080419144321,0.23671212689,0,0.034,-0.027,-0.005,-0.046419144321,-0.26371212689,-0.005,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.25729436672,1.724739895,
2.4303136436,-2.2285510963,0.3,2.4637848042,-2.4022252321,-0.05785948399,0.033471160622,-0.17367413578,-0.35785948399,0.086311201401,0.23462788902,0,0.041,-0.034,-0.005,-0.045311201401,-0.26862788902,-0.005,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.2923136516,1.7863534393,
2.434746189,-2.2168637355,0.3,2.4637848042,-2.4022252321,-0.052956158179,0.029038615154,-0.1853614966,-0.35295615818,0.09214931679,0.23239701635,0,0.041,-0.034,-0.005,-0.05114931679,-0.26639701635,-0.005,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.25585950456,1.8151602783,
2.439469503,-2.2052908288,0.3,2.4627598424,-2.3931860089,-0.058839909732,0.023290339449,-0.18789518005,-0.35883990973,0.097929841856,0.23002090311,0,0.045,-0.039,-0.005,-0.052929841856,-0.26902090311,-0.005,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.28684259367,1.8839835116,
2.4444806335,-2.1938396091,0.3,2.4627598424,-2.3931860089,-0.061782384059,0.018279208925,-0.19934639977,-0.36178238406,0.10364916396,0.22750103429,0,0.045,-0.039,-0.005,-0.058649163957,-0.26650103429,-0.005,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.24643105834,1.9167743139,
2.4497764488,-2.1825172329,0.3,2.4620377408,-2.3827903179,-0.063743235543,0.012261291938,-0.20027308495,-0.36374323554,0.10930370871,0.22483898473,0,0.046,-0.047,-0.005,-0.063303708706,-0.27183898473,-0.005,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.20866163964,1.933025742,
2.4553536392,-2.1713307764,0.3,2.4620377408,-2.3827903179,-0.055898033956,0.0066841015733,-0.21145954149,-0.35589803396,0.11488994219,0.22203641813,0,0.046,-0.047,-0.005,-0.068889942194,-0.26903641813,-0.005,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.22542502933,2.0002429396,
2.4612087191,-2.1602872307,0.3,2.4619797577,-2.3717744112,-0.061782384059,0.00077103860208,-0.21148718053,-0.36178238406,0.12040437321,0.21909508599,0,0.047,-0.055,-0.006,-0.073404373209,-0.27409508599,-0.006,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.17907771377,1.9975869982,
2.4673380292,-2.1493934977,0.3,2.4622195509,-2.3593860673,-0.062762809801,-0.0051184782587,-0.20999256961,-0.3627628098,0.12584355541,0.21601682655,0,0.052,-0.062,-0.004,-0.073843555409,-0.27801682655,-0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.11475135024,1.984839656,
2.473737739,-2.1386563855,0.3,2.4622195509,-2.3593860673,-0.065704685578,-0.01151818804,-0.22072968174,-0.36570468558,0.13120408948,0.21280356363,0,0.052,-0.062,-0.004,-0.079204089484,-0.27480356363,-0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.12065327433,2.0249434602,
2.4804038488,-2.1280826047,0.3,2.4627064838,-2.345533011,-0.063743235543,-0.017697365,-0.21745040635,-0.36374323554,0.13648262527,0.20945730541,0,0.054,-0.07,-0.005,-0.082482625273,-0.27945730541,-0.005,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.05245288069,1.9929110334,
