-1.4999984375,-1.4987500013,0.4,-1.4348852385,-1.4752986283,0.078453212976,0.065113198984,0.023451372981,-0.32154678702,0.0012499934896,0.24999661459,0,0.011,0.005,0.016,0.0097500065104,-0.24499661459,0.016,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.058942209983,0.72663967885,
-1.4998109494,-1.486251733,0.4,-1.4348852385,-1.4752986283,0.078453212976,0.064925710898,0.010953104686,-0.32154678702,0.0074988672393,0.24988724814,0,0.011,0.005,0.016,0.0035011327607,-0.24488724814,0.016,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.084434360983,0.56739114738,
-1.4993110958,-1.4737620569,0.4,-1.4349370311,-1.4733647651,0.074530312907,0.064374064611,0.0003972917876,-0.32546968709,0.013743054441,0.24962171029,0,0.011,0.004,0.017,-0.0027430544411,-0.24562171029,0.017,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.18185763682,0.7053702038,
-1.4984991889,-1.4612887787,0.4,-1.4349370311,-1.4733647651,0.077472188684,0.063562157769,-0.012075986427,-0.32252781132,0.019978652681,0.24920016699,0,0.011,0.004,0.017,-0.0089786526812,-0.24520016699,0.017,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.19580728142,0.68347653158,
-1.4973757363,-1.4488396938,0.4,-1.435003811,-1.4708491192,0.081395088753,0.062371925286,-0.022009425489,-0.31860491125,0.026201764914,0.2486228817,0,0.009,0.006,0.017,-0.017201764914,-0.2426228817,0.017,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.29039890118,0.56880709406,
-1.4959414401,-1.4364225823,0.4,-1.435003811,-1.4708491192,0.075510738649,0.060937629034,-0.034426536924,-0.32448926135,0.032408501896,0.24789021521,0,0.009,0.006,0.017,-0.023408501896,-0.24189021521,0.017,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.3408552682,0.6040775506,
-1.4941971965,-1.4240452047,0.4,-1.4351524822,-1.4689966685,0.075510738649,0.0590447143,-0.044951463839,-0.32448926135,0.03859498462,0.2470026254,0,0.012,0.004,0.015,-0.02659498462,-0.2430026254,0.015,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.38719408588,0.58448160783,
-1.4921440959,-1.4117152964,0.4,-1.4351524822,-1.4689966685,0.089240290341,0.05699161363,-0.057281372183,-0.31075970966,0.044757346734,0.24596066699,0,0.012,0.004,0.015,-0.032757346734,-0.24196066699,0.015,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.41052371187,0.61310151484,
-1.4897834212,-1.3994405631,0.4,-1.4348934378,-1.4663590241,0.086298414564,0.054889983387,-0.066918461069,-0.31370158544,0.050891736964,0.24476499117,0,0.019,0.005,0.013,-0.031891736964,-0.23976499117,0.013,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.42674037593,0.65122356906,
-1.4871166478,-1.3872286762,0.4,-1.4342495461,-1.4620777354,0.09316319041,0.05286710164,-0.074849059186,-0.30683680959,0.056994321515,0.24341634519,0,0.034,0.008,0.013,-0.022994321515,-0.23541634519,0.013,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.53320325335,0.59118679119,
-1.4841454423,-1.3750872677,0.4,-1.4342495461,-1.4620777354,0.087278840306,0.049895896186,-0.086990467684,-0.31272115969,0.06306128647,0.24191557193,0,0.034,0.008,0.013,-0.02906128647,-0.23391557193,0.013,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.54494196894,0.593384534,
-1.4808716617,-1.3630239256,0.4,-1.4330762896,-1.4551168478,0.087278840306,0.04779537209,-0.092092922253,-0.31272115969,0.069088840173,0.2402636093,0,0.05,0.011,0.014,-0.019088840173,-0.2292636093,0.014,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.61357509424,0.58612567605,
-1.477297352,-1.3510461891,0.4,-1.4330762896,-1.4551168478,0.094143616152,0.044221062359,-0.10407065877,-0.30585638385,0.075073215601,0.23846148974,0,0.05,0.011,0.014,-0.025073215601,-0.22746148974,0.014,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.58125751379,0.64165502085,
-1.4734247469,-1.3391615438,0.4,-1.4312699373,-1.4456442109,0.095124041894,0.04215480961,-0.10648266707,-0.30487595811,0.081010672713,0.23651033952,0,0.066,0.012,0.016,-0.015010672713,-0.22451033952,0.016,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.57026332134,0.62709342826,
-1.4692562668,-1.3273774174,0.4,-1.4290259534,-1.4339733613,0.097085491928,0.040230313443,-0.10659594393,-0.30291450807,0.086897500791,0.23441137803,0,0.078,0.015,0.017,-0.0088975007907,-0.21941137803,0.017,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.61305949576,0.69674083769,
-1.4647945169,-1.3157011744,0.4,-1.4290259534,-1.4339733613,0.095124041894,0.035768563456,-0.11827218687,-0.30487595811,0.092730020759,0.23216591705,0,0.078,0.015,0.017,-0.014730020759,-0.21716591705,0.017,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.52235767026,0.71643608986,
-1.4600422854,-1.3041401123,0.4,-1.4265841652,-1.4204759096,0.10493069352,0.033458120215,-0.1163357973,-0.29506930648,0.098504587484,0.22977535994,0,0.088,0.016,0.018,-0.010504587484,-0.21377535994,0.018,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.4761760838,0.7354294341,
-1.4550025425,-1.2927014561,0.4,-1.4265841652,-1.4204759096,0.095124041894,0.028418377331,-0.12777445342,-0.30487595811,0.10421759205,0.22724120071,0,0.088,0.016,0.018,-0.016217592047,-0.21124120071,0.018,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.47622135297,0.85610940495,
-1.4496784379,-1.2813923549,0.4,-1.4236788356,-1.4043073707,0.1000273677,0.025999602319,-0.12291501579,-0.2999726323,0.10986546401,0.22456502312,0,0.105,0.018,0.019,-0.0048654640082,-0.20656502312,0.019,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.39430295703,0.83678366843,
-1.4440732988,-1.2702198763,0.4,-1.420166884,-1.38661092,0.10591171781,0.023906414869,-0.11639104378,-0.29408828219,0.11544467363,0.22174849971,0,0.117,0.015,0.02,0.0015553263696,-0.20674849971,0.02,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.38407035626,0.98317162648,
-1.4381906284,-1.2591910027,0.4,-1.420166884,-1.38661092,0.10885359358,0.018023744464,-0.1274199173,-0.29114640642,0.12095173409,0.2187933907,0,0.117,0.015,0.02,-0.0039517340895,-0.2037933907,0.02,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.26257104303,1.0463786694,
-1.4320341031,-1.248312627,0.4,-1.416173478,-1.3668677541,0.10885359358,0.015860625152,-0.11855512707,-0.29114640642,0.12638320365,0.21570154294,0,0.128,0.019,0.02,0.0016167963481,-0.19670154294,0.02,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.13385785367,1.0836721967,
-1.4256075706,-1.2375915477,0.4,-1.416173478,-1.3668677541,0.11571777088,0.0094340926167,-0.12927620639,-0.28428222912,0.13173568783,0.21247488874,0,0.128,0.019,0.02,-0.0037356878261,-0.19347488874,0.02,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.16400007724,1.1427884322,
-1.4189150472,-1.2270344651,0.4,-1.4118667294,-1.3451112229,0.11669939372,0.00704831783,-0.11807675779,-0.28330060628,0.13700584148,0.20911544465,0,0.14,0.018,0.02,0.0029941585165,-0.19111544465,0.02,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.023596313472,1.2412611012,
-1.4119607155,-1.2166479771,0.4,-1.406877305,-1.3220571008,0.11669939372,0.0050834105286,-0.10540912369,-0.28330060628,0.14219037095,0.20562531021,0,0.144,0.015,0.02,0.0018096290504,-0.19062531021,0.02,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.036343042693,1.3025357926,
-1.4047489218,-1.2064385749,0.4,-1.406877305,-1.3220571008,0.12258314528,-0.0021283831894,-0.1156185259,-0.27741685472,0.14728603606,0.20200666665,0,0.144,0.015,0.02,-0.0032860360625,-0.18700666665,0.02,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.06307563595,1.3291356657,
-1.3972841732,-1.196412639,0.4,-1.401368223,-1.2987204835,0.1137569194,-0.0040840498288,-0.10230784452,-0.2862430806,0.1522896522,0.1982617755,0,0.149,0.013,0.018,-0.0032896521972,-0.1852617755,0.018,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.13892343441,1.261642481,
-1.3895711349,-1.1865764354,0.4,-1.3983072301,-1.2869116192,0.12062109669,-0.0087360952107,-0.10033518385,-0.27937890331,0.15719809226,0.19439297719,0,0.15,0.009,0.015,-0.0071980922565,-0.18539297719,0.015,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.17893268415,1.3257442176,
-1.3816146273,-1.1769361112,0.4,-1.3918551397,-1.2636906086,0.12062109669,-0.010240512392,-0.086754497401,-0.27937890331,0.16200828863,0.1904026896,0,0.146,0.008,0.012,-0.016008288625,-0.1824026896,0.012,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.011183572449,1.3000443905,
-1.373419623,-1.1674976915,0.4,-1.3918551397,-1.2636906086,0.1137569194,-0.018435516686,-0.09619291712,-0.2862430806,0.16671723509,0.18629340653,0,0.146,0.008,0.012,-0.020717235087,-0.17829340653,0.012,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.1320101145,1.2845406829,
-1.3649912436,-1.1582670749,0.4,-1.3851998817,-1.2404981409,0.12258314528,-0.020208638043,-0.082231066027,-0.27741685472,0.1713219887,0.18206769614,0,0.147,0.007,0.012,-0.024321988704,-0.17506769614,0.012,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.17621793749,1.2902731337,
-1.3563347566,-1.1492500303,0.4,-1.3782159017,-1.2179135365,0.12258314528,-0.021881145151,-0.068663506239,-0.27741685472,0.17581967165,0.17772819937,0,0.144,0.003,0.009,-0.031819671654,-0.17472819937,0.009,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.045710183822,1.2936311936,
-1.3474555719,-1.1404521929,0.4,-1.3782159017,-1.2179135365,0.12258314528,-0.030760329823,-0.07746134357,-0.27741685472,0.18020747303,0.17327762826,0,0.144,0.003,0.009,-0.036207473034,-0.17027762826,0.009,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.1231011482,1.2497064833,
-1.3383592388,-1.1318790613,0.4,-1.3704662475,-1.1954316954,0.12258314528,-0.032107008723,-0.063552634108,-0.27741685472,0.18448265061,0.16871876427,0,0.142,-0.001,0.009,-0.042482650608,-0.16971876427,0.009,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.19222167817,1.2239820581,
-1.3290514422,-1.1235359932,0.4,-1.3704662475,-1.1954316954,0.12258314528,-0.041414805327,-0.07189570216,-0.27741685472,0.18864253253,0.16405445654,0,0.142,-0.001,0.009,-0.046642532531,-0.16505445654,0.009,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.055426098705,1.2570230318,
-1.3195379991,-1.1154282029,0.4,-1.3625760353,-1.1741785455,0.12258314528,-0.043038036136,-0.058750342535,-0.27741685472,0.19268451901,0.15928762012,0,0.141,-0.002,0.006,-0.051684519012,-0.16128762012,0.006,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.073438238414,1.1708379589,
-1.3098248553,-1.1075607575,0.4,-1.3542235514,-1.1528931058,0.11767981946,-0.044398696149,-0.045332348327,-0.28232018054,0.19660608394,0.15442123413,0,0.141,-0.004,0.006,-0.05560608394,-0.15842123413,0.006,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.062135632212,1.2030393374,
-1.2999180809,-1.0999385738,0.4,-1.3542235514,-1.1528931058,0.11964067095,-0.054305470491,-0.052954532022,-0.28035932905,0.20040477647,0.14945833989,0,0.141,-0.004,0.006,-0.059404776466,-0.15345833989,0.006,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.021167822486,1.2094048745,
-1.2898238675,-1.0925664155,0.4,-1.3452661134,-1.1317836996,0.11964067095,-0.055442245906,-0.039217284141,-0.28035932905,0.20407822253,0.14440203905,0,0.14,-0.007,0.004,-0.06407822253,-0.15140203905,0.004,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.090176715959,1.1851566826,
-1.2795485237,-1.0854488899,0.4,-1.3452661134,-1.1317836996,0.12454399676,-0.06571758977,-0.046334809739,-0.27545600324,0.20762412635,0.13925549163,0,0.14,-0.007,0.004,-0.067624126348,-0.14625549163,0.004,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.019322152696,1.1775926379,
-1.2690984711,-1.0785904452,0.4,-1.3359374337,-1.111269787,0.12454399676,-0.066838962638,-0.032679341814,-0.27545600324,0.21104027185,0.13402191407,0,0.136,-0.008,0.004,-0.075040271845,-0.14202191407,0.004,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.03747938639,1.2317925892,
-1.2584802407,-1.0719953678,0.4,-1.3262451331,-1.09112265,0.12062109669,-0.067764892386,-0.019127282207,-0.27937890331,0.21432452404,0.12870457718,0,0.136,-0.01,0.002,-0.078324524042,-0.13870457718,0.002,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.047718907343,1.2025658083,
-1.2477004686,-1.0656677794,0.4,-1.3212540859,-1.081582124,0.11767981946,-0.073553617281,-0.015914344646,-0.28232018054,0.21747483039,0.12330680411,0,0.132,-0.015,0.002,-0.085474830388,-0.13830680411,0.002,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.12001407846,1.2161809257,
