2.4000765605,-2.3912504466,0.3,2.5087280943,-2.3674981656,-0.039226606488,0.10865153371,0.023752281011,-0.33922660649,0.0049996614654,0.2499497413,0,0.006,-0.002,0.005,0.0010003385346,-0.2519497413,0.005,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.1445785384,-0.12770740734,
2.4004514945,-2.3787563966,0.3,2.5082635931,-2.3665128481,-0.04903325811,0.10781209854,0.012243548503,-0.34903325811,0.011246191795,0.24974665756,0,0.006,-0.002,0.005,-0.0052461917946,-0.25174665756,0.005,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.20496858084,-0.10249485056,
2.4011386301,-2.3662756231,0.3,2.5082635931,-2.3665128481,-0.050014282403,0.107124963,-0.00023722498678,-0.3500142824,0.01748569362,0.24938749028,0,0.006,-0.002,0.005,-0.01148569362,-0.25138749028,0.005,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.2494250711,-0.078815027853,
2.4021375377,-2.3538159262,0.3,2.5078746964,-2.3653812814,-0.044129932299,0.10573715864,-0.01156535518,-0.3441299323,0.023714267456,0.24887246395,0,0.007,-0.004,0.005,-0.016714267456,-0.25287246395,0.005,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.29245671713,-0.06187243222,
2.4034475932,-2.3413850929,0.3,2.5074886162,-2.3641234772,-0.04903325811,0.10404102292,-0.022738384318,-0.34903325811,0.029928020647,0.24820190042,0,0.007,-0.003,0.004,-0.022928020647,-0.25120190042,0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.33729440231,-0.043371667716,
2.4050679778,-2.328990892,0.3,2.5074886162,-2.3641234772,-0.043149506557,0.10242063834,-0.035132585218,-0.34314950656,0.036123069799,0.24737621878,0,0.007,-0.003,0.004,-0.029123069799,-0.25037621878,0.004,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.36859323995,-0.032152299816,
2.4069976788,-2.3166410695,0.3,2.5070156841,-2.3624237071,-0.050014282403,0.10001800533,-0.045782637566,-0.3500142824,0.042295543209,0.24639593506,0,0.012,-0.007,0.002,-0.030295543209,-0.25339593506,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.38639979085,-0.013872614934,
2.4092354902,-2.3043433436,0.3,2.5070156841,-2.3624237071,-0.044129932299,0.097780193943,-0.058080363467,-0.3441299323,0.048441583281,0.24526166191,0,0.012,-0.007,0.002,-0.036441583281,-0.25226166191,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.42771627169,0.018185048914,
2.4117800134,-2.2921054,0.3,2.5065211687,-2.359592646,-0.048052832368,0.09474115523,-0.067487245982,-0.34805283237,0.05455734894,0.24397410819,0,0.017,-0.012,0.002,-0.03755734894,-0.25597410819,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.42780308191,0.041177488482,
2.4146296583,-2.279934887,0.3,2.506134493,-2.3556641361,-0.039226606488,0.091504834752,-0.075729249111,-0.33922660649,0.060639018031,0.2425340786,0,0.022,-0.018,0.002,-0.038639018031,-0.2605340786,0.002,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.4920654358,0.11579032272,
