1.7999946e-05,0.0059999640001,0,-2.1334675553e-07,1.1809954128e-05,-0.038417371898,-1.8213292756e-05,-0.0059881540459,-0.038417371898,0.0031999637335,0.39998693341,0,4.0262144736e-06,-0.00082982506475,0.0014711395093,-0.003195937519,-0.40081675847,0.0014711395093,0,0,0,0,0,0.030094249041,0.030094249041,0,0,0,1.0939431417e-05,-0.00046560227198,
0.00033798095976,0.025997070766,0,8.061143578e-07,-4.9275517305e-05,-0.038309733373,-0.0003371748454,-0.026046346283,-0.038309733373,0.011198529125,0.39984294368,0,0.000183335173,0.00097472759174,0.0012493242809,-0.011015193952,-0.39886821609,0.0012493242809,0,0,0,0,0,0.15568490338,0.15568490338,0,0,0,-0.00043581900279,-0.13887651879,
0.0010578134525,0.04598377905,0,4.7791561639e-05,0.00030349637247,-0.03819323564,-0.0010100218909,-0.045680282677,-0.03819323564,0.019192615254,0.39953902211,0,0.0016715925328,0.012580388172,0.00090013204595,-0.017521022721,-0.38695863394,0.00090013204595,0,0,0,0,0,0.28053425132,0.28053425132,0,0,0,0.012349281326,-0.072293175421,
0.0021772095008,0.065952094435,0,0.00028128440881,0.0019984327074,-0.038112530928,-0.001895925092,-0.063953661728,-0.038112530928,0.027179024593,0.39907529025,0,0.0047558494127,0.030841423347,0.00050242430459,-0.022423175181,-0.3682338669,0.00050242430459,0,0,0,0,0,0.40432945999,0.40432945999,0,0,0,0.029701065761,-0.020829029021,
0.0036957213612,0.085894029862,0,0.00084898674831,0.0056273601344,-0.038070611223,-0.0028467346129,-0.080266669728,-0.038070611223,0.035154562685,0.3984519336,0,0.0089945639819,0.053192026992,6.7334272067e-05,-0.026159998703,-0.34525990661,6.7334272067e-05,0,0,0,0,0,0.52650531263,0.52650531263,0,0,0,0.032091273285,-0.060921703437,
0.0056127416491,0.10580160882,0,0.0018620538308,0.011571454998,-0.038067753202,-0.0037506878183,-0.094230153824,-0.038067753202,0.04311603942,0.39766920149,0,0.014203692056,0.078436538091,-0.00039295605421,-0.028912347364,-0.3192326634,-0.00039295605421,0,0,0,0,0,0.64662816089,0.64662816089,0,0,0,0.051103931543,0.0086211370883,
0.0079275035821,0.12566686855,0,0.0029711852962,0.017709174313,-0.038089909199,-0.0049563182859,-0.10795769424,-0.038089909199,0.051060270314,0.396727407,0,0.018499496266,0.098234338052,-0.00074364083715,-0.032560774048,-0.29849306894,-0.00074364083715,0,0,0,0,0,0.76416207073,0.76416207073,0,0,0,0.060741866153,0.033522939708,
0.010639081286,0.14548186321,0,0.0049435700147,0.028184882131,-0.038148274064,-0.0056955112715,-0.11729698107,-0.038148274064,0.058984077781,0.39562692683,0,0.024095330625,0.12394507789,-0.0011955761107,-0.034888747156,-0.27168184894,-0.0011955761107,0,0,0,0,0,0.87872111691,0.87872111691,0,0,0,0.077406571256,0.064528227643,
0.013746390166,0.16523866706,0,0.0074594949343,0.041180923675,-0.038233979579,-0.0062868952321,-0.12405774338,-0.038233979579,0.066884292404,0.39436820117,0,0.029043565882,0.14762720212,-0.0015966425965,-0.037840726521,-0.24674099906,-0.0015966425965,0,0,0,0,0,0.98977859607,0.98977859607,0,0,0,0.086773729949,0.084368242977,
0.017248187341,0.18492937764,0,0.010473224294,0.0564952824,-0.038339688865,-0.006774963047,-0.12843409524,-0.038339688865,0.074757754201,0.39295173349,0,0.033633271533,0.16912830116,-0.0019145940972,-0.041124482668,-0.22382343233,-0.0019145940972,0,0,0,0,0,1.0969507972,1.0969507972,0,0,0,0.081637424725,0.058777729725,
0.021143072137,0.20454611894,0,0.013947934743,0.073881089845,-0.038457405355,-0.0071951373934,-0.1306650291,-0.038457405355,0.082601313893,0.39137809036,0,0.03803943713,0.18827307199,-0.0021217573722,-0.044561876763,-0.20310501836,-0.0021217573722,0,0,0,0,0,1.1997853705,1.1997853705,0,0,0,0.10788298517,0.12948234724,
0.025429486653,0.22408104452,0,0.016868912431,0.088152650677,-0.038548720653,-0.0085605742225,-0.13592839385,-0.038548720653,0.090411834161,0.3896479012,0,0.04125943567,0.20088123164,-0.0021965220494,-0.049152398491,-0.18876666956,-0.0021965220494,0,0,0,0,0,1.2979275904,1.2979275904,0,0,0,0.12015969213,0.14736242265,
0.03010571638,0.24352634067,0,0.021159155035,0.10858112986,-0.038668455998,-0.0089465613457,-0.13494521081,-0.038668455998,0.098186190901,0.38776185808,0,0.044685998258,0.21461831981,-0.0021798183923,-0.053500192642,-0.17314353827,-0.0021798183923,0,0,0,0,0,1.3908899347,1.3908899347,0,0,0,0.12080391351,0.14204049051,
0.035169890889,0.26287422953,0,0.025832320373,0.13029651263,-0.038779461497,-0.0093375705161,-0.13257771691,-0.038779461497,0.10592127447,0.38572071539,0,0.047639853468,0.22547602048,-0.0020369890165,-0.058281421005,-0.16024469491,-0.0020369890165,0,0,0,0,0,1.478379745,1.478379745,0,0,0,0.12813305681,0.15189087625,
0.040619984578,0.28211697221,0,0.030855152254,0.15300899774,-0.038875677381,-0.0097648323237,-0.12910797447,-0.038875677381,0.11361399095,0.38352528955,0,0.050098569636,0.23344739289,-0.001786333636,-0.063515421312,-0.15007789666,-0.001786333636,0,0,0,0,0,1.5600459518,1.5600459518,0,0,0,0.13709017173,0.17638651811,
0.046453817481,0.30124687186,0,0.036200527432,0.17644457428,-0.03895239487,-0.010253290049,-0.12480229758,-0.03895239487,0.12126126334,0.38117645872,0,0.052790434935,0.23938093579,-0.0014552618273,-0.068470828406,-0.14179552293,-0.0014552618273,0,0,0,0,0,1.6355680389,1.6355680389,0,0,0,0.12418013602,0.13689345306,
0.052669056143,0.32025627677,0,0.040447720755,0.19437858301,-0.038995113908,-0.012221335388,-0.12587769376,-0.038995113908,0.12886003285,0.37867516238,0,0.055166569746,0.24282026715,-0.0011738980575,-0.073693463101,-0.13585489522,-0.0011738980575,0,0,0,0,0,1.7046102855,1.7046102855,0,0,0,0.17429175041,0.24076217663,
0.059263214552,0.33913758345,0,0.046465552504,0.2186370069,-0.039030787549,-0.012797662048,-0.12050057655,-0.039030787549,0.13640726006,0.37602240102,0,0.057660517733,0.24518114788,-0.00078148808511,-0.078746742323,-0.13084125314,-0.00078148808511,0,0,0,0,0,1.7669192987,1.7669192987,0,0,0,0.15733602431,0.19700756658,
0.066233655132,0.35788323961,0,0.052808694341,0.24305115824,-0.039042087279,-0.013424960792,-0.11483208136,-0.039042087279,0.14389992618,0.37321923572,0,0.059924883918,0.24580374754,-0.0003930278611,-0.083975042263,-0.12741548818,-0.0003930278611,0,0,0,0,0,1.8222790074,1.8222790074,0,0,0,0.17749851553,0.2291340164,
0.0735775898,0.37648574725,0,0.059463205192,0.26745559808,-0.039030116119,-0.014114384608,-0.10903014917,-0.039030116119,0.15133503425,0.3702667877,0,0.062085753945,0.24492681557,-3.4103391608e-05,-0.089249280309,-0.12533997214,-3.4103391608e-05,0,0,0,0,0,1.8704227215,1.8704227215,0,0,0,0.18161320637,0.23142042308,
0.08129208108,0.39493766561,0,0.066421079787,0.29170657825,-0.038997368537,-0.014871001294,-0.10323108735,-0.038997368537,0.15870961033,0.3671662379,0,0.064102129295,0.24267505287,0.00027532964531,-0.094607481036,-0.12449118504,0.00027532964531,0,0,0,0,0,1.9112005869,1.9112005869,0,0,0,0.16011187843,0.18766735173,
0.089374043278,0.41323161416,0,0.073719727035,0.31571325703,-0.038947468498,-0.015654316244,-0.097518357137,-0.038947468498,0.16602070468,0.3639188265,0,0.067549530801,0.24051321913,0.00052304497488,-0.098471173879,-0.12340560738,0.00052304497488,0,0,0,0,0,1.9444419146,1.9444419146,0,0,0,0.16911115862,0.19124209664,
0.097820243718,0.43136027559,0,0.08144721056,0.33943836901,-0.03888492509,-0.016373033158,-0.091921906578,-0.03888492509,0.17326539296,0.36052585243,0,0.070787581623,0.23741366708,0.00070052285907,-0.10247781134,-0.12311218535,0.00070052285907,0,0,0,0,0,1.969993417,1.969993417,0,0,0,0.17153128043,0.1919817841,
0.10662730403,0.44931639865,0,0.08956039818,0.36278053018,-0.038815100308,-0.01706690585,-0.086535868466,-0.038815100308,0.18044077739,0.35698867282,0,0.073912691076,0.2336761438,0.0008076400349,-0.10652808632,-0.12331252901,0.0008076400349,0,0,0,0,0,1.9877821841,1.9877821841,0,0,0,0.192279415,0.21950303068,
0.11579170151,0.46709280115,0,0.098048406135,0.38568278184,-0.03874345364,-0.017743295375,-0.081410019311,-0.03874345364,0.18754398792,0.3533087025,0,0.076604768245,0.22922078681,0.00084861137486,-0.11093921968,-0.12408791569,0.00084861137486,0,0,0,0,0,1.9977178153,1.9977178153,0,0,0,0.1872745928,0.20854121791,
0.12530977052,0.48468237275,0,0.10686794593,0.40808185899,-0.038675240476,-0.018441824587,-0.076600513763,-0.038675240476,0.19457218336,0.34948741341,0,0.079034613346,0.22435896252,0.00083186519645,-0.11553757001,-0.12512845089,0.00083186519645,0,0,0,0,0,1.9997734811,1.9997734811,0,0,0,0.1422963714,0.14785613871,
0.13517770396,0.50207807786,0,0.11601560196,0.42995282603,-0.038615096094,-0.019162102001,-0.072125251833,-0.038615096094,0.20152255251,0.34552633401,0,0.082375876274,0.2198299548,0.00076649449723,-0.11914667624,-0.12569637922,0.00076649449723,0,0,0,0,0,1.993936452,1.993936452,0,0,0,0.17213335964,0.18801107768,
