-1.4999859376,-1.4962500352,0.4,-1.4686855668,-1.4655450044,0.10885359358,0.031300370739,0.03070503077,-0.29114640642,0.0024999557294,0.2499872397,0,0.005,-0.001,-0.005,0.0025000442706,-0.2509872397,-0.005,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.11764368607,1.8332465856,
-1.4996937813,-1.4825035727,0.4,-1.4686855668,-1.4655450044,0.10591171781,0.031008214434,0.016958568312,-0.29408828219,0.0093727931255,0.24982397911,0,0.005,-0.001,-0.005,-0.0043727931255,-0.25082397911,-0.005,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.0636116773,1.8310803643,
-1.49910027,-1.4700179968,0.4,-1.468053171,-1.4649174839,0.10296984203,0.03104709899,0.0051005128428,-0.29703015797,0.015614813195,0.24951161777,0,0.005,-0.002,-0.004,-0.010614813195,-0.25151161777,-0.004,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.0044660482946,1.8007198598,
-1.4981948373,-1.4575511586,0.4,-1.4672008623,-1.4643344138,0.10493069352,0.030993974976,-0.0067832552262,-0.29506930648,0.021847074515,0.24904331978,0,0.006,-0.004,-0.003,-0.015847074515,-0.25304331978,-0.003,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.057520107444,1.7522849573,
-1.496978049,-1.4451108496,0.4,-1.4672008623,-1.4643344138,0.10983401933,0.029777186704,-0.019223564244,-0.29016598067,0.027444546621,0.24848876565,0,0.006,-0.004,-0.003,-0.021444546621,-0.25248876565,-0.003,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.10115846348,1.7447943323,
-1.4954506656,-1.4327048445,0.4,-1.4659246321,-1.463593142,0.10296984203,0.029526033478,-0.030888297505,-0.29703015797,0.034266749596,0.24764018184,0,0.009,-0.006,-0.004,-0.025266749596,-0.25364018184,-0.004,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.17207099218,1.6209683823,
-1.4936136417,-1.4203408967,0.4,-1.4659246321,-1.463593142,0.10787316784,0.027689009563,-0.043252245308,-0.29212683216,0.040446401464,0.24670621881,0,0.009,-0.006,-0.004,-0.031446401464,-0.25270621881,-0.004,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.25216447746,1.6243843226,
-1.4914681253,-1.4080267332,0.4,-1.4639725394,-1.4623451809,0.10493069352,0.027495585926,-0.054318447672,-0.29506930648,0.046600775648,0.24561807242,0,0.015,-0.009,-0.004,-0.031600775648,-0.25461807242,-0.004,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.19181464908,1.639802009,
-1.4890154574,-1.3957700501,0.4,-1.461060209,-1.4603420023,0.10885359358,0.027955248362,-0.064571952224,-0.29114640642,0.052726025864,0.24437642273,0,0.022,-0.013,-0.006,-0.030726025864,-0.25737642273,-0.006,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.3078558079,1.6244490374,
-1.4862571707,-1.3835785072,0.4,-1.461060209,-1.4603420023,0.11081444507,0.025196961666,-0.076763495057,-0.28918555493,0.058818324031,0.24298204574,0,0.022,-0.013,-0.006,-0.036818324031,-0.25598204574,-0.006,1.0471975512,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.31857028028,1.5456834,
