9.79984e-05,0.0139995,0,4.44551e-09,1.68302e-14,1.16141e-07,-9.7994e-05,-0.0139995,1.16141e-07,0.00639972,0.399949,0,4.61679e-06,2.11391e-06,1.2984e-13,-0.00639511,-0.399946,1.2984e-13,0,0,0,0,0,0.150805,0.150805,0,0,0,4.56894e-07,6.94047e-14,
0.000577944,0.0339934,0,7.83429e-06,3.65442e-06,1.1612e-07,-0.00057011,-0.0339898,1.1612e-07,0.0143969,0.399741,0,0.000723022,0.00107163,-8.55951e-10,-0.0136739,-0.398669,-8.55951e-10,0,0,0,0,0,0.401494,0.401494,0,0,0,0.0132042,-0.331026,
0.00145765,0.0539738,0,0.00014006,0.000399343,1.18357e-07,-0.00131759,-0.0535744,1.18357e-07,0.0223883,0.399373,0,0.00353774,0.0147856,-1.36537e-06,-0.0188505,-0.384587,-1.36537e-06,0,0,0,0,0,0.650588,0.650588,0,0,0,0.0380615,-0.311319,
0.00273675,0.0739325,0,0.000319119,0.00115757,1.41642e-07,-0.00241763,-0.0727749,1.41642e-07,0.0303707,0.398845,0,0.00581224,0.0266845,-5.84933e-06,-0.0245585,-0.372161,-5.84933e-06,0,0,0,0,0,0.897089,0.897089,0,0,0,0.0745251,-0.105096,
0.00441475,0.0938616,0,0.00103425,0.00464014,5.56424e-07,-0.0033805,-0.0892215,5.56424e-07,0.038341,0.398158,0,0.0111219,0.0586981,-4.04573e-05,-0.0272191,-0.33946,-4.04573e-05,0,0,0,0,0,1.14006,1.14006,0,0,0,0.0967307,0.0481013,
0.00649097,0.113753,0,0.00230269,0.0114921,2.72094e-06,-0.00418827,-0.102261,2.72094e-06,0.046296,0.397312,0,0.0173973,0.0980061,-0.000136594,-0.0288987,-0.299305,-0.000136594,0,0,0,0,0,1.37859,1.37859,0,0,0,0.122665,0.116797,
0.00896457,0.133599,0,0.00419664,0.0222423,9.49405e-06,-0.00476794,-0.111357,9.49405e-06,0.0542324,0.396306,0,0.0229447,0.134414,-0.000299469,-0.0312877,-0.261892,-0.000299469,0,0,0,0,0,1.61168,1.61168,0,0,0,0.162144,0.277187,
0.0118346,0.153392,0,0.00667487,0.0366639,2.48802e-05,-0.00515972,-0.116728,2.48802e-05,0.0621472,0.395142,0,0.0290513,0.17028,-0.000501431,-0.0330959,-0.224862,-0.000501431,0,0,0,0,0,1.83836,1.83836,0,0,0,0.18674,0.338323,
0.0150998,0.173123,0,0.00971641,0.0543615,5.36567e-05,-0.00538344,-0.118762,5.36567e-05,0.0700371,0.393821,0,0.0328707,0.194653,-0.000651708,-0.0371664,-0.199167,-0.000651708,0,0,0,0,0,2.05779,2.05779,0,0,0,0.205203,0.364487,
0.0187591,0.192785,0,0.0131044,0.0742126,9.96255e-05,-0.00565461,-0.118573,9.96255e-05,0.0778989,0.392341,0,0.0341427,0.207733,-0.000658511,-0.0437562,-0.184608,-0.000658511,0,0,0,0,0,2.26906,2.26906,0,0,0,0.202437,0.28095,
0.0228107,0.21237,0,0.0157365,0.0898812,0.00014762,-0.00707428,-0.122489,0.00014762,0.0857297,0.390705,0,0.0348268,0.214327,-0.000560599,-0.0509028,-0.176378,-0.000560599,0,0,0,0,0,2.47146,2.47146,0,0,0,0.231699,0.434181,
0.0272533,0.23187,0,0.0203743,0.117174,0.000257399,-0.00687905,-0.114697,0.000257399,0.0935261,0.388912,0,0.0378956,0.223808,-0.000279415,-0.0556305,-0.165105,-0.000279415,0,0,0,0,0,2.66404,2.66404,0,0,0,0.215647,0.245618,
0.0320849,0.251278,0,0.023359,0.133971,0.00033902,-0.00872592,-0.117307,0.00033902,0.101285,0.386964,0,0.0402671,0.226037,-8.09298e-05,-0.061018,-0.160927,-8.09298e-05,0,0,0,0,0,2.84614,2.84614,0,0,0,0.274471,0.465301,
0.0373037,0.270584,0,0.0276348,0.156498,0.000458706,-0.00966895,-0.114087,0.000458706,0.109004,0.384861,0,0.0423167,0.222388,0.000136744,-0.0666869,-0.162473,0.000136744,0,0,0,0,0,3.01703,3.01703,0,0,0,0.202695,0.0268797,
0.0429076,0.289783,0,0.0321476,0.178595,0.000577257,-0.01076,-0.111188,0.000577257,0.116679,0.382604,0,0.0466249,0.221657,0.000316726,-0.0700537,-0.160947,0.000316726,0,0,0,0,0,3.17596,3.17596,0,0,0,0.27634,0.321308,
0.0488943,0.308866,0,0.0372054,0.200725,0.000689024,-0.0116889,-0.10814,0.000689024,0.124307,0.380194,0,0.0526484,0.222256,0.000386418,-0.0716584,-0.157939,0.000386418,0,0,0,0,0,3.3224,3.3224,0,0,0,0.321119,0.391645,
0.0552614,0.327825,0,0.0428906,0.22285,0.000782316,-0.0123708,-0.104975,0.000782316,0.131885,0.377632,0,0.0575543,0.220124,0.000327848,-0.074331,-0.157508,0.000327848,0,0,0,0,0,3.45572,3.45572,0,0,0,0.336942,0.389864,
0.0620064,0.346653,0,0.049021,0.244649,0.000845945,-0.0129854,-0.102004,0.000845945,0.139411,0.374919,0,0.0591974,0.214294,0.000184096,-0.0802137,-0.160625,0.000184096,0,0,0,0,0,3.57541,3.57541,0,0,0,0.274595,0.174884,
0.0691266,0.365342,0,0.0552683,0.265798,0.000874456,-0.0138583,-0.0995434,0.000874456,0.146881,0.372056,0,0.060794,0.210079,-6.81893e-07,-0.086087,-0.161978,-6.81893e-07,0,0,0,0,0,3.681,3.681,0,0,0,0.329083,0.386404,
0.0766191,0.383885,0,0.0617998,0.286661,0.000867498,-0.0148193,-0.0972242,0.000867498,0.154292,0.369044,0,0.0641846,0.20822,-0.000209321,-0.0901077,-0.160824,-0.000209321,0,0,0,0,0,3.77198,3.77198,0,0,0,0.337975,0.366242,
0.0844809,0.402275,0,0.0686873,0.307281,0.000827481,-0.0157936,-0.0949934,0.000827481,0.161642,0.365885,0,0.0671599,0.204921,-0.00040186,-0.0944819,-0.160964,-0.00040186,0,0,0,0,0,3.84811,3.84811,0,0,0,0.316736,0.290376,
0.092709,0.420503,0,0.0758518,0.327508,0.000760551,-0.0168572,-0.0929958,0.000760551,0.168927,0.362579,0,0.0695514,0.200983,-0.000556451,-0.0993754,-0.161597,-0.000556451,0,0,0,0,0,3.90908,3.90908,0,0,0,0.354778,0.383104,
0.1013,0.438564,0,0.0814451,0.342477,0.000695967,-0.0198549,-0.0960869,0.000695967,0.176144,0.359128,0,0.0733309,0.200655,-0.000655002,-0.102813,-0.158473,-0.000655002,0,0,0,0,0,3.95461,3.95461,0,0,0,0.383368,0.441196,
0.11025,0.456449,0,0.0893429,0.362347,0.000595255,-0.0209075,-0.0941017,0.000595255,0.183291,0.355534,0,0.0772324,0.198619,-0.000736048,-0.106058,-0.156915,-0.000736048,0,0,0,0,0,3.98454,3.98454,0,0,0,0.340015,0.322317,
0.119557,0.474151,0,0.0976059,0.381961,0.000485236,-0.0219508,-0.0921901,0.000485236,0.190364,0.351797,0,0.0806166,0.196539,-0.000767069,-0.109748,-0.155258,-0.000767069,0,0,0,0,0,3.99874,3.99874,0,0,0,0.289423,0.214171,
0.129215,0.491664,0,0.106219,0.401358,0.000372317,-0.0229964,-0.090306,0.000372317,0.197362,0.34792,0,0.0854665,0.19647,-0.000756519,-0.111895,-0.15145,-0.000756519,0,0,0,0,0,3.99716,3.99716,0,0,0,0.370039,0.396236,
0.139222,0.508981,0,0.115432,0.420821,0.000259967,-0.0237904,-0.0881596,0.000259967,0.20428,0.343903,0,0.0911662,0.197212,-0.00072316,-0.113114,-0.146691,-0.00072316,0,0,0,0,0,3.9798,3.9798,0,0,0,0.401207,0.443414,
0.149573,0.526093,0,0.125144,0.440243,0.000152324,-0.0244289,-0.0858496,0.000152324,0.211117,0.339749,0,0.0930475,0.194547,-0.00064943,-0.11807,-0.145202,-0.00064943,0,0,0,0,0,3.94674,3.94674,0,0,0,0.383825,0.417094,
