2.4000015625,-2.3987500013,0.3,2.5329295798,-2.3341453035,-0.030400979159,0.13292801728,0.064604697761,-0.33040097916,0.0012499934896,0.24999661459,0,-0.009,-0.005,0.007,-0.01024999349,-0.25499661459,0.007,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,0.067622984451,-0.72121547035,
2.4001890506,-2.386251733,0.3,2.5345215288,-2.334771402,-0.025497653348,0.13433247819,0.051480330978,-0.32549765335,0.0074988672393,0.24988724814,0,-0.01,-0.005,0.007,-0.017498867239,-0.25488724814,0.007,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.017722408974,-0.69290979545,
2.4006889042,-2.3737620569,0.3,2.5345215288,-2.334771402,-0.022555777571,0.13383262453,0.038990654903,-0.32255577757,0.013743054441,0.24962171029,0,-0.01,-0.005,0.007,-0.023743054441,-0.25462171029,0.007,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.11674560611,-0.65458258077,
2.4015008111,-2.3612887787,0.3,2.5360154321,-2.335434299,-0.018632877502,0.13451462103,0.025854479719,-0.3186328775,0.019978652681,0.24920016699,0,-0.009,-0.004,0.007,-0.028978652681,-0.25320016699,0.007,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.21459384916,-0.61430381493,
2.4026242637,-2.3488396938,0.3,2.5373634338,-2.3359099863,-0.02647807909,0.13473917015,0.012929707458,-0.32647807909,0.026201764914,0.2486228817,0,-0.007,-0.005,0.008,-0.033201764914,-0.2536228817,0.008,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.30176384459,-0.57206618573,
2.4040585599,-2.3364225823,0.3,2.5373634338,-2.3359099863,-0.023536203313,0.13330487389,0.00051259602262,-0.32353620331,0.032408501896,0.24789021521,0,-0.007,-0.005,0.008,-0.039408501896,-0.25289021521,0.008,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.3769149532,-0.52694695249,
2.4058028035,-2.3240452047,0.3,2.5384997457,-2.3356106743,-0.019613303244,0.13269694229,-0.011565469598,-0.31961330324,0.03859498462,0.2470026254,0,0,-0.008,0.008,-0.03859498462,-0.2550026254,0.008,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.42018299676,-0.50024939923,
2.4078559041,-2.3117152964,0.3,2.5384997457,-2.3356106743,-0.018632877502,0.13064384162,-0.023895377942,-0.3186328775,0.044757346734,0.24596066699,0,0,-0.008,0.008,-0.044757346734,-0.25396066699,0.008,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.47330585783,-0.45589821864,
2.4102165788,-2.2994405631,0.3,2.5392391171,-2.3339325795,-0.022555777571,0.1290225383,-0.034492016451,-0.32255577757,0.050891736964,0.24476499117,0,0.009,-0.012,0.008,-0.041891736964,-0.25676499117,0.008,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.48749339025,-0.41883479862,
2.4128833522,-2.2872286762,0.3,2.5394885854,-2.3304552733,-0.020594327537,0.12660523314,-0.043226597162,-0.32059432754,0.056994321515,0.24341634519,0,0.021,-0.018,0.007,-0.035994321515,-0.26141634519,0.007,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.47936773207,-0.38836584689,
2.4158545577,-2.2750872677,0.3,2.5394885854,-2.3304552733,-0.016671427468,0.12363402769,-0.05536800566,-0.31667142747,0.06306128647,0.24191557193,0,0.021,-0.018,0.007,-0.04206128647,-0.25991557193,0.007,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.51650786044,-0.32464101448,
2.4191283383,-2.2630239256,0.3,2.5393068882,-2.325075893,-0.013729551691,0.12017854991,-0.062051967449,-0.31372955169,0.069088840173,0.2402636093,0,0.03,-0.023,0.007,-0.039088840173,-0.2632636093,0.007,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.49419371355,-0.27999609308,
2.422702648,-2.2510461891,0.3,2.5389169638,-2.3178809849,-0.022555777571,0.11621431576,-0.066834795801,-0.32255577757,0.075073215601,0.23846148974,0,0.04,-0.031,0.006,-0.035073215601,-0.26946148974,0.006,2.0943951024,0,0.30265879075,0.3946824185,0.30265879075,0,0,0,0,0,-0.53680612366,-0.19861929502,
