0.000161996,0.017999,0,1.97713e-07,-1.57745e-09,3.57855e-08,-0.000161798,-0.017999,3.57855e-08,0.00799946,0.39992,0,6.70591e-08,-9.36966e-10,-1.86057e-12,-0.00799939,-0.39992,-1.86057e-12,0,0,0.302659,0.394682,0.302659,0.195884,0.195884,0,0,0,2.29409e-06,1.08022e-08,
0.000721913,0.0379909,0,1.93081e-05,8.92401e-06,3.55689e-08,-0.000702605,-0.0379819,3.55689e-08,0.0159957,0.39968,0,0.00113471,0.00203745,-4.81977e-09,-0.014861,-0.397642,-4.81977e-09,0,0,0.302659,0.394682,0.302659,0.446382,0.446382,0,0,0,0.0200554,-0.137466,
0.00168153,0.0579675,0,0.00020378,0.000471371,3.58844e-08,-0.00147775,-0.0574961,3.58844e-08,0.0239856,0.39928,0,0.00439272,0.0158547,-1.52037e-06,-0.0195929,-0.383425,-1.52037e-06,0,0,0.302659,0.394682,0.302659,0.695076,0.695076,0,0,0,0.0454603,-0.0982778,
0.00304046,0.0779209,0,0.000766209,0.00265717,1.56942e-07,-0.00227425,-0.0752638,1.56942e-07,0.0319659,0.39872,0,0.00960509,0.0423076,-1.77367e-05,-0.0223608,-0.356413,-1.77367e-05,0,0,0.302659,0.394682,0.302659,0.941051,0.941051,0,0,0,0.0736518,-0.0449698,
0.00479816,0.0978432,0,0.00154521,0.00613312,7.16426e-07,-0.00325295,-0.0917101,7.16426e-07,0.0399333,0.398001,0,0.0143295,0.0674624,-5.65133e-05,-0.0256038,-0.330539,-5.65133e-05,0,0,0.302659,0.394682,0.302659,1.18333,1.18333,0,0,0,0.106982,0.0344585,
0.00695393,0.117726,0,0.00313959,0.0137753,3.38667e-06,-0.00381434,-0.103951,3.38667e-06,0.0478849,0.397123,0,0.0209449,0.102907,-0.000162625,-0.0269399,-0.294216,-0.000162625,0,0,0.302659,0.394682,0.302659,1.42089,1.42089,0,0,0,0.118736,0.0654919,
0.0095069,0.137562,0,0.00540595,0.0249299,1.03645e-05,-0.00410094,-0.112633,1.03645e-05,0.0558172,0.396086,0,0.0270238,0.135753,-0.000320686,-0.0287934,-0.260333,-0.000320686,0,0,0.302659,0.394682,0.302659,1.65287,1.65287,0,0,0,0.144678,0.116942,
0.0124561,0.157343,0,0.00822917,0.0391718,2.46659e-05,-0.00422689,-0.118172,2.46659e-05,0.0637272,0.394891,0,0.0308155,0.160927,-0.000469797,-0.0329117,-0.233964,-0.000469797,0,0,0.302659,0.394682,0.302659,1.87831,1.87831,0,0,0,0.163177,0.144006,
0.0158002,0.177062,0,0.0114036,0.0557653,5.01054e-05,-0.00439661,-0.121296,5.01054e-05,0.0716118,0.393537,0,0.0331228,0.180033,-0.000548709,-0.038489,-0.213504,-0.000548709,0,0,0.302659,0.394682,0.302659,2.09639,2.09639,0,0,0,0.181477,0.190945,
0.019538,0.196709,0,0.0148126,0.0741393,9.10479e-05,-0.00472542,-0.122569,9.10479e-05,0.0794677,0.392026,0,0.034843,0.194049,-0.000525764,-0.0446247,-0.197978,-0.000525764,0,0,0.302659,0.394682,0.302659,2.30613,2.30613,0,0,0,0.200821,0.263959,
0.023668,0.216277,0,0.0165912,0.0838352,0.000118358,-0.00707681,-0.132442,0.000118358,0.0872918,0.390359,0,0.035747,0.199364,-0.000475812,-0.0515448,-0.190995,-0.000475812,0,0,0.302659,0.394682,0.302659,2.50679,2.50679,0,0,0,0.20919,0.243671,
0.0281886,0.235759,0,0.0203108,0.10397,0.000187269,-0.0078778,-0.131789,0.000187269,0.095081,0.388535,0,0.0380019,0.207422,-0.000315608,-0.057079,-0.181113,-0.000315608,0,0,0.302659,0.394682,0.302659,2.69757,2.69757,0,0,0,0.231115,0.284042,
0.0330978,0.255147,0,0.0243136,0.12485,0.00027395,-0.0087842,-0.130297,0.00027395,0.102832,0.386556,0,0.0412039,0.213156,-0.000113572,-0.0616283,-0.1734,-0.000113572,0,0,0.302659,0.394682,0.302659,2.87771,2.87771,0,0,0,0.245676,0.26824,
0.0383938,0.274433,0,0.0286896,0.146243,0.000373984,-0.00970416,-0.12819,0.000373984,0.110542,0.384422,0,0.0452424,0.217155,8.35811e-05,-0.0652998,-0.167267,8.35811e-05,0,0,0.302659,0.394682,0.302659,3.04647,3.04647,0,0,0,0.27129,0.312083,
0.0440744,0.293609,0,0.0335119,0.16798,0.000480439,-0.0105625,-0.125629,0.000480439,0.118208,0.382134,0,0.0494236,0.219176,0.000237936,-0.0687844,-0.162958,0.000237936,0,0,0.302659,0.394682,0.302659,3.20322,3.20322,0,0,0,0.288596,0.324392,
0.0501373,0.312667,0,0.0387622,0.189839,0.00058405,-0.0113751,-0.122829,0.00058405,0.125827,0.379694,0,0.0527495,0.218806,0.000310932,-0.0730771,-0.160888,0.000310932,0,0,0.302659,0.394682,0.302659,3.34733,3.34733,0,0,0,0.25291,0.15429,
0.0565802,0.331601,0,0.0444752,0.211799,0.00067679,-0.012105,-0.119802,0.00067679,0.133395,0.377102,0,0.0593618,0.223427,0.000339829,-0.074033,-0.153675,0.000339829,0,0,0.302659,0.394682,0.302659,3.47822,3.47822,0,0,0,0.369512,0.529109,
