1.79999e-05,0.00599996,0,-4.07315e-10,-1.7486e-10,0.000142696,-1.80004e-05,-0.00599996,0.000142696,0.00139999,0.199995,0,-2.5544e-09,3.16742e-10,-5.00926e-11,-0.00139999,-0.199995,-5.00926e-11,0,0,0,0,0,4.06786,4.06786,0,0,0,-3.91497e-05,-0.064061,
0.000127997,0.0159993,0,9.01144e-05,4.8071e-05,0.000142695,-3.78829e-05,-0.0159512,0.000142695,0.00339984,0.199971,0,0.0144679,0.00784696,4.69257e-07,0.0110681,-0.192124,4.69257e-07,0,0,0,0,0,4.19321,4.19321,0,0,0,0.420957,0.350873,
0.000337981,0.0259971,0,0.00145035,0.000797525,0.000142465,0.00111237,-0.0251995,0.000142465,0.00539934,0.199927,0,0.0365001,0.0209832,7.16934e-06,0.0311008,-0.178944,7.16934e-06,0,0,0,0,0,4.31784,4.31784,0,0,0,0.469842,0.395475,
0.00064793,0.0359922,0,0.00568656,0.0033227,0.000139358,0.00503863,-0.0326695,0.000139358,0.00739831,0.199863,0,0.0586633,0.0381281,3.34042e-05,0.0512649,-0.161735,3.34042e-05,0,0,0,0,0,4.44116,4.44116,0,0,0,0.498389,0.450809,
0.00105781,0.0459838,0,0.0137558,0.0088748,0.000125006,0.012698,-0.037109,0.000125006,0.00939654,0.199779,0,0.075437,0.0585886,7.59365e-05,0.0660404,-0.14119,7.59365e-05,0,0,0,0,0,4.5628,4.5628,0,0,0,0.440786,0.380036,
0.00156759,0.0559707,0,0.0214671,0.0151045,0.000103476,0.0198995,-0.0408662,0.000103476,0.0113938,0.199675,0,0.0795877,0.0728242,9.01498e-05,0.0681938,-0.126851,9.01498e-05,0,0,0,0,0,4.68219,4.68219,0,0,0,0.436662,0.402989,
0.00217721,0.0659521,0,0.0294053,0.0226713,7.69331e-05,0.0272281,-0.0432807,7.69331e-05,0.01339,0.199551,0,0.0769253,0.084408,7.15485e-05,0.0635353,-0.115143,7.15485e-05,0,0,0,0,0,4.79891,4.79891,0,0,0,0.434344,0.410132,
0.00288661,0.0759269,0,0.0370036,0.0313448,5.16624e-05,0.034117,-0.044582,5.16624e-05,0.0153848,0.199407,0,0.071588,0.0948315,2.59885e-05,0.0562032,-0.104576,2.59885e-05,0,0,0,0,0,4.91245,4.91245,0,0,0,0.456078,0.46433,
0.00369572,0.085894,0,0.0406034,0.0360635,4.11771e-05,0.0369077,-0.0498306,4.11771e-05,0.0173781,0.199244,0,0.0681414,0.099146,-1.16271e-06,0.0507634,-0.100098,-1.16271e-06,0,0,0,0,0,5.0224,5.0224,0,0,0,0.455325,0.475567,
0.00460446,0.0958526,0,0.0473073,0.0461549,2.71466e-05,0.0427029,-0.0496977,2.71466e-05,0.0193696,0.19906,0,0.0610473,0.107638,-5.67531e-05,0.0416777,-0.091422,-5.67531e-05,0,0,0,0,0,5.12833,5.12833,0,0,0,0.456039,0.486063,
0.00561274,0.105802,0,0.0546966,0.059871,2.55409e-05,0.0490838,-0.0459307,2.55409e-05,0.0213592,0.198856,0,0.0517351,0.115787,-0.000104882,0.0303759,-0.0830693,-0.000104882,0,0,0,0,0,5.22977,5.22977,0,0,0,0.455351,0.457459,
0.00672046,0.11574,0,0.0597989,0.0715145,3.76919e-05,0.0530784,-0.0442256,3.76919e-05,0.0233466,0.198633,0,0.0446623,0.120478,-0.000113127,0.0213157,-0.078155,-0.000113127,0,0,0,0,0,5.32636,5.32636,0,0,0,0.463791,0.513429,
0.0079275,0.125667,0,0.0620951,0.0775166,4.7949e-05,0.0541676,-0.0481503,4.7949e-05,0.0253318,0.198389,0,0.0414681,0.122562,-0.000107651,0.0161363,-0.0758273,-0.000107651,0,0,0,0,0,5.41774,5.41774,0,0,0,0.465389,0.485688,
0.00923375,0.135581,0,0.0671784,0.0929453,8.38256e-05,0.0579446,-0.0426359,8.38256e-05,0.0273144,0.198126,0,0.0345464,0.126198,-6.89405e-05,0.00723202,-0.0719277,-6.89405e-05,0,0,0,0,0,5.50355,5.50355,0,0,0,0.470792,0.446999,
0.0106391,0.145482,0,0.0706675,0.105556,0.000120383,0.0600285,-0.0399256,0.000120383,0.0292942,0.197843,0,0.0302523,0.127918,-1.90994e-05,0.000958031,-0.0699245,-1.90994e-05,0,0,0,0,0,5.58339,5.58339,0,0,0,0.47823,0.475719,
0.0121433,0.155368,0,0.0737615,0.118341,0.000161502,0.0616181,-0.0370273,0.000161502,0.0312712,0.19754,0,0.0270433,0.129239,3.73673e-05,-0.00422784,-0.0683006,3.73673e-05,0,0,0,0,0,5.65697,5.65697,0,0,0,0.484939,0.48399,
0.0137464,0.165239,0,0.0765601,0.131229,0.000204958,0.0628137,-0.0340093,0.000204958,0.033245,0.197218,0,0.0247461,0.12948,8.97195e-05,-0.00849884,-0.0677375,8.97195e-05,0,0,0,0,0,5.72403,5.72403,0,0,0,0.49135,0.488875,
0.0154481,0.175093,0,0.0791514,0.144143,0.000248635,0.0637034,-0.0309495,0.000248635,0.0352154,0.196875,0,0.0232983,0.129482,0.000135404,-0.0119171,-0.0673936,0.000135404,0,0,0,0,0,5.7843,5.7843,0,0,0,0.498711,0.523517,
0.0172482,0.184929,0,0.0822183,0.160269,0.000300972,0.0649701,-0.0246607,0.000300972,0.0371824,0.196513,0,0.0223522,0.128502,0.000172959,-0.0148302,-0.0680116,0.000172959,0,0,0,0,0,5.83748,5.83748,0,0,0,0.505331,0.519525,
0.0191466,0.194747,0,0.084006,0.169878,0.000329748,0.0648594,-0.0248695,0.000329748,0.0391456,0.196132,0,0.0221078,0.127549,0.000185842,-0.0170379,-0.068583,0.000185842,0,0,0,0,0,5.88345,5.88345,0,0,0,0.514121,0.539584,
0.0211431,0.204546,0,0.0857717,0.179403,0.000355714,0.0646287,-0.0251427,0.000355714,0.041105,0.19573,0,0.0219638,0.126143,0.000190736,-0.0191412,-0.069587,0.000190736,0,0,0,0,0,5.92198,5.92198,0,0,0,0.519136,0.541352,
0.0232374,0.214324,0,0.0881186,0.191961,0.00038508,0.0648812,-0.0223629,0.00038508,0.0430602,0.19531,0,0.0221709,0.124576,0.000187932,-0.0208893,-0.070733,0.000187932,0,0,0,0,0,5.95292,5.95292,0,0,0,0.523994,0.54445,
0.0254295,0.224081,0,0.091084,0.207433,0.000412081,0.0656545,-0.0166483,0.000412081,0.0450111,0.194869,0,0.0226956,0.122434,0.000168249,-0.0223155,-0.0724355,0.000168249,0,0,0,0,0,5.97615,5.97615,0,0,0,0.519508,0.510383,
0.027719,0.233815,0,0.093494,0.219602,0.000425052,0.065775,-0.0142133,0.000425052,0.0469575,0.194409,0,0.0231927,0.120651,0.000141568,-0.0237648,-0.0737581,0.000141568,0,0,0,0,0,5.99159,5.99159,0,0,0,0.52588,0.533319,
0.0301057,0.243526,0,0.0947164,0.225621,0.000428549,0.0646107,-0.0179053,0.000428549,0.0488992,0.19393,0,0.0233868,0.119603,0.000125371,-0.0255124,-0.0743272,0.000125371,0,0,0,0,0,5.99916,5.99916,0,0,0,0.525378,0.523957,
